"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Oldenburg","Cape Colony (Cape of Good Hope)",1,1,1,1850,NA,NA,"561",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Cape Verde",1,5,0,1850,NA,NA,"402",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Channel Is.",1,1,1,1850,NA,NA,"2003",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Chile",1,5,0,1850,NA,NA,"155",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Colombia (New Granada) (Gran Colombia)",1,6,0,1850,NA,NA,"100",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Congress Poland",1,1,1,1850,NA,NA,"2901",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Cuba",1,2,0,1850,NA,NA,"40",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Denmark",1,1,1,1850,NA,NA,"390",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Dominica",1,1,1,1850,NA,NA,"54",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","East Timor (Portuguese Timor)",1,7,0,1850,NA,NA,"860",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Ecuador",1,5,0,1850,NA,NA,"130",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Egypt Arab Republic (Egypt)",1,1,1,1850,NA,NA,"651",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Equatorial Guinea (Spanish Guinea)",1,1,1,1850,NA,NA,"411",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Falkland Is.",1,1,1,1850,NA,NA,"1163",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","France",1,2,0,1850,NA,NA,"220",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Frankfurt",1,1,1,1850,NA,NA,"247",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","French Guiana",1,2,0,1850,NA,NA,"120",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","French India",1,2,0,1850,NA,NA,"751",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Gambia",1,1,1,1850,NA,NA,"420",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Ghana (Gold Coast)",1,1,1,1850,NA,NA,"452",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Gibraltar",1,1,1,1850,NA,NA,"231",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Greece",1,1,1,1850,NA,NA,"350",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Greenland",1,1,1,1850,NA,NA,"10",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Guadeloupe",1,2,0,1850,NA,NA,"65",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Guatemala",1,1,1,1850,NA,NA,"90",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Guyana (British Guiana)",1,5,0,1850,NA,NA,"110",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Haiti",1,5,0,1850,NA,NA,"41",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Hamburg",1,1,1,1850,NA,NA,"248",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Hanover",1,1,1,1850,NA,NA,"240",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Hawaii (Sandwich Is.)",1,1,1,1850,NA,NA,"4",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Heligoland",1,1,1,1850,NA,NA,"2249",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Holstein",1,1,1,1850,NA,NA,"2248",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Hong Kong",1,1,1,1850,NA,NA,"720",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","India",1,1,1,1850,NA,NA,"750",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Indonesia (Dutch East Indies)",1,1,1,1850,NA,NA,"850",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Ionian Is.",1,1,1,1850,NA,NA,"3349",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Iran (Persia)",1,1,1,1850,NA,NA,"630",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Jamaica",1,1,1,1850,NA,NA,"51",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Khiva",1,1,1,1850,NA,NA,"7030",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Kingdom of Sardinia",1,1,1,1850,NA,NA,"324",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Kingdom of Serbia",1,1,1,1850,NA,NA,"342",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Kokand",1,1,1,1850,NA,NA,"7010",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Labuan I.",1,8,0,1850,NA,NA,"8231",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Leeward Is.",1,1,1,1850,NA,NA,"1063",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Lübeck",1,1,1,1850,NA,NA,"276",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Luxemburg",1,1,1,1850,NA,NA,"212",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Macao",1,9,0,1850,NA,NA,"721",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Maldive Islands",1,1,1,1850,NA,NA,"781",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Malta",1,1,1,1850,NA,NA,"338",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Martinique",1,2,0,1850,NA,NA,"66",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Mauritius",1,1,1,1850,NA,NA,"590",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Mecklenburg Schwerin",1,1,1,1850,NA,NA,"280",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Mexico",1,2,0,1850,NA,NA,"70",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Morocco",1,2,0,1850,NA,NA,"600",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Mozambique (Portuguese East Africa)",1,1,1,1850,NA,NA,"541",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Myanmar (Burma)",1,1,1,1850,NA,NA,"775",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Netherlands",1,1,1,1850,NA,NA,"210",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Netherlands Antilles",1,5,0,1850,NA,NA,"68",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","New Brunswick",1,1,1,1850,NA,NA,"1023",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","New South Wales",1,1,1,1850,NA,NA,"901",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","New Zealand",1,1,1,1850,NA,NA,"920",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Newfoundland and Labrador (Newfoundland)",1,1,1,1850,NA,NA,"21",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Norfolk I.",1,10,0,1850,NA,NA,"9004",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Norway",1,1,1,1850,NA,NA,"385",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Nova Scotia",1,1,1,1850,NA,NA,"1022",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Orange Free State (Orange River Colony)",1,11,0,1850,NA,NA,"564",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Papal States",1,1,1,1850,NA,NA,"327",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","People's Republic of China (China)",1,1,1,1850,NA,NA,"710",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Peru",1,5,0,1850,NA,NA,"135",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Philippines",1,2,0,1850,NA,NA,"840",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Pitcairn Is.",1,12,0,1850,NA,NA,"9620",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Portugal",1,1,1,1850,NA,NA,"235",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Portuguese India",1,13,0,1850,NA,NA,"752",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Prince Edward Is.",1,1,1,1850,NA,NA,"1024",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Prussia",1,1,1,1850,NA,NA,"239",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Puerto Rico",1,2,0,1850,NA,NA,"6",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Reunion (Bourbon I.)",1,2,0,1850,NA,NA,"585",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Rupert's Land",1,1,1,1850,NA,NA,"1019",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Russia (USSR)",1,1,1,1850,NA,NA,"365",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Sao Tome-Principe",1,14,0,1850,NA,NA,"403",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Schleswig",1,1,1,1850,NA,NA,"2247",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Senegal",1,2,0,1850,NA,NA,"433",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Sierra Leone",1,1,1,1850,NA,NA,"451",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","South Australia",1,1,1,1850,NA,NA,"903",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Spain",1,2,0,1850,NA,NA,"230",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Sri Lanka (Ceylon)",1,1,1,1850,NA,NA,"780",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","St. Barthelemy",1,5,0,1850,NA,NA,"1064",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","St. Helena",1,1,1,1850,NA,NA,"4050",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","St. Pierre and Miquelon",1,2,0,1850,NA,NA,"1029",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Surinam (Dutch Guiana)",1,1,1,1850,NA,NA,"115",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Sweden",1,1,1,1850,NA,NA,"380",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Switzerland",1,2,0,1850,NA,NA,"225",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Tasmania",1,1,1,1850,NA,NA,"906",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Trinidad",1,15,0,1850,NA,NA,"1048",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Tunisia (Regency of Tunis)",1,1,1,1850,NA,NA,"616",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Turkey (Ottoman Empire)",1,1,1,1850,NA,NA,"640",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Turks and Caicos Is.",1,16,0,1850,NA,NA,"1032",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Tuscany",1,1,1,1850,NA,NA,"337",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Two Sicilies",1,1,1,1850,NA,NA,"329",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","United Kingdom",1,1,1,1850,NA,NA,"200",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","United States of America",1,5,0,1850,NA,NA,"2",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Uruguay",1,5,0,1850,NA,NA,"165",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Vancouver",1,17,0,1850,NA,NA,"1028",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Venezuela",1,2,0,1850,NA,NA,"101",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Virgin Islands (Danish West Indies)",1,1,1,1850,NA,NA,"5",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Wallachia",1,1,1,1850,NA,NA,"3362",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Western Australia",1,1,1,1850,NA,NA,"902",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oldenburg","Windward Is.",1,1,1,1850,NA,NA,"1055",NA,"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Aden",11,1,0,1850,NA,NA,"681",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Alaska",11,1,0,1850,NA,NA,"3",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Algeria (Regency of Algiers)",11,2,0,1850,NA,NA,"615",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Andaman Is.",11,3,0,1850,NA,NA,"7501",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Angola",11,4,0,1850,NA,NA,"540",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Argentina (La Plata)",11,5,0,1850,NA,NA,"160",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Ascension I.",11,1,0,1850,NA,NA,"4070",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Austria-Hungary (Austrian Empire)",11,1,0,1850,NA,NA,"300",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Bahamas",11,2,0,1850,NA,NA,"31",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Belgium",11,1,0,1850,NA,NA,"211",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Belize (British Honduras)",11,1,0,1850,NA,NA,"80",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Bermuda",11,5,0,1850,NA,NA,"30",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Bokhara",11,1,0,1850,NA,NA,"7020",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Bolivia",11,5,0,1850,NA,NA,"145",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Brazil",11,1,0,1850,NA,NA,"140",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Bremen",11,1,0,1850,NA,NA,"246",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Canada (Province of Canada)",11,1,0,1850,NA,NA,"20",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Cape Colony (Cape of Good Hope)",11,1,0,1850,NA,NA,"561",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Cape Verde",11,5,0,1850,NA,NA,"402",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Channel Is.",11,1,0,1850,NA,NA,"2003",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Chile",11,5,0,1850,NA,NA,"155",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Colombia (New Granada) (Gran Colombia)",11,6,0,1850,NA,NA,"100",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Congress Poland",11,1,0,1850,NA,NA,"2901",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Cuba",11,2,0,1850,NA,NA,"40",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Denmark",11,1,0,1850,NA,NA,"390",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Dominica",11,1,0,1850,NA,NA,"54",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","East Timor (Portuguese Timor)",11,7,0,1850,NA,NA,"860",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Ecuador",11,5,0,1850,NA,NA,"130",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Egypt Arab Republic (Egypt)",11,1,0,1850,NA,NA,"651",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Equatorial Guinea (Spanish Guinea)",11,1,0,1850,NA,NA,"411",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Falkland Is.",11,1,0,1850,NA,NA,"1163",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","France",11,2,0,1850,NA,NA,"220",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Frankfurt",11,1,0,1850,NA,NA,"247",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","French Guiana",11,2,0,1850,NA,NA,"120",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","French India",11,2,0,1850,NA,NA,"751",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Gambia",11,1,0,1850,NA,NA,"420",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Ghana (Gold Coast)",11,1,0,1850,NA,NA,"452",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Gibraltar",11,1,0,1850,NA,NA,"231",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Greece",11,1,0,1850,NA,NA,"350",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Greenland",11,1,0,1850,NA,NA,"10",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Guadeloupe",11,2,0,1850,NA,NA,"65",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Guatemala",11,1,0,1850,NA,NA,"90",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Guyana (British Guiana)",11,5,0,1850,NA,NA,"110",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Haiti",11,5,0,1850,NA,NA,"41",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Hamburg",11,1,0,1850,NA,NA,"248",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Hanover",11,1,0,1850,NA,NA,"240",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Hawaii (Sandwich Is.)",11,1,0,1850,NA,NA,"4",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Heligoland",11,1,0,1850,NA,NA,"2249",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Holstein",11,1,0,1850,NA,NA,"2248",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Hong Kong",11,1,0,1850,NA,NA,"720",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","India",11,1,0,1850,NA,NA,"750",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Indonesia (Dutch East Indies)",11,1,0,1850,NA,NA,"850",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Ionian Is.",11,1,0,1850,NA,NA,"3349",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Iran (Persia)",11,1,0,1850,NA,NA,"630",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Jamaica",11,1,0,1850,NA,NA,"51",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Khiva",11,1,0,1850,NA,NA,"7030",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Kingdom of Sardinia",11,1,0,1850,NA,NA,"324",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Kingdom of Serbia",11,1,0,1850,NA,NA,"342",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Kokand",11,1,0,1850,NA,NA,"7010",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Labuan I.",11,8,0,1850,NA,NA,"8231",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Leeward Is.",11,1,0,1850,NA,NA,"1063",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Lübeck",11,1,0,1850,NA,NA,"276",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Luxemburg",11,1,0,1850,NA,NA,"212",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Macao",11,9,0,1850,NA,NA,"721",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Maldive Islands",11,1,0,1850,NA,NA,"781",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Malta",11,1,0,1850,NA,NA,"338",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Martinique",11,2,0,1850,NA,NA,"66",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Mauritius",11,1,0,1850,NA,NA,"590",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Mecklenburg Schwerin",11,1,0,1850,NA,NA,"280",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Mexico",11,2,0,1850,NA,NA,"70",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Morocco",11,2,0,1850,NA,NA,"600",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Mozambique (Portuguese East Africa)",11,1,0,1850,NA,NA,"541",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Myanmar (Burma)",11,1,0,1850,NA,NA,"775",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Netherlands",11,1,0,1850,NA,NA,"210",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Netherlands Antilles",11,5,0,1850,NA,NA,"68",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","New Brunswick",11,1,0,1850,NA,NA,"1023",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","New South Wales",11,1,0,1850,NA,NA,"901",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","New Zealand",11,1,0,1850,NA,NA,"920",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Newfoundland and Labrador (Newfoundland)",11,1,0,1850,NA,NA,"21",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
