"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cyprus","South Sudan",1,1,1,2012,NA,NA,"626",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Spain",1,1,1,2012,"352->230",2012,"230","GPH","352","GPH",5835744.02515723,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Sri Lanka (Ceylon)",1,1,1,2012,"352->780",2012,"780","GPH","352","GPH",2182996.85534591,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","St. Kitts-Nevis",1,1,1,2012,"352->60",2012,"60","GPH","352","GPH",49594.3396226415,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","St. Lucia",1,1,1,2012,"352->56",2012,"56","GPH","352","GPH",327.044025157233,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","St. Vincent and the Grenadines",1,1,1,2012,NA,NA,"57",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2012,"352->625",2012,"625","GPH","352","GPH",7195096.22641509,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Surinam (Dutch Guiana)",1,1,1,2012,"352->115",2012,"115","GPH","352","GPH",25490.5660377358,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Sweden",1,1,1,2012,"352->380",2012,"380","GPH","352","GPH",13465406.918239,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Switzerland",1,1,1,2012,"352->225",2012,"225","GPH","352","GPH",8641533.33333333,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Syria",1,1,1,2012,"352->652",2012,"652","GPH","352","GPH",2240677.35849057,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Tajikistan",1,1,1,2012,"352->702",2012,"702","GPH","352","GPH",100.62893081761,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Tanzania (Tanganyika)",1,1,1,2012,"352->512",2012,"512","GPH","352","GPH",964052.201257862,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Thailand (Siam)",1,3,0,2012,"352->800",2012,"800","GPH","352","GPH",3938599.37106918,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Togo (French Togoland)",1,1,1,2012,"352->461",2012,"461","GPH","352","GPH",14383.0188679245,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Tonga (Haʻapai)",1,2,0,2012,NA,NA,"955",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Trinidad and Tobago",1,1,1,2012,"352->52",2012,"52","GPH","352","GPH",115622.641509434,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Tunisia (Regency of Tunis)",1,1,1,2012,"352->616",2012,"616","GPH","352","GPH",800228.301886792,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Turkey (Ottoman Empire)",1,1,1,2012,"352->640",2012,"640","GPH","352","GPH",48388.679245283,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Turkmenistan",1,1,1,2012,"352->701",2012,"701","GPH","352","GPH",156767.924528302,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Tuvalu",1,2,0,2012,NA,NA,"947",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Uganda",1,1,1,2012,"352->500",2012,"500","GPH","352","GPH",763573.58490566,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Ukraine",1,1,1,2012,"352->369",2012,"369","GPH","352","GPH",8867868.55345912,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","United Arab Emirates (Trucial Oman)",1,1,1,2012,"352->696",2012,"696","GPH","352","GPH",20184611.3207547,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","United Kingdom",1,1,1,2012,"352->200",2012,"200","GPH","352","GPH",103708111.320755,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","United States of America",1,1,1,2012,"352->2",2012,"2","GPH","352","GPH",36889691.8238994,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Uruguay",1,1,1,2012,"352->165",2012,"165","GPH","352","GPH",40018.2389937107,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Uzbekistan",1,1,1,2012,"352->704",2012,"704","GPH","352","GPH",2837.10691823899,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Vanuatu (New Hebrides)",1,2,0,2012,NA,NA,"935",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Vatican City",1,1,1,2012,NA,NA,"328",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Venezuela",1,1,1,2012,"352->101",2012,"101","GPH","352","GPH",31446.5408805031,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Vietnam",1,5,0,2012,"352->815",2012,"815","GPH","352","GPH",4108297.48427673,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","West Bank",1,1,1,2012,NA,NA,"6631",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Yemen",1,1,1,2012,"352->679",2012,"679","GPH","352","GPH",1507672.32704403,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2012,NA,NA,"345",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Zambia (Northern Rhodesia)",1,1,1,2012,"352->551",2012,"551","GPH","352","GPH",138930.817610063,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2012,"352->552",2012,"552","GPH","352","GPH",635135.849056604,"352",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Afghanistan",1,1,1,2012,"316->700",2012,"700","GPH","316","GPH",6931884.90566038,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Albania",1,1,1,2012,"316->339",2012,"339","GPH","316","GPH",18013877.3584906,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Algeria (Regency of Algiers)",1,1,1,2012,"316->615",2012,"615","GPH","316","GPH",113483069.18239,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","American Samoa",1,2,0,2012,NA,NA,"991",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Angola",1,1,1,2012,"316->540",2012,"540","GPH","316","GPH",20847707.5471698,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Anguilla",1,1,1,2012,NA,NA,"1062",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Antigua and Barbuda (Antigua)",1,1,1,2012,"316->58",2012,"58","GPH","316","GPH",27133.3333333333,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Argentina (La Plata)",1,1,1,2012,"316->160",2012,"160","GPH","316","GPH",43932706.918239,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Armenia",1,1,1,2012,"316->371",2012,"371","GPH","316","GPH",24389250.3144654,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Aruba",1,1,1,2012,"316->1069",2012,"1069","GPH","316","GPH",169867.924528302,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Australia",1,2,0,2012,"316->900",2012,"900","GPH","316","GPH",326327131.446541,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Austria",1,1,1,2012,"316->305",2012,"305","GPH","316","GPH",4558165330.18868,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Azerbaijan",1,1,1,2012,"316->373",2012,"373","GPH","316","GPH",88787835.8490566,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Bahamas",1,1,1,2012,"316->31",2012,"31","GPH","316","GPH",213209.433962264,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Bahrain",1,1,1,2012,"316->692",2012,"692","GPH","316","GPH",10854324.5283019,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Bangladesh",1,1,1,2012,"316->771",2012,"771","GPH","316","GPH",15627648.427673,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Barbados",1,1,1,2012,"316->53",2012,"53","GPH","316","GPH",45229.5597484277,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Belarus (Byelorussia)",1,1,1,2012,"316->370",2012,"370","GPH","316","GPH",253157360.377358,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Belgium",1,1,1,2012,"316->211",2012,"211","GPH","316","GPH",2367093377.98742,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Belize (British Honduras)",1,1,1,2012,"316->80",2012,"80","GPH","316","GPH",2514343.39622641,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Benin (Dahomey)",1,1,1,2012,"316->434",2012,"434","GPH","316","GPH",900186.79245283,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Bermuda",1,1,1,2012,"316->30",2012,"30","GPH","316","GPH",54251.572327044,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Bhutan",1,1,1,2012,"316->760",2012,"760","GPH","316","GPH",2771.06918238994,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Bolivia",1,1,1,2012,"316->145",2012,"145","GPH","316","GPH",2142713.20754717,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Bosnia-Herzegovina",1,1,1,2012,"316->346",2012,"346","GPH","316","GPH",95362236.4779874,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Botswana (Bechuanaland)",1,1,1,2012,"316->571",2012,"571","GPH","316","GPH",857613.20754717,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Brazil",1,1,1,2012,"316->140",2012,"140","GPH","316","GPH",257877767.295597,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Brunei",1,1,1,2012,"316->835",2012,"835","GPH","316","GPH",511579.245283019,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Bulgaria",1,1,1,2012,"316->355",2012,"355","GPH","316","GPH",427864401.257862,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Burkina Faso (Upper Volta)",1,1,1,2012,"316->439",2012,"439","GPH","316","GPH",1136832.70440252,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Burundi",1,1,1,2012,"316->516",2012,"516","GPH","316","GPH",122599.371069182,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Cambodia (Kampuchea)",1,1,1,2012,"316->811",2012,"811","GPH","316","GPH",1542083.64779874,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Cameroun (French Cameroon)",1,1,1,2012,"316->471",2012,"471","GPH","316","GPH",2638722.01257862,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Canada (Province of Canada)",1,1,1,2012,"316->20",2012,"20","GPH","316","GPH",159666275.471698,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Cape Verde",1,1,1,2012,"316->402",2012,"402","GPH","316","GPH",365961.635220126,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Central African Republic (Ubangi Shari)",1,1,1,2012,"316->482",2012,"482","GPH","316","GPH",193604.402515723,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Chad",1,1,1,2012,"316->483",2012,"483","GPH","316","GPH",742574.842767296,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Chile",1,1,1,2012,"316->155",2012,"155","GPH","316","GPH",47018576.7295597,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Colombia (New Granada) (Gran Colombia)",1,1,1,2012,"316->100",2012,"100","GPH","316","GPH",23856077.9874214,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Comoros",1,1,1,2012,NA,NA,"581",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2012,"316->484",2012,"484","GPH","316","GPH",1613676.10062893,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Costa Rica",1,1,1,2012,"316->94",2012,"94","GPH","316","GPH",4177835.22012579,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Croatia",1,1,1,2012,"316->344",2012,"344","GPH","316","GPH",287278562.893082,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Cuba",1,1,1,2012,"316->40",2012,"40","GPH","316","GPH",24886179.8742138,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Curacao",1,1,1,2012,NA,NA,"1065",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Cyprus",1,1,1,2012,"316->352",2012,"352","GPH","316","GPH",111552556.603774,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Czechoslovakia",1,3,0,2012,NA,NA,"315",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2012,NA,NA,"490",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Denmark",1,1,1,2012,"316->390",2012,"390","GPH","316","GPH",747460433.333333,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2012,"316->522",2012,"522","GPH","316","GPH",233869.811320755,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Dominica",1,1,1,2012,"316->54",2012,"54","GPH","316","GPH",942.767295597484,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Dominican Republic (Santo Domingo)",1,1,1,2012,"316->42",2012,"42","GPH","316","GPH",2745857.2327044,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","East Timor (Portuguese Timor)",1,1,1,2012,"316->860",2012,"860","GPH","316","GPH",13922.641509434,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Ecuador",1,1,1,2012,"316->130",2012,"130","GPH","316","GPH",10560556.6037736,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Egypt Arab Republic (Egypt)",1,1,1,2012,"316->651",2012,"651","GPH","316","GPH",139869585.534591,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","El Salvador",1,1,1,2012,"316->92",2012,"92","GPH","316","GPH",29417270.4402516,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Equatorial Guinea (Spanish Guinea)",1,1,1,2012,"316->411",2012,"411","GPH","316","GPH",1466428.30188679,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Eritrea",1,1,1,2012,"316->531",2012,"531","GPH","316","GPH",337.735849056604,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Estonia",1,1,1,2012,"316->366",2012,"366","GPH","316","GPH",155286195.597484,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Eswatini (Swaziland)",1,1,1,2012,"316->572",2012,"572","GPH","316","GPH",339433.333333333,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Ethiopia (Abyssinia)",1,1,1,2012,"316->530",2012,"530","GPH","316","GPH",3494836.47798742,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Faeroe Is.",1,1,1,2012,"316->11",2012,"11","GPH","316","GPH",748152.830188679,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Falkland Is.",1,1,1,2012,NA,NA,"1163",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Federated States of Micronesia",1,1,1,2012,NA,NA,"987",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Fiji",1,2,0,2012,"316->950",2012,"950","GPH","316","GPH",136993.081761006,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Finland",1,1,1,2012,"316->375",2012,"375","GPH","316","GPH",474899561.63522,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","France",1,1,1,2012,"316->220",2012,"220","GPH","316","GPH",4996204155.34591,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","French Polynesia",1,2,0,2012,"316->960",2012,"960","GPH","316","GPH",104602.51572327,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Gabon",1,1,1,2012,"316->481",2012,"481","GPH","316","GPH",939555.974842767,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Gambia",1,1,1,2012,"316->420",2012,"420","GPH","316","GPH",146082.389937107,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Georgia",1,1,1,2012,"316->372",2012,"372","GPH","316","GPH",71661455.9748428,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Germany (Zollverein)",1,1,1,2012,"316->255",2012,"255","GPH","316","GPH",31080889420.1258,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Ghana (Gold Coast)",1,1,1,2012,"316->452",2012,"452","GPH","316","GPH",14839076.7295597,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Gibraltar",1,1,1,2012,"316->231",2012,"231","GPH","316","GPH",130481.761006289,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Greece",1,1,1,2012,"316->350",2012,"350","GPH","316","GPH",177827765.408805,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Greenland",1,1,1,2012,"316->10",2012,"10","GPH","316","GPH",483820.125786163,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Grenada",1,1,1,2012,"316->55",2012,"55","GPH","316","GPH",161499.371069182,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Guam",1,1,1,2012,"316->985",2012,"985","GPH","316","GPH",61671.0691823899,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Guatemala",1,1,1,2012,"316->90",2012,"90","GPH","316","GPH",3712756.60377358,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2012,"316->438",2012,"438","GPH","316","GPH",1185285.5345912,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Guinea-Bissau (Portuguese Guinea)",1,1,1,2012,NA,NA,"404",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Guyana (British Guiana)",1,1,1,2012,"316->110",2012,"110","GPH","316","GPH",216244.65408805,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Haiti",1,1,1,2012,"316->41",2012,"41","GPH","316","GPH",26472.3270440252,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Honduras",1,1,1,2012,"316->91",2012,"91","GPH","316","GPH",9071660.37735849,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Hong Kong",1,4,0,2012,"316->720",2012,"720","GPH","316","GPH",254541175.471698,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Hungary",1,1,1,2012,"316->310",2012,"310","GPH","316","GPH",2271272038.99371,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Iceland",1,1,1,2012,"316->395",2012,"395","GPH","316","GPH",22752470.4402516,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","India",1,1,1,2012,"316->750",2012,"750","GPH","316","GPH",412854557.861635,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Indonesia (Dutch East Indies)",1,3,0,2012,"316->850",2012,"850","GPH","316","GPH",99723657.8616352,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Iran (Persia)",1,1,1,2012,"316->630",2012,"630","GPH","316","GPH",33654142.7672956,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Iraq (Mesopotamia)",1,1,1,2012,"316->645",2012,"645","GPH","316","GPH",79400047.7987421,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Ireland",1,1,1,2012,"316->205",2012,"205","GPH","316","GPH",253757577.987421,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Israel",1,1,1,2012,"316->666",2012,"666","GPH","316","GPH",471925803.773585,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Italy",1,1,1,2012,"316->325",2012,"325","GPH","316","GPH",3553599238.36478,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Ivory Coast",1,1,1,2012,"316->437",2012,"437","GPH","316","GPH",3275698.74213836,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Jamaica",1,1,1,2012,"316->51",2012,"51","GPH","316","GPH",101667.924528302,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Japan",1,2,0,2012,"316->740",2012,"740","GPH","316","GPH",448999540.880503,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Jordan (Transjordan)",1,1,1,2012,"316->663",2012,"663","GPH","316","GPH",23458753.4591195,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Kazakhstan",1,1,1,2012,"316->705",2012,"705","GPH","316","GPH",217614593.710692,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Kenya (British East Africa Protectorate)",1,1,1,2012,"316->501",2012,"501","GPH","316","GPH",12826799.3710692,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Kiribati",1,2,0,2012,NA,NA,"946",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Kosovo",1,1,1,2012,"316->347",2012,"347","GPH","316","GPH",8907542.7672956,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Kuwait",1,1,1,2012,"316->690",2012,"690","GPH","316","GPH",32121988.0503145,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Kyrgyzstan",1,1,1,2012,"316->703",2012,"703","GPH","316","GPH",5455448.42767296,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Laos",1,3,0,2012,"316->812",2012,"812","GPH","316","GPH",161773.58490566,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Latvia",1,1,1,2012,"316->367",2012,"367","GPH","316","GPH",171372768.553459,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Lebanon",1,1,1,2012,"316->660",2012,"660","GPH","316","GPH",46910598.7421384,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Lesotho (Basutoland)",1,1,1,2012,"316->570",2012,"570","GPH","316","GPH",61840.8805031447,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Liberia",1,1,1,2012,"316->450",2012,"450","GPH","316","GPH",23876.7295597484,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Libya",1,1,1,2012,"316->620",2012,"620","GPH","316","GPH",12043031.4465409,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Lithuania",1,1,1,2012,"316->368",2012,"368","GPH","316","GPH",353000818.238994,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Luxemburg",1,1,1,2012,"316->212",2012,"212","GPH","316","GPH",130217720.125786,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Macao",1,4,0,2012,"316->721",2012,"721","GPH","316","GPH",1774218.86792453,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Madagascar (Malagasy Republic)",1,1,1,2012,"316->580",2012,"580","GPH","316","GPH",821389.308176101,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2012,"316->553",2012,"553","GPH","316","GPH",22380.5031446541,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Malaysia (British Malaya)",1,3,0,2012,"316->820",2012,"820","GPH","316","GPH",89465640.2515723,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Maldive Islands",1,1,1,2012,"316->781",2012,"781","GPH","316","GPH",8179011.32075472,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2012,"316->432",2012,"432","GPH","316","GPH",33350293.081761,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Malta",1,1,1,2012,"316->338",2012,"338","GPH","316","GPH",27771174.8427673,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Marshall Is.",1,1,1,2012,"316->983",2012,"983","GPH","316","GPH",82137.7358490566,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Mauritania",1,1,1,2012,"316->435",2012,"435","GPH","316","GPH",11438477.9874214,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Mauritius",1,1,1,2012,"316->590",2012,"590","GPH","316","GPH",3343281.13207547,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Mexico",1,1,1,2012,"316->70",2012,"70","GPH","316","GPH",288700493.081761,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2012,"316->359",2012,"359","GPH","316","GPH",38239543.3962264,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Mongolia",1,4,0,2012,"316->712",2012,"712","GPH","316","GPH",13346464.7798742,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Montenegro",1,1,1,2012,"316->341",2012,"341","GPH","316","GPH",15068076.1006289,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Montserrat",1,1,1,2012,"316->59",2012,"59","GPH","316","GPH",640.880503144654,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Morocco",1,1,1,2012,"316->600",2012,"600","GPH","316","GPH",89123466.6666667,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Mozambique (Portuguese East Africa)",1,1,1,2012,"316->541",2012,"541","GPH","316","GPH",1031494.33962264,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Myanmar (Burma)",1,3,0,2012,"316->775",2012,"775","GPH","316","GPH",356148.427672956,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Namibia (South West Africa) (German South West Africa)",1,1,1,2012,NA,NA,"565",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Nauru",1,2,0,2012,"316->970",2012,"970","GPH","316","GPH",199.37106918239,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Nepal",1,1,1,2012,"316->790",2012,"790","GPH","316","GPH",1310181.13207547,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Netherlands",1,1,1,2012,"316->210",2012,"210","GPH","316","GPH",3198289908.1761,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","New Caledonia",1,2,0,2012,"316->930",2012,"930","GPH","316","GPH",1660787.42138365,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","New Zealand",1,2,0,2012,"316->920",2012,"920","GPH","316","GPH",35099420.1257862,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Nicaragua",1,1,1,2012,"316->93",2012,"93","GPH","316","GPH",290976.100628931,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Niger",1,1,1,2012,"316->436",2012,"436","GPH","316","GPH",746050.943396226,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Nigeria",1,1,1,2012,"316->475",2012,"475","GPH","316","GPH",44896211.3207547,"316",NA,NA,NA,NA,NA,"ok",NA
