"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Falkland Is.",2,9,0,1986,NA,NA,"1163",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Fiji",2,1,0,1986,NA,NA,"950",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Finland",2,8,0,1986,NA,NA,"375",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","France",2,3,0,1986,"625->220",1986,"220","GPH","625","GPH",13006122.4489796,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","French Polynesia",2,1,0,1986,NA,NA,"960",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Gabon",2,3,0,1986,NA,NA,"481",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Gambia",2,3,0,1986,NA,NA,"420",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","German Democratic Republic",2,2,1,1986,"625->265",1986,"265","GPH","625","GPH",14162585.0340136,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Germany (Zollverein)",2,6,0,1986,NA,NA,"255",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ghana (Gold Coast)",2,3,0,1986,NA,NA,"452",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Gibraltar",2,4,0,1986,NA,NA,"231",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Greece",2,10,0,1986,"625->350",1986,"350","GPH","625","GPH",3141496.59863946,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Greenland",2,8,0,1986,NA,NA,"10",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Grenada",2,5,0,1986,NA,NA,"55",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guam",2,1,0,1986,NA,NA,"985",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guatemala",2,5,0,1986,NA,NA,"90",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guinea (French Guinea) (Rivieres du Sud)",2,3,0,1986,NA,NA,"438",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guinea-Bissau (Portuguese Guinea)",2,3,0,1986,NA,NA,"404",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guyana (British Guiana)",2,5,0,1986,NA,NA,"110",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Haiti",2,5,0,1986,NA,NA,"41",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Honduras",2,5,0,1986,NA,NA,"91",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Hong Kong",2,11,0,1986,"625->720",1986,"720","GPH","625","GPH",350340.136054422,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Hungary",2,2,1,1986,"625->310",1986,"310","GPH","625","GPH",589115.646258503,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Iceland",2,4,0,1986,NA,NA,"395",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","India",2,2,1,1986,"625->750",1986,"750","GPH","625","GPH",1070748.29931973,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Indonesia (Dutch East Indies)",2,1,0,1986,NA,NA,"850",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Iran (Persia)",2,2,1,1986,NA,NA,"630",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Iraq (Mesopotamia)",2,2,1,1986,NA,NA,"645",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ireland",2,9,0,1986,"625->205",1986,"205","GPH","625","GPH",12925.1700680272,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Israel",2,12,0,1986,NA,NA,"666",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Italy",2,10,0,1986,"625->325",1986,"325","GPH","625","GPH",16136734.6938776,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ivory Coast",2,3,0,1986,NA,NA,"437",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Jamaica",2,5,0,1986,NA,NA,"51",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Japan",2,1,0,1986,"625->740",1986,"740","GPH","625","GPH",15080952.3809524,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Jordan (Transjordan)",2,2,1,1986,"625->663",1986,"663","GPH","625","GPH",331972.789115646,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kenya (British East Africa Protectorate)",2,1,0,1986,NA,NA,"501",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kiribati",2,1,0,1986,NA,NA,"946",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kuwait",2,1,0,1986,"625->690",1986,"690","GPH","625","GPH",25850.3401360544,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Laos",2,2,1,1986,NA,NA,"812",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Lebanon",2,1,0,1986,"625->660",1986,"660","GPH","625","GPH",1829931.97278912,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Lesotho (Basutoland)",2,3,0,1986,NA,NA,"570",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Liberia",2,8,0,1986,NA,NA,"450",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Libya",2,10,0,1986,NA,NA,"620",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Macao",2,11,0,1986,NA,NA,"721",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Madagascar (Malagasy Republic)",2,1,0,1986,NA,NA,"580",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Malawi (Nyasaland) (British Central Africa Protectorate)",2,7,0,1986,NA,NA,"553",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Malaysia (British Malaya)",2,1,0,1986,NA,NA,"820",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Maldive Islands",2,2,1,1986,NA,NA,"781",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mali (French Sudan) (Upper Senegal and Niger)",2,3,0,1986,NA,NA,"432",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Malta",2,10,0,1986,NA,NA,"338",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mauritania",2,3,0,1986,NA,NA,"435",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mauritius",2,1,0,1986,NA,NA,"590",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mexico",2,5,0,1986,NA,NA,"70",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mongolia",2,7,0,1986,NA,NA,"712",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Morocco",2,2,1,1986,NA,NA,"600",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mozambique (Portuguese East Africa)",2,7,0,1986,NA,NA,"541",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Myanmar (Burma)",2,2,1,1986,NA,NA,"775",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Namibia (South West Africa) (German South West Africa)",2,7,0,1986,NA,NA,"565",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Nauru",2,1,0,1986,NA,NA,"970",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Nepal",2,2,1,1986,NA,NA,"790",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Netherlands",2,6,0,1986,"625->210",1986,"210","GPH","625","GPH",3661224.48979592,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Netherlands Antilles",2,10,0,1986,NA,NA,"68",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","New Caledonia",2,1,0,1986,NA,NA,"930",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","New Zealand",2,1,0,1986,NA,NA,"920",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Nicaragua",2,5,0,1986,NA,NA,"93",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Niger",2,3,0,1986,NA,NA,"436",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Nigeria",2,3,0,1986,NA,NA,"475",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","North Korea (Democratic People's Republic of Korea)",2,11,0,1986,NA,NA,"731",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Norway",2,8,0,1986,NA,NA,"385",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Oman (Sultanate of Muscat and Oman)",2,1,0,1986,NA,NA,"698",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Pakistan",2,1,0,1986,NA,NA,"770",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Panama",2,5,0,1986,NA,NA,"95",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Papua New Guinea",2,1,0,1986,NA,NA,"910",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Paraguay",2,5,0,1986,NA,NA,"150",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","People's Republic of China (China)",2,11,0,1986,"625->710",1986,"710","GPH","625","GPH",124489.795918367,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Peru",2,5,0,1986,NA,NA,"135",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Philippines",2,1,0,1986,NA,NA,"840",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Poland",2,2,1,1986,"625->290",1986,"290","GPH","625","GPH",1238775.51020408,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Portugal",2,4,0,1986,"625->235",1986,"235","GPH","625","GPH",678231.292517007,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Qatar",2,1,0,1986,"625->694",1986,"694","GPH","625","GPH",175510.204081633,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Republic of China (Taiwan) (Formosa)",2,13,0,1986,NA,NA,"713",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Romania",2,2,1,1986,"625->360",1986,"360","GPH","625","GPH",4257142.85714286,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Russia (USSR)",2,2,1,1986,"625->365",1986,"365","GPH","625","GPH",5938095.23809524,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Rwanda",2,1,0,1986,NA,NA,"517",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Samoa (Western Samoa) (German Samoa)",2,1,0,1986,NA,NA,"990",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sao Tome-Principe",2,4,0,1986,NA,NA,"403",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1986,NA,NA,"670",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Senegal",2,3,0,1986,NA,NA,"433",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Seychelles",2,1,0,1986,NA,NA,"591",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sierra Leone",2,3,0,1986,NA,NA,"451",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Singapore",2,1,0,1986,"625->830",1986,"830","GPH","625","GPH",18367.3469387755,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Solomon Islands (British Solomon Islands Protectorate)",2,1,0,1986,NA,NA,"940",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Somalia",2,1,0,1986,NA,NA,"520",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","South Africa",2,7,0,1986,NA,NA,"560",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","South Korea (Republic of South Korea)",2,14,0,1986,"625->732",1986,"732","GPH","625","GPH",155102.040816327,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Spain",2,4,0,1986,"625->230",1986,"230","GPH","625","GPH",1441496.59863946,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sri Lanka (Ceylon)",2,2,1,1986,"625->780",1986,"780","GPH","625","GPH",24489.7959183673,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","St. Kitts-Nevis",2,5,0,1986,NA,NA,"60",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","St. Lucia",2,5,0,1986,NA,NA,"56",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","St. Vincent and the Grenadines",2,5,0,1986,NA,NA,"57",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Surinam (Dutch Guiana)",2,5,0,1986,NA,NA,"115",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sweden",2,8,0,1986,"625->380",1986,"380","GPH","625","GPH",710204.081632653,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Switzerland",2,15,0,1986,"625->225",1986,"225","GPH","625","GPH",676190.476190476,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Syria",2,2,1,1986,"625->652",1986,"652","GPH","625","GPH",1560544.21768707,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Tanzania (Tanganyika)",2,1,0,1986,NA,NA,"512",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Thailand (Siam)",2,1,0,1986,"625->800",1986,"800","GPH","625","GPH",27591156.462585,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Togo (French Togoland)",2,3,0,1986,NA,NA,"461",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Tonga (Haʻapai)",2,1,0,1986,NA,NA,"955",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Trinidad and Tobago",2,5,0,1986,NA,NA,"52",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Tunisia (Regency of Tunis)",2,3,0,1986,"625->616",1986,"616","GPH","625","GPH",1094557.82312925,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Turkey (Ottoman Empire)",2,2,1,1986,"625->640",1986,"640","GPH","625","GPH",385034.013605442,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Tuvalu",2,1,0,1986,NA,NA,"947",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Uganda",2,1,0,1986,NA,NA,"500",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","United Arab Emirates (Trucial Oman)",2,1,0,1986,"625->696",1986,"696","GPH","625","GPH",30893877.5510204,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","United Kingdom",2,9,0,1986,"625->200",1986,"200","GPH","625","GPH",9183673.46938775,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","United States of America",2,5,0,1986,"625->2",1986,"2","GPH","625","GPH",12235374.1496599,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Uruguay",2,5,0,1986,NA,NA,"165",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Vanuatu (New Hebrides)",2,1,0,1986,NA,NA,"935",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Venezuela",2,5,0,1986,NA,NA,"101",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Vietnam",2,2,1,1986,NA,NA,"815",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,1,0,1986,"625->678",1986,"678","GPH","625","GPH",2400000,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Yemen People's Republic (South Yemen)",2,1,0,1986,NA,NA,"680",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,2,1,1986,"625->345",1986,"345","GPH","625","GPH",15718367.3469388,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Zambia (Northern Rhodesia)",2,7,0,1986,NA,NA,"551",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,7,0,1986,NA,NA,"552",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Afghanistan",5,1,0,1986,NA,NA,"700",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Albania",5,2,0,1986,NA,NA,"339",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Algeria (Regency of Algiers)",5,3,0,1986,NA,NA,"615",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","American Samoa",5,1,0,1986,NA,NA,"991",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Angola",5,4,0,1986,NA,NA,"540",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Antigua and Barbuda (Antigua)",5,5,1,1986,NA,NA,"58",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Argentina (La Plata)",5,5,1,1986,NA,NA,"160",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Aruba",5,4,0,1986,NA,NA,"1069",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Australia",5,1,0,1986,NA,NA,"900",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Austria",5,6,0,1986,NA,NA,"305",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bahamas",5,4,0,1986,NA,NA,"31",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bahrain",5,1,0,1986,NA,NA,"692",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bangladesh",5,2,0,1986,NA,NA,"771",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Barbados",5,5,1,1986,"115->53",1986,"53","GPH","115","GPH",7240.99163474912,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Belize (British Honduras)",5,5,1,1986,NA,NA,"80",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Benin (Dahomey)",5,3,0,1986,NA,NA,"434",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bermuda",5,5,1,1986,NA,NA,"30",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bolivia",5,5,1,1986,NA,NA,"145",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Botswana (Bechuanaland)",5,7,0,1986,NA,NA,"571",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Brazil",5,5,1,1986,"115->140",1986,"140","GPH","115","GPH",20099087.2539492,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Brunei",5,1,0,1986,NA,NA,"835",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bulgaria",5,2,0,1986,NA,NA,"355",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Burkina Faso (Upper Volta)",5,3,0,1986,NA,NA,"439",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Burundi",5,1,0,1986,NA,NA,"516",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
