"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Argentina (La Plata)","Tunisia (Regency of Tunis)",5,2,0,1991,"160->616",1991,"616","GPH","160","GPH",13274011.299435,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Turkey (Ottoman Empire)",5,7,0,1991,"160->640",1991,"640","GPH","160","GPH",60259322.0338983,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Tuvalu",5,3,0,1991,NA,NA,"947",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Uganda",5,8,0,1991,NA,NA,"500",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United Arab Emirates (Trucial Oman)",5,3,0,1991,"160->696",1991,"696","GPH","160","GPH",4581920.9039548,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","United Kingdom",5,12,0,1991,"160->200",1991,"200","GPH","160","GPH",111355367.231638,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","United States of America",5,5,1,1991,"160->2",1991,"2","GPH","160","GPH",703214689.265537,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Uruguay",5,5,1,1991,"160->165",1991,"165","GPH","160","GPH",175581355.932203,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Vanuatu (New Hebrides)",5,3,0,1991,NA,NA,"935",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Venezuela",5,5,1,1991,"160->101",1991,"101","GPH","160","GPH",113441807.909605,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Vietnam",5,1,0,1991,NA,NA,"815",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Yemen",5,1,0,1991,"160->679",1991,"679","GPH","160","GPH",84180.790960452,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,6,0,1991,"160->345",1991,"345","GPH","160","GPH",22355932.2033898,"160",NA,NA,NA,NA,NA,"ok",NA
"Argentina (La Plata)","Zambia (Northern Rhodesia)",5,8,0,1991,NA,NA,"551",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,8,0,1991,"160->552",1991,"552","GPH","160","GPH",58757.0621468927,"160",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Afghanistan",5,1,0,1991,NA,NA,"700",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Albania",5,2,0,1991,NA,NA,"339",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Algeria (Regency of Algiers)",5,2,0,1991,NA,NA,"615",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","American Samoa",5,3,0,1991,NA,NA,"991",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Angola",5,4,0,1991,NA,NA,"540",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Antigua and Barbuda (Antigua)",5,5,1,1991,NA,NA,"58",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Argentina (La Plata)",5,5,1,1991,NA,NA,"160",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Australia",5,3,0,1991,NA,NA,"900",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Austria",5,6,0,1991,NA,NA,"305",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Bahamas",5,7,0,1991,NA,NA,"31",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Bahrain",5,8,0,1991,NA,NA,"692",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Bangladesh",5,1,0,1991,NA,NA,"771",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Barbados",5,5,1,1991,NA,NA,"53",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Belize (British Honduras)",5,5,1,1991,NA,NA,"80",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Benin (Dahomey)",5,9,0,1991,NA,NA,"434",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Bermuda",5,3,0,1991,NA,NA,"30",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Bhutan",5,10,0,1991,NA,NA,"760",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Bolivia",5,5,1,1991,NA,NA,"145",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Botswana (Bechuanaland)",5,8,0,1991,NA,NA,"571",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Brazil",5,5,1,1991,NA,NA,"140",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Brunei",5,3,0,1991,NA,NA,"835",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Bulgaria",5,7,0,1991,NA,NA,"355",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Burkina Faso (Upper Volta)",5,9,0,1991,NA,NA,"439",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Burundi",5,8,0,1991,NA,NA,"516",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Cambodia (Kampuchea)",5,9,0,1991,NA,NA,"811",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Cameroun (French Cameroon)",5,9,0,1991,NA,NA,"471",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Canada (Province of Canada)",5,5,1,1991,NA,NA,"20",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Cape Verde",5,2,0,1991,NA,NA,"402",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Central African Republic (Ubangi Shari)",5,8,0,1991,NA,NA,"482",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Chad",5,9,0,1991,NA,NA,"483",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Chile",5,5,1,1991,NA,NA,"155",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Colombia (New Granada) (Gran Colombia)",5,5,1,1991,NA,NA,"100",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Comoros",5,8,0,1991,NA,NA,"581",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Congo (Brazzaville) (French Congo) (Middle Congo)",5,5,1,1991,NA,NA,"484",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Costa Rica",5,5,1,1991,NA,NA,"94",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Cuba",5,5,1,1991,NA,NA,"40",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Cyprus",5,7,0,1991,NA,NA,"352",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Czechoslovakia",5,1,0,1991,NA,NA,"315",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,9,0,1991,NA,NA,"490",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Denmark",5,11,0,1991,NA,NA,"390",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,1991,NA,NA,"522",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Dominica",5,5,1,1991,NA,NA,"54",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Dominican Republic (Santo Domingo)",5,5,1,1991,NA,NA,"42",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Ecuador",5,5,1,1991,NA,NA,"130",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Egypt Arab Republic (Egypt)",5,10,0,1991,NA,NA,"651",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","El Salvador",5,5,1,1991,NA,NA,"92",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Equatorial Guinea (Spanish Guinea)",5,9,0,1991,NA,NA,"411",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Eswatini (Swaziland)",5,8,0,1991,NA,NA,"572",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Ethiopia (Abyssinia)",5,1,0,1991,NA,NA,"530",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Faeroe Is.",5,11,0,1991,NA,NA,"11",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Falkland Is.",5,8,0,1991,NA,NA,"1163",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Fiji",5,3,0,1991,NA,NA,"950",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Finland",5,11,0,1991,NA,NA,"375",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","France",5,9,0,1991,NA,NA,"220",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","French Polynesia",5,3,0,1991,NA,NA,"960",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Gabon",5,9,0,1991,NA,NA,"481",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Gambia",5,9,0,1991,NA,NA,"420",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Germany (Zollverein)",5,6,0,1991,NA,NA,"255",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Ghana (Gold Coast)",5,9,0,1991,NA,NA,"452",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Gibraltar",5,5,1,1991,NA,NA,"231",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Greece",5,7,0,1991,NA,NA,"350",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Greenland",5,11,0,1991,NA,NA,"10",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Grenada",5,5,1,1991,NA,NA,"55",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Guam",5,3,0,1991,NA,NA,"985",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Guatemala",5,5,1,1991,NA,NA,"90",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Guinea (French Guinea) (Rivieres du Sud)",5,9,0,1991,NA,NA,"438",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Guinea-Bissau (Portuguese Guinea)",5,2,0,1991,NA,NA,"404",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Guyana (British Guiana)",5,5,1,1991,NA,NA,"110",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Haiti",5,5,1,1991,NA,NA,"41",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Honduras",5,5,1,1991,NA,NA,"91",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Hong Kong",5,3,0,1991,NA,NA,"720",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Hungary",5,6,0,1991,NA,NA,"310",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Iceland",5,11,0,1991,NA,NA,"395",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","India",5,1,0,1991,NA,NA,"750",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Indonesia (Dutch East Indies)",5,3,0,1991,NA,NA,"850",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Iran (Persia)",5,3,0,1991,NA,NA,"630",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Iraq (Mesopotamia)",5,7,0,1991,NA,NA,"645",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Ireland",5,12,0,1991,NA,NA,"205",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Israel",5,10,0,1991,NA,NA,"666",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Italy",5,2,0,1991,NA,NA,"325",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Ivory Coast",5,9,0,1991,NA,NA,"437",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Jamaica",5,5,1,1991,NA,NA,"51",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Japan",5,3,0,1991,NA,NA,"740",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Jordan (Transjordan)",5,7,0,1991,NA,NA,"663",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Kenya (British East Africa Protectorate)",5,8,0,1991,NA,NA,"501",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Kiribati",5,3,0,1991,NA,NA,"946",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Kuwait",5,1,0,1991,NA,NA,"690",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Laos",5,1,0,1991,NA,NA,"812",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Lebanon",5,7,0,1991,NA,NA,"660",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Lesotho (Basutoland)",5,8,0,1991,NA,NA,"570",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Liberia",5,11,0,1991,NA,NA,"450",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Libya",5,2,0,1991,NA,NA,"620",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Macao",5,3,0,1991,NA,NA,"721",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Madagascar (Malagasy Republic)",5,8,0,1991,NA,NA,"580",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Malawi (Nyasaland) (British Central Africa Protectorate)",5,8,0,1991,NA,NA,"553",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Malaysia (British Malaya)",5,3,0,1991,NA,NA,"820",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Maldive Islands",5,1,0,1991,NA,NA,"781",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Mali (French Sudan) (Upper Senegal and Niger)",5,9,0,1991,NA,NA,"432",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Malta",5,2,0,1991,NA,NA,"338",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Mauritania",5,9,0,1991,NA,NA,"435",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Mauritius",5,8,0,1991,NA,NA,"590",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Mexico",5,5,1,1991,NA,NA,"70",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Mongolia",5,1,0,1991,NA,NA,"712",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Morocco",5,2,0,1991,NA,NA,"600",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Mozambique (Portuguese East Africa)",5,8,0,1991,NA,NA,"541",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Myanmar (Burma)",5,3,0,1991,NA,NA,"775",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Namibia (South West Africa) (German South West Africa)",5,8,0,1991,NA,NA,"565",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Nauru",5,3,0,1991,NA,NA,"970",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Nepal",5,1,0,1991,NA,NA,"790",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Netherlands",5,6,0,1991,NA,NA,"210",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Netherlands Antilles",5,5,1,1991,NA,NA,"68",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","New Caledonia",5,3,0,1991,NA,NA,"930",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","New Zealand",5,3,0,1991,NA,NA,"920",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Nicaragua",5,5,1,1991,NA,NA,"93",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Niger",5,9,0,1991,NA,NA,"436",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Nigeria",5,9,0,1991,NA,NA,"475",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","North Korea (Democratic People's Republic of Korea)",5,1,0,1991,NA,NA,"731",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Norway",5,11,0,1991,NA,NA,"385",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Oman (Sultanate of Muscat and Oman)",5,3,0,1991,NA,NA,"698",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Pakistan",5,8,0,1991,NA,NA,"770",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Panama",5,5,1,1991,NA,NA,"95",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Papua New Guinea",5,3,0,1991,NA,NA,"910",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Paraguay",5,5,1,1991,NA,NA,"150",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","People's Republic of China (China)",5,3,0,1991,NA,NA,"710",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Peru",5,5,1,1991,NA,NA,"135",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Philippines",5,13,0,1991,NA,NA,"840",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Poland",5,1,0,1991,NA,NA,"290",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Portugal",5,4,0,1991,NA,NA,"235",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Qatar",5,3,0,1991,NA,NA,"694",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Republic of China (Taiwan) (Formosa)",5,1,0,1991,NA,NA,"713",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Romania",5,10,0,1991,NA,NA,"360",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Russia (USSR)",5,1,0,1991,NA,NA,"365",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Rwanda",5,8,0,1991,NA,NA,"517",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Samoa (Western Samoa) (German Samoa)",5,3,0,1991,NA,NA,"990",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Sao Tome-Principe",5,1,0,1991,NA,NA,"403",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,8,0,1991,NA,NA,"670",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Senegal",5,9,0,1991,NA,NA,"433",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Seychelles",5,8,0,1991,NA,NA,"591",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Sierra Leone",5,9,0,1991,NA,NA,"451",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Singapore",5,3,0,1991,NA,NA,"830",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Solomon Islands (British Solomon Islands Protectorate)",5,3,0,1991,NA,NA,"940",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Somalia",5,1,0,1991,NA,NA,"520",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","South Africa",5,8,0,1991,NA,NA,"560",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","South Korea (Republic of South Korea)",5,3,0,1991,NA,NA,"732",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Spain",5,4,0,1991,NA,NA,"230",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Sri Lanka (Ceylon)",5,1,0,1991,NA,NA,"780",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","St. Kitts-Nevis",5,5,1,1991,NA,NA,"60",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","St. Lucia",5,5,1,1991,NA,NA,"56",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","St. Vincent and the Grenadines",5,5,1,1991,NA,NA,"57",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,8,0,1991,NA,NA,"625",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Surinam (Dutch Guiana)",5,5,1,1991,NA,NA,"115",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Sweden",5,11,0,1991,NA,NA,"380",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Switzerland",5,14,0,1991,NA,NA,"225",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Syria",5,7,0,1991,NA,NA,"652",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Tanzania (Tanganyika)",5,8,0,1991,NA,NA,"512",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Thailand (Siam)",5,3,0,1991,NA,NA,"800",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Togo (French Togoland)",5,9,0,1991,NA,NA,"461",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Tonga (Haʻapai)",5,3,0,1991,NA,NA,"955",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Trinidad and Tobago",5,5,1,1991,NA,NA,"52",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Tunisia (Regency of Tunis)",5,2,0,1991,NA,NA,"616",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Turkey (Ottoman Empire)",5,7,0,1991,NA,NA,"640",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Tuvalu",5,3,0,1991,NA,NA,"947",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Uganda",5,8,0,1991,NA,NA,"500",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","United Arab Emirates (Trucial Oman)",5,3,0,1991,NA,NA,"696",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","United Kingdom",5,12,0,1991,NA,NA,"200",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","United States of America",5,5,1,1991,NA,NA,"2",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Uruguay",5,5,1,1991,NA,NA,"165",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Vanuatu (New Hebrides)",5,3,0,1991,NA,NA,"935",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Venezuela",5,5,1,1991,NA,NA,"101",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Vietnam",5,1,0,1991,NA,NA,"815",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Yemen",5,1,0,1991,NA,NA,"679",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,6,0,1991,NA,NA,"345",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Zambia (Northern Rhodesia)",5,8,0,1991,NA,NA,"551",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,8,0,1991,NA,NA,"552",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Afghanistan",3,1,0,1991,"900->700",1991,"700","GPH","900","GPH",247744.161184893,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Albania",3,2,0,1991,NA,NA,"339",NA,"900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Algeria (Regency of Algiers)",3,2,0,1991,"900->615",1991,"615","GPH","900","GPH",22340139.6589246,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","American Samoa",3,3,1,1991,"900->991",1991,"991","GPH","900","GPH",7184319.41760938,"900",NA,NA,NA,NA,NA,"ok",NA
