"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Kazakhstan","Gambia",1,3,0,2002,NA,NA,"420",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Georgia",1,1,1,2002,"705->372",2002,"372","GPH","705","GPH",3492200.66666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Germany (Zollverein)",1,7,0,2002,"705->255",2002,"255","GPH","705","GPH",146887866,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Ghana (Gold Coast)",1,3,0,2002,"705->452",2002,"452","GPH","705","GPH",194800,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Gibraltar",1,10,0,2002,"705->231",2002,"231","GPH","705","GPH",4119136,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Greece",1,2,0,2002,"705->350",2002,"350","GPH","705","GPH",20451934,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Greenland",1,1,1,2002,NA,NA,"10",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Grenada",1,5,0,2002,NA,NA,"55",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Guam",1,3,0,2002,NA,NA,"985",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Guatemala",1,5,0,2002,"705->90",2002,"90","GPH","705","GPH",217000,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Guinea (French Guinea) (Rivieres du Sud)",1,3,0,2002,NA,NA,"438",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Guinea-Bissau (Portuguese Guinea)",1,3,0,2002,NA,NA,"404",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Guyana (British Guiana)",1,5,0,2002,NA,NA,"110",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Haiti",1,5,0,2002,NA,NA,"41",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Honduras",1,5,0,2002,NA,NA,"91",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Hong Kong",1,3,0,2002,"705->720",2002,"720","GPH","705","GPH",384600,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Hungary",1,7,0,2002,"705->310",2002,"310","GPH","705","GPH",8417066,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Iceland",1,1,1,2002,NA,NA,"395",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","India",1,3,0,2002,"705->750",2002,"750","GPH","705","GPH",3371399.33333333,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Indonesia (Dutch East Indies)",1,3,0,2002,"705->850",2002,"850","GPH","705","GPH",4019467.33333333,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Iran (Persia)",1,3,0,2002,"705->630",2002,"630","GPH","705","GPH",206587668,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Iraq (Mesopotamia)",1,6,0,2002,"705->645",2002,"645","GPH","705","GPH",4173867.33333333,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Ireland",1,11,0,2002,"705->205",2002,"205","GPH","705","GPH",5363136,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Israel",1,6,0,2002,"705->666",2002,"666","GPH","705","GPH",3892332.66666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Italy",1,2,0,2002,"705->325",2002,"325","GPH","705","GPH",602814800.666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Ivory Coast",1,3,0,2002,NA,NA,"437",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Jamaica",1,5,0,2002,"705->51",2002,"51","GPH","705","GPH",308536,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Japan",1,3,0,2002,"705->740",2002,"740","GPH","705","GPH",15331666.6666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Jordan (Transjordan)",1,6,0,2002,"705->663",2002,"663","GPH","705","GPH",14155932.6666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Kenya (British East Africa Protectorate)",1,3,0,2002,"705->501",2002,"501","GPH","705","GPH",39400,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Kiribati",1,3,0,2002,NA,NA,"946",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Kuwait",1,3,0,2002,"705->690",2002,"690","GPH","705","GPH",33733.3333333333,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Kyrgyzstan",1,1,1,2002,"705->703",2002,"703","GPH","705","GPH",72414934.6666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Laos",1,3,0,2002,NA,NA,"812",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Latvia",1,1,1,2002,"705->367",2002,"367","GPH","705","GPH",41231066.6666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Lebanon",1,3,0,2002,"705->660",2002,"660","GPH","705","GPH",567136,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Lesotho (Basutoland)",1,3,0,2002,NA,NA,"570",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Liberia",1,3,0,2002,NA,NA,"450",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Libya",1,2,0,2002,NA,NA,"620",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Lithuania",1,1,1,2002,"705->368",2002,"368","GPH","705","GPH",2416599.33333333,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Luxemburg",1,8,0,2002,"705->212",2002,"212","GPH","705","GPH",1400,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Macao",1,3,0,2002,NA,NA,"721",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Madagascar (Malagasy Republic)",1,3,0,2002,NA,NA,"580",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Malawi (Nyasaland) (British Central Africa Protectorate)",1,3,0,2002,NA,NA,"553",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Malaysia (British Malaya)",1,3,0,2002,"705->820",2002,"820","GPH","705","GPH",1749600,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Maldive Islands",1,3,0,2002,NA,NA,"781",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,2002,NA,NA,"432",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Malta",1,2,0,2002,"705->338",2002,"338","GPH","705","GPH",154267.333333333,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Marshall Is.",1,2,0,2002,NA,NA,"983",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Mauritania",1,3,0,2002,"705->435",2002,"435","GPH","705","GPH",32800,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Mauritius",1,3,0,2002,"705->590",2002,"590","GPH","705","GPH",16264,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Mexico",1,5,0,2002,NA,NA,"70",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2002,"705->359",2002,"359","GPH","705","GPH",1822934,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Mongolia",1,1,1,2002,"705->712",2002,"712","GPH","705","GPH",5552398.66666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Montserrat",1,5,0,2002,NA,NA,"59",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Morocco",1,6,0,2002,"705->600",2002,"600","GPH","705","GPH",4073736,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Mozambique (Portuguese East Africa)",1,3,0,2002,"705->541",2002,"541","GPH","705","GPH",88000,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Myanmar (Burma)",1,3,0,2002,NA,NA,"775",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Namibia (South West Africa) (German South West Africa)",1,4,0,2002,"705->565",2002,"565","GPH","705","GPH",264,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Nauru",1,3,0,2002,NA,NA,"970",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Nepal",1,3,0,2002,NA,NA,"790",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Netherlands",1,8,0,2002,"705->210",2002,"210","GPH","705","GPH",82368333.3333333,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Netherlands Antilles",1,5,0,2002,NA,NA,"68",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","New Caledonia",1,3,0,2002,NA,NA,"930",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","New Zealand",1,3,0,2002,"705->920",2002,"920","GPH","705","GPH",193800.666666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Nicaragua",1,5,0,2002,"705->93",2002,"93","GPH","705","GPH",339536,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Niger",1,3,0,2002,"705->436",2002,"436","GPH","705","GPH",24064,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Nigeria",1,3,0,2002,"705->475",2002,"475","GPH","705","GPH",2158336,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","North Korea (Democratic People's Republic of Korea)",1,1,1,2002,NA,NA,"731",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,2,0,2002,NA,NA,"343",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Norway",1,1,1,2002,"705->385",2002,"385","GPH","705","GPH",3939466,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Oman (Sultanate of Muscat and Oman)",1,3,0,2002,"705->698",2002,"698","GPH","705","GPH",3000,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Pakistan",1,3,0,2002,"705->770",2002,"770","GPH","705","GPH",292266.666666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Palau",1,3,0,2002,NA,NA,"986",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Panama",1,5,0,2002,"705->95",2002,"95","GPH","705","GPH",3096464,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Papua New Guinea",1,3,0,2002,NA,NA,"910",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Paraguay",1,5,0,2002,NA,NA,"150",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","People's Republic of China (China)",1,3,0,2002,"705->710",2002,"710","GPH","705","GPH",681998133.333333,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Peru",1,5,0,2002,"705->135",2002,"135","GPH","705","GPH",1350336,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Philippines",1,3,0,2002,NA,NA,"840",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Poland",1,7,0,2002,"705->290",2002,"290","GPH","705","GPH",213654333.333333,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Portugal",1,4,0,2002,"705->235",2002,"235","GPH","705","GPH",3422000.66666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Qatar",1,3,0,2002,"705->694",2002,"694","GPH","705","GPH",13336,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Republic of China (Taiwan) (Formosa)",1,3,0,2002,"705->713",2002,"713","GPH","705","GPH",1779336,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Romania",1,2,0,2002,"705->360",2002,"360","GPH","705","GPH",80695734,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Russia (USSR)",1,1,1,2002,"705->365",2002,"365","GPH","705","GPH",998529134,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Rwanda",1,3,0,2002,NA,NA,"517",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Samoa (Western Samoa) (German Samoa)",1,3,0,2002,NA,NA,"990",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","San Marino",1,2,0,2002,NA,NA,"331",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Sao Tome-Principe",1,1,1,2002,NA,NA,"403",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,3,0,2002,"705->670",2002,"670","GPH","705","GPH",9194932.66666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Senegal",1,3,0,2002,NA,NA,"433",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,2,0,2002,NA,NA,"348",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Seychelles",1,3,0,2002,"705->591",2002,"591","GPH","705","GPH",19400,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Sierra Leone",1,2,0,2002,NA,NA,"451",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Singapore",1,3,0,2002,"705->830",2002,"830","GPH","705","GPH",3931800,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Slovakia",1,7,0,2002,"705->317",2002,"317","GPH","705","GPH",17304466.6666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Slovenia",1,7,0,2002,"705->349",2002,"349","GPH","705","GPH",2201.33333333333,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Solomon Islands (British Solomon Islands Protectorate)",1,3,0,2002,NA,NA,"940",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Somalia",1,3,0,2002,NA,NA,"520",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","South Africa",1,3,0,2002,"705->560",2002,"560","GPH","705","GPH",376664,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","South Korea (Republic of South Korea)",1,3,0,2002,"705->732",2002,"732","GPH","705","GPH",32577000.6666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Spain",1,4,0,2002,"705->230",2002,"230","GPH","705","GPH",7699200,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Sri Lanka (Ceylon)",1,3,0,2002,"705->780",2002,"780","GPH","705","GPH",156000,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","St. Kitts-Nevis",1,5,0,2002,NA,NA,"60",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","St. Lucia",1,5,0,2002,NA,NA,"56",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","St. Vincent and the Grenadines",1,5,0,2002,NA,NA,"57",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,3,0,2002,"705->625",2002,"625","GPH","705","GPH",6021936,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Surinam (Dutch Guiana)",1,5,0,2002,NA,NA,"115",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Sweden",1,1,1,2002,"705->380",2002,"380","GPH","705","GPH",8842267.33333333,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Switzerland",1,10,0,2002,"705->225",2002,"225","GPH","705","GPH",528266332.666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Syria",1,3,0,2002,"705->652",2002,"652","GPH","705","GPH",5591600,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Tajikistan",1,1,1,2002,"705->702",2002,"702","GPH","705","GPH",30493533.3333333,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Tanzania (Tanganyika)",1,3,0,2002,"705->512",2002,"512","GPH","705","GPH",18264,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Thailand (Siam)",1,3,0,2002,"705->800",2002,"800","GPH","705","GPH",11899200.6666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Togo (French Togoland)",1,3,0,2002,NA,NA,"461",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Tonga (Haʻapai)",1,3,0,2002,NA,NA,"955",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Trinidad and Tobago",1,5,0,2002,"705->52",2002,"52","GPH","705","GPH",118600,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Tunisia (Regency of Tunis)",1,2,0,2002,"705->616",2002,"616","GPH","705","GPH",15759336,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Turkey (Ottoman Empire)",1,2,0,2002,"705->640",2002,"640","GPH","705","GPH",64965932.6666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Turkmenistan",1,1,1,2002,"705->701",2002,"701","GPH","705","GPH",10169200,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Tuvalu",1,3,0,2002,NA,NA,"947",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Uganda",1,3,0,2002,NA,NA,"500",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Ukraine",1,1,1,2002,"705->369",2002,"369","GPH","705","GPH",194312865.333333,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","United Arab Emirates (Trucial Oman)",1,3,0,2002,"705->696",2002,"696","GPH","705","GPH",314851134,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","United Kingdom",1,11,0,2002,"705->200",2002,"200","GPH","705","GPH",87882934.6666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","United States of America",1,5,0,2002,"705->2",2002,"2","GPH","705","GPH",77961200.6666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Uruguay",1,5,0,2002,NA,NA,"165",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Uzbekistan",1,1,1,2002,"705->704",2002,"704","GPH","705","GPH",67348932.6666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Vanuatu (New Hebrides)",1,3,0,2002,NA,NA,"935",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Vatican City",1,3,0,2002,NA,NA,"328",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Venezuela",1,5,0,2002,"705->101",2002,"101","GPH","705","GPH",119000,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","Vietnam",1,3,0,2002,"705->815",2002,"815","GPH","705","GPH",18010266.6666667,"705",NA,NA,NA,NA,NA,"ok",NA
"Kazakhstan","West Bank",1,6,0,2002,NA,NA,"6631",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Yemen",1,3,0,2002,NA,NA,"679",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,7,0,2002,NA,NA,"345",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Zambia (Northern Rhodesia)",1,3,0,2002,NA,NA,"551",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kazakhstan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,3,0,2002,NA,NA,"552",NA,"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Afghanistan",3,1,0,2002,"501->700",2002,"700","GPH","501","GPH",30784687.3333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Albania",3,2,0,2002,NA,NA,"339",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Algeria (Regency of Algiers)",3,2,0,2002,"501->615",2002,"615","GPH","501","GPH",4703613.33333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","American Samoa",3,3,1,2002,NA,NA,"991",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Angola",3,4,0,2002,"501->540",2002,"540","GPH","501","GPH",547470,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Anguilla",3,5,0,2002,NA,NA,"1062",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Antigua and Barbuda (Antigua)",3,5,0,2002,NA,NA,"58",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Argentina (La Plata)",3,5,0,2002,"501->160",2002,"160","GPH","501","GPH",97696,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Armenia",3,6,0,2002,NA,NA,"371",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Aruba",3,5,0,2002,NA,NA,"1069",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Australia",3,3,1,2002,"501->900",2002,"900","GPH","501","GPH",3986136,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Austria",3,7,0,2002,"501->305",2002,"305","GPH","501","GPH",710116.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Azerbaijan",3,1,0,2002,NA,NA,"373",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Bahamas",3,3,1,2002,"501->31",2002,"31","GPH","501","GPH",37672.6666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Bahrain",3,3,1,2002,"501->692",2002,"692","GPH","501","GPH",4606712,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Bangladesh",3,3,1,2002,"501->771",2002,"771","GPH","501","GPH",234660.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Barbados",3,5,0,2002,NA,NA,"53",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Belarus (Byelorussia)",3,1,0,2002,NA,NA,"370",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Belgium",3,8,0,2002,"501->211",2002,"211","GPH","501","GPH",19400624,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Belize (British Honduras)",3,5,0,2002,"501->80",2002,"80","GPH","501","GPH",6656,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Benin (Dahomey)",3,3,1,2002,"501->434",2002,"434","GPH","501","GPH",320126.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Bermuda",3,1,0,2002,NA,NA,"30",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Bhutan",3,3,1,2002,NA,NA,"760",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Bolivia",3,5,0,2002,"501->145",2002,"145","GPH","501","GPH",1633.33333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Bosnia-Herzegovina",3,7,0,2002,NA,NA,"346",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Botswana (Bechuanaland)",3,3,1,2002,"501->571",2002,"571","GPH","501","GPH",70510,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Brazil",3,5,0,2002,"501->140",2002,"140","GPH","501","GPH",60050,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Brunei",3,3,1,2002,"501->835",2002,"835","GPH","501","GPH",1537.33333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Bulgaria",3,2,0,2002,"501->355",2002,"355","GPH","501","GPH",200766.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Burkina Faso (Upper Volta)",3,3,1,2002,"501->439",2002,"439","GPH","501","GPH",1367616,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Burundi",3,3,1,2002,"501->516",2002,"516","GPH","501","GPH",15219660,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Cambodia (Kampuchea)",3,3,1,2002,NA,NA,"811",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Cameroun (French Cameroon)",3,3,1,2002,"501->471",2002,"471","GPH","501","GPH",99192.6666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Canada (Province of Canada)",3,5,0,2002,"501->20",2002,"20","GPH","501","GPH",3722170.66666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Cape Verde",3,4,0,2002,NA,NA,"402",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Central African Republic (Ubangi Shari)",3,3,1,2002,"501->482",2002,"482","GPH","501","GPH",1038.66666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Chad",3,3,1,2002,"501->483",2002,"483","GPH","501","GPH",17166,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Chile",3,5,0,2002,"501->155",2002,"155","GPH","501","GPH",304944.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Colombia (New Granada) (Gran Colombia)",3,5,0,2002,"501->100",2002,"100","GPH","501","GPH",324416.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
