"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Labuan I.","Maldive Islands",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Malta",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Martinique",10,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Mauritius",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Mecklenburg Schwerin",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Mexico",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Modena",10,12,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Mozambique (Portuguese East Africa)",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Netherlands",10,8,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Netherlands Antilles",10,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","New Brunswick",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","New South Wales",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","New Zealand",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Newfoundland and Labrador (Newfoundland)",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Norfolk I.",10,13,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Norway",10,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Nossi Be",10,14,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Nova Scotia",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Oldenburg",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Papal States",10,4,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Parma",10,15,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","People's Republic of China (China)",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Peru",10,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Philippines",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Pitcairn Is.",10,16,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Portugal",10,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Prince Edward Is.",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Prussia",10,8,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Puerto Rico",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Rest Of The World",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Reunion (Bourbon I.)",10,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Russia (USSR)",10,4,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Schleswig",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Senegal",10,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Sierra Leone",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","South Australia",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Spain",10,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Sri Lanka (Ceylon)",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","St. Barthelemy",10,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","St. Helena",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","St. Pierre and Miquelon",10,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Surinam (Dutch Guiana)",10,8,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Sweden",10,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Switzerland",10,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Tasmania",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Thailand (Siam)",10,8,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Trinidad",10,17,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Turkey (Ottoman Empire)",10,4,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Tuscany",10,18,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Two Sicilies",10,4,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","United Kingdom",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","United States of America",10,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Uruguay",10,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Venezuela",10,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Virgin Islands (Danish West Indies)",10,19,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Western Australia",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Labuan I.","Windward Is.",10,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Aden",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Algeria (Regency of Algiers)",1,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Andaman Is.",1,3,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Argentina (La Plata)",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Ascension I.",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Austria-Hungary (Austrian Empire)",1,4,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Bahamas",1,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Belgium",1,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Belize (British Honduras)",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Bermuda",1,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Bokhara",1,4,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Bolivia",1,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Brazil",1,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Bremen",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","British Guinea (Bolama)",1,6,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","British Kaffraria",1,7,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Canada (Province of Canada)",1,1,1,1846,"1063->20",1846,"20","GPH-AUTONOMOUS","1063","GPH-AUTONOMOUS-CITED",2100,"1063","",NA,NA,"","1063->1022|1023|1024|20|21","ok","1063->1022|1023|1024|20|21 2100 (ratio on 2963)"
"Leeward Is.","Cape Colony (Cape of Good Hope)",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Cape Verde",1,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Channel Is.",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Chile",1,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Colombia (New Granada) (Gran Colombia)",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Congress Poland",1,8,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Crozet Is.",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Cuba",1,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Denmark",1,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Dominica",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Ecuador",1,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Egypt Arab Republic (Egypt)",1,4,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Falkland Is.",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","France",1,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Frankfurt",1,8,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","French Guiana",1,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","French India",1,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Gambia",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Ghana (Gold Coast)",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Gibraltar",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Greece",1,4,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Guadeloupe",1,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Guatemala",1,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Guyana (British Guiana)",1,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Haiti",1,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Hamburg",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Hanover",1,8,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Heligoland",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Holstein",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Hong Kong",1,9,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","India",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Indonesia (Dutch East Indies)",1,8,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Ionian Is.",1,4,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Iran (Persia)",1,4,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Jamaica",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Japan",1,8,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Khiva",1,4,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Kingdom of Sardinia",1,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Kokand",1,4,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Labuan I.",1,10,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Loos Is.",1,11,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Lübeck",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Luxemburg",1,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Madagascar (Malagasy Republic)",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Maldive Islands",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Malta",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Martinique",1,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Mauritius",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Mecklenburg Schwerin",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Mexico",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Modena",1,12,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Mozambique (Portuguese East Africa)",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Netherlands",1,8,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Netherlands Antilles",1,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","New Brunswick",1,1,1,1846,"1063->1023",1846,"1023","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",424,"1063","",NA,NA,"","1063->1022|1023|1024|20|21","ok","1063->1022|1023|1024|20|21 424 (ratio on 2963)"
"Leeward Is.","New South Wales",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","New Zealand",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Newfoundland and Labrador (Newfoundland)",1,1,1,1846,"1063->21",1846,"21","GPH-AUTONOMOUS","1063","GPH-AUTONOMOUS-CITED",313,"1063","",NA,NA,"","1063->1022|1023|1024|20|21","ok","1063->1022|1023|1024|20|21 313 (ratio on 2963)"
"Leeward Is.","Norfolk I.",1,13,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Norway",1,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Nossi Be",1,14,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Nova Scotia",1,1,1,1846,"1063->1022",1846,"1022","GPH-AUTONOMOUS","1063","GPH-AUTONOMOUS-CITED",109,"1063","",NA,NA,"","1063->1022|1023|1024|20|21","ok","1063->1022|1023|1024|20|21 109 (ratio on 2963)"
"Leeward Is.","Oldenburg",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Papal States",1,4,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Parma",1,15,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","People's Republic of China (China)",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Peru",1,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Philippines",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Pitcairn Is.",1,16,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Portugal",1,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Prince Edward Is.",1,1,1,1846,"1063->1024",1846,"1024","GPH-AUTONOMOUS","1063","GPH-AUTONOMOUS-CITED",15,"1063","",NA,NA,"","1063->1022|1023|1024|20|21","ok","1063->1022|1023|1024|20|21 15 (ratio on 2963)"
"Leeward Is.","Prussia",1,8,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Puerto Rico",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Rest Of The World",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Reunion (Bourbon I.)",1,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Russia (USSR)",1,4,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Schleswig",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Senegal",1,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Sierra Leone",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","South Australia",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Spain",1,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Sri Lanka (Ceylon)",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","St. Barthelemy",1,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","St. Helena",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","St. Pierre and Miquelon",1,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Surinam (Dutch Guiana)",1,8,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Sweden",1,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Switzerland",1,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Tasmania",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Thailand (Siam)",1,8,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Trinidad",1,17,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Turkey (Ottoman Empire)",1,4,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Tuscany",1,18,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Two Sicilies",1,4,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","United Kingdom",1,1,1,1846,"1063->200",1846,"200","GPH-AUTONOMOUS-CITED","1063","GPH-AUTONOMOUS-CITED",355374,"1063","",NA,NA,"","","ok","1076->200 36353
1061->200 4217
59->200 6777
1075->200 130507
58->200 177520"
"Leeward Is.","United States of America",1,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Uruguay",1,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Venezuela",1,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Virgin Islands (Danish West Indies)",1,19,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Western Australia",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Leeward Is.","Windward Is.",1,1,1,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Loos Is.","Aden",11,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Loos Is.","Algeria (Regency of Algiers)",11,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Loos Is.","Andaman Is.",11,3,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Loos Is.","Argentina (La Plata)",11,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Loos Is.","Ascension I.",11,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Loos Is.","Austria-Hungary (Austrian Empire)",11,4,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Loos Is.","Bahamas",11,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Loos Is.","Belgium",11,2,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Loos Is.","Belize (British Honduras)",11,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Loos Is.","Bermuda",11,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Loos Is.","Bokhara",11,4,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Loos Is.","Bolivia",11,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Loos Is.","Brazil",11,5,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Loos Is.","Bremen",11,1,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Loos Is.","British Guinea (Bolama)",11,6,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Loos Is.","British Kaffraria",11,7,0,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
