"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Tunisia (Regency of Tunis)","Sri Lanka (Ceylon)",1,2,0,1835,NA,NA,"780",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","St. Barthelemy",1,3,0,1835,NA,NA,"1064",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","St. Helena",1,2,0,1835,NA,NA,"4050",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","St. Pierre and Miquelon",1,1,1,1835,NA,NA,"1029",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Sweden",1,6,0,1835,NA,NA,"380",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Switzerland",1,1,1,1835,NA,NA,"225",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Syria",1,1,1,1835,NA,NA,"652",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Tasmania",1,2,0,1835,NA,NA,"906",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Thailand (Siam)",1,4,0,1835,NA,NA,"800",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Tranquebar",1,2,0,1835,NA,NA,"7504",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Tripolitania (Regency of Tripoli)",1,1,1,1835,NA,NA,"6203",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Turkey (Ottoman Empire)",1,1,1,1835,"616->640",1835,"640","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",9323.73421456391,"616","",NA,NA,"","","ok","Tunis->640 9323.734214563909
From a flow part-of reporter Tunis to/from 640"
"Tunisia (Regency of Tunis)","Tuscany",1,1,1,1835,"616->337",1835,"337","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",29973.6417640348,"616","",NA,NA,"","","ok","Tunis->337 29973.641764034775
From a flow part-of reporter Tunis to/from 337"
"Tunisia (Regency of Tunis)","Two Sicilies",1,1,1,1835,"616->329",1835,"329","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",4233.0540147134,"616","",NA,NA,"","","ok","Tunis->329 4233.054014713403
From a flow part-of reporter Tunis to/from 329"
"Tunisia (Regency of Tunis)","United Kingdom",1,2,0,1835,"616->200",1835,"200","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",33549.7069121523,"616","",NA,NA,"","","ok","Tunis->200 33549.706912152324
From a flow part-of reporter Tunis to/from 200"
"Tunisia (Regency of Tunis)","United States of America",1,3,0,1835,NA,NA,"2",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","United States of Central America",1,3,0,1835,NA,NA,"89",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Uruguay",1,2,0,1835,NA,NA,"165",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Venezuela",1,4,0,1835,NA,NA,"101",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Vietnam",1,4,0,1835,NA,NA,"815",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Virgin Islands (Danish West Indies)",1,4,0,1835,NA,NA,"5",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Western Australia",1,2,0,1835,NA,NA,"902",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Windward Is.",1,2,0,1835,NA,NA,"1055",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Algeria (Regency of Algiers)",1,1,1,1835,NA,NA,"615",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Argentina (La Plata)",1,2,0,1835,NA,NA,"160",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Austria-Hungary (Austrian Empire)",1,1,1,1835,"640->300",1835,"300","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",164514.733073685,"640","missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|European Turkey|Asian Turkey|6525|660 unexpected: Beirut",NA,NA,"","","ok","Beirut->300 9418.15177623038
From a flow part-of reporter Beirut to/from 300
Izmir (Smyrna)->300 155096.58129745466
From a flow part-of reporter Izmir (Smyrna) to/from 300"
"Turkey (Ottoman Empire)","Bahamas",1,3,0,1835,NA,NA,"31",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Belgium",1,4,0,1835,NA,NA,"211",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Bermuda",1,2,0,1835,NA,NA,"30",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Bokhara",1,5,0,1835,NA,NA,"7020",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Brazil",1,6,0,1835,NA,NA,"140",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Bremen",1,4,0,1835,NA,NA,"246",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Cape Colony (Cape of Good Hope)",1,2,0,1835,NA,NA,"561",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Cape Verde",1,3,0,1835,NA,NA,"402",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Chile",1,2,0,1835,NA,NA,"155",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Colombia (New Granada) (Gran Colombia)",1,4,0,1835,NA,NA,"100",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Congress Poland",1,5,0,1835,NA,NA,"2901",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Cuba",1,1,1,1835,NA,NA,"40",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Denmark",1,6,0,1835,NA,NA,"390",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Dominica",1,2,0,1835,NA,NA,"54",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Egypt Arab Republic (Egypt)",1,1,1,1835,"640->651",1835,"651","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",124519.254073219,"640","missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|Izmir (Smyrna)|European Turkey|Asian Turkey|6525|660 unexpected: Beirut|640",NA,NA,"","","ok","Beirut->651 118903.18265864118
From a flow part-of reporter Beirut to/from 651
640->Egypt Arab Republic (Egypt) & Syria 5616.071414578072 (ratio on 5877.4932137377555)"
"Turkey (Ottoman Empire)","France",1,1,1,1835,"640->220",1835,"220","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",306597.427121445,"640","missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|European Turkey|Asian Turkey|660 unexpected: Beirut",NA,NA,"","","ok","Beirut->220 64172.46941264408
From a flow part-of reporter Beirut to/from 220
Izmir (Smyrna)->220 178775.71895039143
From a flow part-of reporter Izmir (Smyrna) to/from 220
6525->220 63649.23875840906
From a flow part-of reporter 6525 to/from 220"
"Turkey (Ottoman Empire)","French Guiana",1,1,1,1835,NA,NA,"120",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","French India",1,2,0,1835,NA,NA,"751",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Gibraltar",1,1,1,1835,NA,NA,"231",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Greece",1,1,1,1835,"640->350",1835,"350","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",5763.4053267241,"640","missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|European Turkey|Asian Turkey|6525|660 unexpected: Beirut",NA,NA,"","","ok","Beirut->350 2427.318147842165
From a flow part-of reporter Beirut to/from 350
Izmir (Smyrna)->350 3336.0871788819386
From a flow part-of reporter Izmir (Smyrna) to/from 350"
"Turkey (Ottoman Empire)","Guadeloupe",1,1,1,1835,NA,NA,"65",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Guyana (British Guiana)",1,3,0,1835,NA,NA,"110",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Haiti",1,4,0,1835,NA,NA,"41",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Hamburg",1,4,0,1835,NA,NA,"248",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Hanover",1,4,0,1835,NA,NA,"240",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","India",1,2,0,1835,NA,NA,"750",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Indonesia (Dutch East Indies)",1,4,0,1835,NA,NA,"850",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Ionian Is.",1,1,1,1835,NA,NA,"3349",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Iran (Persia)",1,1,1,1835,"640->630",1835,"630","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",840536.606475471,"640","",NA,NA,"","","ok","640->Tabriz (Tauris) 840536.606475471"
"Turkey (Ottoman Empire)","Jamaica",1,4,0,1835,NA,NA,"51",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Japan",1,4,0,1835,NA,NA,"740",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Khiva",1,5,0,1835,NA,NA,"7030",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Kingdom of Sardinia",1,1,1,1835,"640->324",1835,"324","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",13571.8186787908,"640","missing Genoa|Kingdom of Sardinia (continental) unexpected: Kingdom of Sardinia & Tuscany",NA,NA,"","","ok","640->Sardinia 11196.349187615562
640->Kingdom of Sardinia & Tuscany 2375.4694911752754 (ratio on 44285.77048664385)"
"Turkey (Ottoman Empire)","Kokand",1,5,0,1835,NA,NA,"7010",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Lübeck",1,4,0,1835,NA,NA,"276",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Madagascar (Malagasy Republic)",1,2,0,1835,NA,NA,"580",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Maldive Islands",1,2,0,1835,NA,NA,"781",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Malta",1,1,1,1835,"640->338",1835,"338","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",4347.14190172705,"640","missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|European Turkey|Asian Turkey|6525|660",NA,NA,"","","ok","Izmir (Smyrna)->338 4347.141901727055
From a flow part-of reporter Izmir (Smyrna) to/from 338"
"Turkey (Ottoman Empire)","Martinique",1,1,1,1835,NA,NA,"66",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mauritius",1,2,0,1835,NA,NA,"590",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mexico",1,3,0,1835,NA,NA,"70",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Myanmar (Burma)",1,2,0,1835,NA,NA,"775",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Netherlands",1,4,0,1835,"640->210",1835,"210","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",79401.2352964318,"640","missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|European Turkey|Asian Turkey|6525|660",NA,NA,"","","ok","Izmir (Smyrna)->210 79401.2352964318
From a flow part-of reporter Izmir (Smyrna) to/from 210"
"Turkey (Ottoman Empire)","Netherlands Antilles",1,4,0,1835,NA,NA,"68",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","New South Wales",1,2,0,1835,NA,NA,"901",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Norway",1,6,0,1835,NA,NA,"385",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Papal States",1,1,1,1835,NA,NA,"327",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Parma",1,1,1,1835,NA,NA,"335",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","People's Republic of China (China)",1,2,0,1835,NA,NA,"710",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Peru",1,2,0,1835,NA,NA,"135",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Philippines",1,2,0,1835,NA,NA,"840",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Portugal",1,6,0,1835,NA,NA,"235",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Portuguese India",1,2,0,1835,NA,NA,"752",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Prussia",1,4,0,1835,NA,NA,"239",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Puerto Rico",1,1,1,1835,NA,NA,"6",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Reunion (Bourbon I.)",1,1,1,1835,NA,NA,"585",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Russia (USSR)",1,5,0,1835,"640->365",1835,"365","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",70407.9625477005,"640","missing Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|European Turkey|Asian Turkey|6525|660 unexpected: 640",NA,NA,"","","ok","Trabzon->365 14780.282465871986
From a flow part-of reporter Trabzon to/from 365
640->Russia (Black Sea) 55627.680081828556"
"Turkey (Ottoman Empire)","Senegal",1,1,1,1835,NA,NA,"433",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sierra Leone",1,2,0,1835,NA,NA,"451",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sindh",1,2,0,1835,NA,NA,"7693",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Spain",1,1,1,1835,NA,NA,"230",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)",1,2,0,1835,NA,NA,"780",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","St. Barthelemy",1,3,0,1835,NA,NA,"1064",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","St. Helena",1,2,0,1835,NA,NA,"4050",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","St. Pierre and Miquelon",1,1,1,1835,NA,NA,"1029",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sweden",1,6,0,1835,NA,NA,"380",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Switzerland",1,1,1,1835,NA,NA,"225",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Syria",1,1,1,1835,"640->652",1835,"652","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",261.421799159684,"640","",NA,NA,"","","ok","640->Egypt Arab Republic (Egypt) & Syria 261.421799159684 (ratio on 5877.4932137377555)"
"Turkey (Ottoman Empire)","Tasmania",1,2,0,1835,NA,NA,"906",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Thailand (Siam)",1,4,0,1835,NA,NA,"800",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tranquebar",1,2,0,1835,NA,NA,"7504",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tripolitania (Regency of Tripoli)",1,1,1,1835,NA,NA,"6203",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tunisia (Regency of Tunis)",1,1,1,1835,NA,NA,"616",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tuscany",1,1,1,1835,"640->337",1835,"337","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",72729.7667494321,"640","missing Livorno unexpected: 337|Kingdom of Sardinia & Tuscany",NA,NA,"","","ok","Beirut->337 30819.46575396357
From a flow part-of reporter Beirut to/from 337
640->Kingdom of Sardinia & Tuscany 41910.30099546857 (ratio on 44285.77048664385)"
"Turkey (Ottoman Empire)","Two Sicilies",1,1,1,1835,NA,NA,"329",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","United Kingdom",1,2,0,1835,"640->200",1835,"200","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",335890.475628467,"640","missing Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|European Turkey|Asian Turkey|660 unexpected: Beirut",NA,NA,"","","ok","Beirut->200 5417.207600613714
From a flow part-of reporter Beirut to/from 200
Trabzon->200 3426.570675478972
From a flow part-of reporter Trabzon to/from 200
Izmir (Smyrna)->200 305975.84484047367
From a flow part-of reporter Izmir (Smyrna) to/from 200
6525->200 21070.852511900546
From a flow part-of reporter 6525 to/from 200"
"Turkey (Ottoman Empire)","United States of America",1,3,0,1835,"640->2",1835,"2","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",203233.801487077,"640","missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|European Turkey|Asian Turkey|6525|660",NA,NA,"","","ok","Izmir (Smyrna)->2 203233.8014870766
From a flow part-of reporter Izmir (Smyrna) to/from 2"
"Turkey (Ottoman Empire)","United States of Central America",1,3,0,1835,NA,NA,"89",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Uruguay",1,2,0,1835,NA,NA,"165",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Venezuela",1,4,0,1835,NA,NA,"101",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Vietnam",1,4,0,1835,NA,NA,"815",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",1,4,0,1835,NA,NA,"5",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Western Australia",1,2,0,1835,NA,NA,"902",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Windward Is.",1,2,0,1835,NA,NA,"1055",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Algeria (Regency of Algiers)",1,1,1,1835,"337->615",1835,"615","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",95470.7684456395,"337"," unexpected: 337",NA,NA,"","","ok","Livorno->615 51929.65891655848
From a flow part-of reporter Livorno to/from 615
337->Barbary Coast & Turkey (Ottoman Empire) 43541.10952908099 (ratio on 222274.67642314805)"
"Tuscany","Argentina (La Plata)",1,2,0,1835,NA,NA,"160",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Austria-Hungary (Austrian Empire)",1,1,1,1835,"337->300",1835,"300","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",129824.147291396,"337","",NA,NA,"","","ok","Livorno->300 129824.14729139619
From a flow part-of reporter Livorno to/from 300"
"Tuscany","Bahamas",1,3,0,1835,NA,NA,"31",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Belgium",1,4,0,1835,NA,NA,"211",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bermuda",1,2,0,1835,NA,NA,"30",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bokhara",1,5,0,1835,NA,NA,"7020",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Brazil",1,6,0,1835,NA,NA,"140",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bremen",1,4,0,1835,NA,NA,"246",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Cape Colony (Cape of Good Hope)",1,2,0,1835,NA,NA,"561",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Cape Verde",1,3,0,1835,NA,NA,"402",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Chile",1,2,0,1835,NA,NA,"155",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Colombia (New Granada) (Gran Colombia)",1,4,0,1835,NA,NA,"100",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Congress Poland",1,5,0,1835,NA,NA,"2901",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Cuba",1,1,1,1835,NA,NA,"40",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Denmark",1,6,0,1835,NA,NA,"390",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Dominica",1,2,0,1835,NA,NA,"54",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Egypt Arab Republic (Egypt)",1,1,1,1835,"337->651",1835,"651","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",125890.08222196,"337","",NA,NA,"","","ok","Livorno->651 125890.08222195995
From a flow part-of reporter Livorno to/from 651"
"Tuscany","France",1,1,1,1835,"337->220",1835,"220","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",201817.53806208,"337","",NA,NA,"","","ok","Livorno->220 201817.53806207955
From a flow part-of reporter Livorno to/from 220"
"Tuscany","French Guiana",1,1,1,1835,NA,NA,"120",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","French India",1,2,0,1835,NA,NA,"751",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Gibraltar",1,1,1,1835,NA,NA,"231",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Greece",1,1,1,1835,NA,NA,"350",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Guadeloupe",1,1,1,1835,NA,NA,"65",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Guyana (British Guiana)",1,3,0,1835,NA,NA,"110",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Haiti",1,4,0,1835,NA,NA,"41",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Hamburg",1,4,0,1835,NA,NA,"248",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Hanover",1,4,0,1835,NA,NA,"240",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","India",1,2,0,1835,NA,NA,"750",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Indonesia (Dutch East Indies)",1,4,0,1835,NA,NA,"850",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Ionian Is.",1,1,1,1835,"337->3349",1835,"3349","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",53659,"337","",NA,NA,"","337->Ionian Is. & Malta","ok","337->Ionian Is. & Malta 53659 (ratio on 47995.59384712223)"
"Tuscany","Iran (Persia)",1,1,1,1835,NA,NA,"630",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Jamaica",1,4,0,1835,NA,NA,"51",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Japan",1,4,0,1835,NA,NA,"740",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Khiva",1,5,0,1835,NA,NA,"7030",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Kingdom of Sardinia",1,1,1,1835,"337->324",1835,"324","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",196703.253471812,"337","missing Genoa|Kingdom of Sardinia (continental)",NA,NA,"","","ok","337->Sardinia 196703.2534718124"
"Tuscany","Kokand",1,5,0,1835,NA,NA,"7010",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Lübeck",1,4,0,1835,NA,NA,"276",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
