"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Haiti","Sweden",2,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Switzerland",2,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Thailand (Siam)",2,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Tokelau Is.",2,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Tonga (Haʻapai)",2,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Trinidad and Tobago",2,2,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Tripolitania (Regency of Tripoli)",2,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Tunisia (Regency of Tunis)",2,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Turkey (Ottoman Empire)",2,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Turks and Caicos Is.",2,2,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Uganda",2,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","United Kingdom",2,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","United States of America",2,2,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Uruguay",2,4,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Vanuatu (New Hebrides)",2,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Venezuela",2,2,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Virgin Islands (Danish West Indies)",2,2,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Weihaiwei",2,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Windward Is.",2,2,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Zambia (Northern Rhodesia)",2,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Zanzibar",2,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Aden",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Afghanistan",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Alaska",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Algeria (Regency of Algiers)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Andorra",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Angola",5,3,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Argentina (La Plata)",5,4,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Ascension I.",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Australia",5,5,1,1912,"4->900",1912,"900","GPH-AUTONOMOUS-CITED","4","GPH-AUTONOMOUS-CITED",1642.71047227926,"4","missing Australian Northern Territory|Australia (other)|902|904|901|905|906|903 unexpected: Australia & Tasmania",NA,NA,"","","ok","4->Australia & Tasmania 1642.7104722792608"
"Hawaii (Sandwich Is.)","Austria-Hungary (Austrian Empire)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Bahamas",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Bahrain",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Barbados",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Belgium",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Belize (British Honduras)",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Bermuda",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Bolivia",5,6,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Botswana (Bechuanaland)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Brazil",5,4,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Brunei",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Bulgaria",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Cabinda (Portuguese Congo)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Cambodia (Kampuchea)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Canada (Province of Canada)",5,2,0,1912,"4->20",1912,"20","GPH-AUTONOMOUS-CITED","4","GPH-AUTONOMOUS-CITED",9445.58521560575,"4","",NA,NA,"","","ok",""
"Hawaii (Sandwich Is.)","Cape Verde",5,3,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Captaincy-general of north Africa",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Cayman Is.",5,7,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Channel Is.",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Chile",5,6,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Cochin China",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Colombia (New Granada) (Gran Colombia)",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Comoros",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Costa Rica",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Crete",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Cuba",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Cyprus",5,3,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Denmark",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Dominican Republic (Santo Domingo)",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","East Timor (Portuguese Timor)",5,3,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Ecuador",5,6,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Egypt Arab Republic (Egypt)",5,3,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","El Salvador",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Equatorial Guinea (Spanish Guinea)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Eritrea",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Eswatini (Swaziland)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Ethiopia (Abyssinia)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Faeroe Is.",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Falkland Is.",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Federated Malay States",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Fiji",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","France",5,1,0,1912,"4->220",1912,"220","GPH-AUTONOMOUS-CITED","4","GPH-AUTONOMOUS-CITED",4106.77618069815,"4","",NA,NA,"","","ok",""
"Hawaii (Sandwich Is.)","French Equatorial Africa",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","French Guiana",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","French India",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","French Indochina",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","French Polynesia",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","French West Africa",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Gambia",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","German East Africa",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","German Togoland",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Germany (Zollverein)",5,1,0,1912,"4->255",1912,"255","GPH-AUTONOMOUS-CITED","4","GPH-AUTONOMOUS-CITED",22587.2689938398,"4","",NA,NA,"","","ok",""
"Hawaii (Sandwich Is.)","Ghana (Gold Coast)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Gibraltar",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Gilbert and Ellice Is.",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Greece",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Greenland",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Guadeloupe",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Guam",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Guatemala",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Guinea-Bissau (Portuguese Guinea)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Guyana (British Guiana)",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Haiti",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Honduras",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Hong Kong",5,5,1,1912,"4->720",1912,"720","GPH-AUTONOMOUS-CITED","4","GPH-AUTONOMOUS-CITED",821.35523613963,"4","",NA,NA,"","","ok",""
"Hawaii (Sandwich Is.)","Iceland",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","India",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Indonesia (Dutch East Indies)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Iran (Persia)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Italian Somaliland",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Italy",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Jamaica",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Japan",5,5,1,1912,"4->740",1912,"740","GPH-AUTONOMOUS-CITED","4","GPH-AUTONOMOUS-CITED",5544.14784394251,"4","",NA,NA,"","","ok",""
"Hawaii (Sandwich Is.)","Johore",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Kamerun",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Kenya (British East Africa Protectorate)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Kerguelen Is.",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Kiauchau",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Kingdom of Serbia",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Korea (Chosen)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Kwangtung Territory",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Leeward Is.",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Lesotho (Basutoland)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Liberia",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Luxemburg",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Macao",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Madagascar (Malagasy Republic)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Malawi (Nyasaland) (British Central Africa Protectorate)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Malden I.",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Maldive Islands",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Malta",5,3,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Marshall Is.",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Martinique",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Mauritius",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Mexico",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Montenegro",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Morocco",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Mozambique (Portuguese East Africa)",5,3,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Namibia (South West Africa) (German South West Africa)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Navassa I.",5,8,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Netherlands",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Netherlands Antilles",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","New Caledonia",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","New Zealand",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Newfoundland and Labrador (Newfoundland)",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Nicaragua",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Niue I.",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Norfolk I.",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Northern Nigeria (British Nigeria)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Norway",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Oman (Sultanate of Muscat and Oman)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Panama",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Papua (British New Guinea)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Paraguay",5,4,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","People's Republic of China (China)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Perim I.",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Peru",5,6,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Philippines",5,5,1,1912,"4->840",1912,"840","GPH-AUTONOMOUS-CITED","4","GPH-AUTONOMOUS-CITED",11088.295687885,"4","",NA,NA,"","","ok",""
"Hawaii (Sandwich Is.)","Portugal",5,3,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Portuguese India",5,3,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Puerto Rico",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Republic of China (Taiwan) (Formosa)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Rest Of The World",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Reunion (Bourbon I.)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Romania",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Russia (USSR)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Sabah (North Borneo)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Samoa (Western Samoa) (German Samoa)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Samos",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Sao Tome-Principe",5,3,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Sarawak",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Seychelles",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Sierra Leone",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Somaliland Republic (British Somaliland)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","South Africa",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Southern Nigeria (Niger Coast Protectorate)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Spain",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
