"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Lombok","Iceland",1,2,0,1852,NA,NA,"395",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","India",1,1,1,1852,NA,NA,"750",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Indonesia (Dutch East Indies)",1,3,0,1852,NA,NA,"850",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Ionian Is.",1,4,0,1852,NA,NA,"3349",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Iran (Persia)",1,4,0,1852,NA,NA,"630",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Jamaica",1,1,1,1852,NA,NA,"51",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Khiva",1,4,0,1852,NA,NA,"7030",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Kingdom of Sardinia",1,3,0,1852,NA,NA,"324",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Kokand",1,4,0,1852,NA,NA,"7010",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Leeward Is.",1,1,1,1852,NA,NA,"1063",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Lübeck",1,9,0,1852,NA,NA,"276",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Luxemburg",1,3,0,1852,NA,NA,"212",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Maldive Islands",1,1,1,1852,NA,NA,"781",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Malta",1,4,0,1852,NA,NA,"338",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Martinique",1,3,0,1852,NA,NA,"66",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Mauritius",1,1,1,1852,NA,NA,"590",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Mecklenburg Schwerin",1,2,0,1852,NA,NA,"280",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Mexico",1,3,0,1852,NA,NA,"70",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Morocco",1,1,1,1852,NA,NA,"600",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Mozambique (Portuguese East Africa)",1,1,1,1852,NA,NA,"541",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Netherlands",1,3,0,1852,NA,NA,"210",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Netherlands Antilles",1,3,0,1852,NA,NA,"68",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","New Brunswick",1,1,1,1852,NA,NA,"1023",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","New South Wales",1,1,1,1852,NA,NA,"901",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","New Zealand",1,1,1,1852,NA,NA,"920",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Newfoundland and Labrador (Newfoundland)",1,1,1,1852,NA,NA,"21",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Norway",1,2,0,1852,NA,NA,"385",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Nova Scotia",1,1,1,1852,NA,NA,"1022",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Oldenburg",1,3,0,1852,NA,NA,"257",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Papal States",1,4,0,1852,NA,NA,"327",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Paraguay",1,6,0,1852,NA,NA,"150",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","People's Republic of China (China)",1,1,1,1852,NA,NA,"710",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Peru",1,6,0,1852,NA,NA,"135",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Philippines",1,3,0,1852,NA,NA,"840",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Portugal",1,1,1,1852,NA,NA,"235",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Prince Edward Is.",1,1,1,1852,NA,NA,"1024",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Prussia",1,3,0,1852,NA,NA,"239",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Puerto Rico",1,2,0,1852,NA,NA,"6",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Reunion (Bourbon I.)",1,3,0,1852,NA,NA,"585",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Rupert's Land",1,1,1,1852,NA,NA,"1019",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Russia (USSR)",1,4,0,1852,NA,NA,"365",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Schleswig",1,2,0,1852,NA,NA,"2247",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Senegal",1,3,0,1852,NA,NA,"433",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Sierra Leone",1,1,1,1852,NA,NA,"451",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","South Australia",1,1,1,1852,NA,NA,"903",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Spain",1,3,0,1852,NA,NA,"230",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Sri Lanka (Ceylon)",1,1,1,1852,NA,NA,"780",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","St. Barthelemy",1,6,0,1852,NA,NA,"1064",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","St. Helena",1,1,1,1852,NA,NA,"4050",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","St. Pierre and Miquelon",1,3,0,1852,NA,NA,"1029",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Surinam (Dutch Guiana)",1,3,0,1852,NA,NA,"115",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Sweden",1,2,0,1852,NA,NA,"380",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Switzerland",1,3,0,1852,NA,NA,"225",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Tasmania",1,1,1,1852,NA,NA,"906",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Tunisia (Regency of Tunis)",1,4,0,1852,NA,NA,"616",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Turkey (Ottoman Empire)",1,4,0,1852,NA,NA,"640",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Tuscany",1,4,0,1852,NA,NA,"337",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Two Sicilies",1,4,0,1852,NA,NA,"329",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","United Kingdom",1,1,1,1852,NA,NA,"200",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","United States of America",1,6,0,1852,NA,NA,"2",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Uruguay",1,6,0,1852,NA,NA,"165",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Venezuela",1,3,0,1852,NA,NA,"101",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Victoria",1,1,1,1852,NA,NA,"904",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Virgin Islands (Danish West Indies)",1,10,0,1852,NA,NA,"5",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Western Australia",1,1,1,1852,NA,NA,"902",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Windward Is.",1,1,1,1852,NA,NA,"1055",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lombok","Zanzibar",1,1,1,1852,NA,NA,"511",NA,"8510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Aden",9,1,0,1852,NA,NA,"681",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Alaska",9,2,0,1852,NA,NA,"3",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Algeria (Regency of Algiers)",9,3,0,1852,NA,NA,"615",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Argentina (La Plata)",9,3,0,1852,NA,NA,"160",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Ascension I.",9,1,0,1852,NA,NA,"4070",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Austria-Hungary (Austrian Empire)",9,4,0,1852,NA,NA,"300",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Bahamas",9,3,0,1852,NA,NA,"31",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Belgium",9,3,0,1852,NA,NA,"211",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Belize (British Honduras)",9,1,0,1852,NA,NA,"80",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Bermuda",9,5,0,1852,NA,NA,"30",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Bokhara",9,4,0,1852,NA,NA,"7020",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Bolivia",9,6,0,1852,NA,NA,"145",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Brazil",9,6,0,1852,NA,NA,"140",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Bremen",9,7,0,1852,NA,NA,"246",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Buenos Aires",9,2,0,1852,NA,NA,"1161",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Canada (Province of Canada)",9,6,0,1852,NA,NA,"20",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Cape Colony (Cape of Good Hope)",9,1,0,1852,NA,NA,"561",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Cape Verde",9,6,0,1852,NA,NA,"402",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Channel Is.",9,1,0,1852,NA,NA,"2003",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Chile",9,6,0,1852,NA,NA,"155",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Colombia (New Granada) (Gran Colombia)",9,6,0,1852,NA,NA,"100",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Cuba",9,3,0,1852,NA,NA,"40",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Denmark",9,2,0,1852,NA,NA,"390",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Dominica",9,1,0,1852,NA,NA,"54",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Dominican Republic (Santo Domingo)",9,6,0,1852,NA,NA,"42",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Ecuador",9,6,0,1852,NA,NA,"130",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Egypt Arab Republic (Egypt)",9,4,0,1852,NA,NA,"651",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Equatorial Guinea (Spanish Guinea)",9,1,0,1852,NA,NA,"411",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Falkland Is.",9,1,0,1852,NA,NA,"1163",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","France",9,3,0,1852,NA,NA,"220",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","French Guiana",9,3,0,1852,NA,NA,"120",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","French India",9,3,0,1852,NA,NA,"751",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Gambia",9,1,0,1852,NA,NA,"420",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Ghana (Gold Coast)",9,1,0,1852,NA,NA,"452",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Gibraltar",9,3,0,1852,NA,NA,"231",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Greece",9,4,0,1852,NA,NA,"350",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Greenland",9,1,0,1852,NA,NA,"10",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Guadeloupe",9,3,0,1852,NA,NA,"65",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Guatemala",9,3,0,1852,NA,NA,"90",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Guyana (British Guiana)",9,6,0,1852,NA,NA,"110",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Haiti",9,8,0,1852,NA,NA,"41",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Hamburg",9,2,0,1852,NA,NA,"248",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Hanover",9,3,0,1852,NA,NA,"240",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Hawaii (Sandwich Is.)",9,2,0,1852,NA,NA,"4",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Heligoland",9,2,0,1852,NA,NA,"2249",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Holstein",9,2,0,1852,NA,NA,"2248",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Hong Kong",9,1,0,1852,NA,NA,"720",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Iceland",9,2,0,1852,NA,NA,"395",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","India",9,1,0,1852,NA,NA,"750",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Indonesia (Dutch East Indies)",9,3,0,1852,NA,NA,"850",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Ionian Is.",9,4,0,1852,NA,NA,"3349",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Iran (Persia)",9,4,0,1852,NA,NA,"630",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Jamaica",9,1,0,1852,NA,NA,"51",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Khiva",9,4,0,1852,NA,NA,"7030",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Kingdom of Sardinia",9,3,0,1852,NA,NA,"324",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Kokand",9,4,0,1852,NA,NA,"7010",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Leeward Is.",9,1,0,1852,NA,NA,"1063",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Lombok",9,1,0,1852,NA,NA,"8510",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Luxemburg",9,3,0,1852,NA,NA,"212",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Maldive Islands",9,1,0,1852,NA,NA,"781",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Malta",9,4,0,1852,NA,NA,"338",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Martinique",9,3,0,1852,NA,NA,"66",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Mauritius",9,1,0,1852,NA,NA,"590",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Mecklenburg Schwerin",9,2,0,1852,NA,NA,"280",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Mexico",9,3,0,1852,NA,NA,"70",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Morocco",9,1,0,1852,NA,NA,"600",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Mozambique (Portuguese East Africa)",9,1,0,1852,NA,NA,"541",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Netherlands",9,3,0,1852,NA,NA,"210",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Netherlands Antilles",9,3,0,1852,NA,NA,"68",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","New Brunswick",9,1,0,1852,NA,NA,"1023",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","New South Wales",9,1,0,1852,NA,NA,"901",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","New Zealand",9,1,0,1852,NA,NA,"920",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Newfoundland and Labrador (Newfoundland)",9,1,0,1852,NA,NA,"21",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Norway",9,2,0,1852,NA,NA,"385",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Nova Scotia",9,1,0,1852,NA,NA,"1022",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Oldenburg",9,3,0,1852,NA,NA,"257",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Papal States",9,4,0,1852,NA,NA,"327",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Paraguay",9,6,0,1852,NA,NA,"150",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","People's Republic of China (China)",9,1,0,1852,NA,NA,"710",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Peru",9,6,0,1852,NA,NA,"135",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Philippines",9,3,0,1852,NA,NA,"840",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Portugal",9,1,0,1852,NA,NA,"235",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Prince Edward Is.",9,1,0,1852,NA,NA,"1024",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Prussia",9,3,0,1852,NA,NA,"239",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Puerto Rico",9,2,0,1852,NA,NA,"6",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Reunion (Bourbon I.)",9,3,0,1852,NA,NA,"585",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Rupert's Land",9,1,0,1852,NA,NA,"1019",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Russia (USSR)",9,4,0,1852,NA,NA,"365",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Schleswig",9,2,0,1852,NA,NA,"2247",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Senegal",9,3,0,1852,NA,NA,"433",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Sierra Leone",9,1,0,1852,NA,NA,"451",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","South Australia",9,1,0,1852,NA,NA,"903",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Spain",9,3,0,1852,NA,NA,"230",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Sri Lanka (Ceylon)",9,1,0,1852,NA,NA,"780",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","St. Barthelemy",9,6,0,1852,NA,NA,"1064",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","St. Helena",9,1,0,1852,NA,NA,"4050",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","St. Pierre and Miquelon",9,3,0,1852,NA,NA,"1029",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Surinam (Dutch Guiana)",9,3,0,1852,NA,NA,"115",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Sweden",9,2,0,1852,NA,NA,"380",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Switzerland",9,3,0,1852,NA,NA,"225",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Tasmania",9,1,0,1852,NA,NA,"906",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Tunisia (Regency of Tunis)",9,4,0,1852,NA,NA,"616",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Turkey (Ottoman Empire)",9,4,0,1852,NA,NA,"640",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Tuscany",9,4,0,1852,NA,NA,"337",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Two Sicilies",9,4,0,1852,NA,NA,"329",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","United Kingdom",9,1,0,1852,NA,NA,"200",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","United States of America",9,6,0,1852,NA,NA,"2",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Uruguay",9,6,0,1852,NA,NA,"165",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Venezuela",9,3,0,1852,NA,NA,"101",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Victoria",9,1,0,1852,NA,NA,"904",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Virgin Islands (Danish West Indies)",9,10,0,1852,NA,NA,"5",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Western Australia",9,1,0,1852,NA,NA,"902",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Windward Is.",9,1,0,1852,NA,NA,"1055",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lübeck","Zanzibar",9,1,0,1852,NA,NA,"511",NA,"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Aden",3,1,0,1852,NA,NA,"681",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Alaska",3,2,0,1852,NA,NA,"3",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Algeria (Regency of Algiers)",3,3,1,1852,NA,NA,"615",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Argentina (La Plata)",3,3,1,1852,NA,NA,"160",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Ascension I.",3,1,0,1852,NA,NA,"4070",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Austria-Hungary (Austrian Empire)",3,4,0,1852,NA,NA,"300",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Bahamas",3,3,1,1852,NA,NA,"31",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Belgium",3,3,1,1852,NA,NA,"211",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Belize (British Honduras)",3,1,0,1852,NA,NA,"80",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Bermuda",3,5,0,1852,NA,NA,"30",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Bokhara",3,4,0,1852,NA,NA,"7020",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Bolivia",3,6,0,1852,NA,NA,"145",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Brazil",3,6,0,1852,NA,NA,"140",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Bremen",3,7,0,1852,NA,NA,"246",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Buenos Aires",3,2,0,1852,NA,NA,"1161",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Canada (Province of Canada)",3,6,0,1852,NA,NA,"20",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Cape Colony (Cape of Good Hope)",3,1,0,1852,NA,NA,"561",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Cape Verde",3,6,0,1852,NA,NA,"402",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Channel Is.",3,1,0,1852,NA,NA,"2003",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
