"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Montserrat","Brunei",5,1,0,2006,NA,NA,"835",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Bulgaria",5,2,0,2006,NA,NA,"355",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Burkina Faso (Upper Volta)",5,7,0,2006,NA,NA,"439",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Burundi",5,7,0,2006,NA,NA,"516",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Cambodia (Kampuchea)",5,1,0,2006,NA,NA,"811",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Cameroun (French Cameroon)",5,7,0,2006,NA,NA,"471",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Canada (Province of Canada)",5,5,1,2006,"59->20",2006,"20","GPH","59","GPH",1969.5652173913,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Cape Verde",5,3,0,2006,NA,NA,"402",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Central African Republic (Ubangi Shari)",5,7,0,2006,NA,NA,"482",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Chad",5,7,0,2006,NA,NA,"483",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Chile",5,5,1,2006,NA,NA,"155",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Colombia (New Granada) (Gran Colombia)",5,5,1,2006,"59->100",2006,"100","GPH","59","GPH",52.1739130434783,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Comoros",5,1,0,2006,NA,NA,"581",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Congo (Brazzaville) (French Congo) (Middle Congo)",5,1,0,2006,NA,NA,"484",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Costa Rica",5,5,1,2006,NA,NA,"94",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Croatia",5,2,0,2006,"59->344",2006,"344","GPH","59","GPH",139.673913043478,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Cuba",5,5,1,2006,"59->40",2006,"40","GPH","59","GPH",12035.3260869565,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Cyprus",5,2,0,2006,NA,NA,"352",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Czech Republic",5,6,0,2006,NA,NA,"316",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Czechoslovakia",5,1,0,2006,NA,NA,"315",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,7,0,2006,NA,NA,"490",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Denmark",5,9,0,2006,"59->390",2006,"390","GPH","59","GPH",500.54347826087,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,2006,NA,NA,"522",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Dominica",5,5,1,2006,"59->54",2006,"54","GPH","59","GPH",22560.3260869565,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Dominican Republic (Santo Domingo)",5,5,1,2006,NA,NA,"42",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","East Timor (Portuguese Timor)",5,1,0,2006,NA,NA,"860",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Ecuador",5,5,1,2006,NA,NA,"130",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Egypt Arab Republic (Egypt)",5,1,0,2006,NA,NA,"651",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","El Salvador",5,5,1,2006,"59->92",2006,"92","GPH","59","GPH",14995.1086956522,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Equatorial Guinea (Spanish Guinea)",5,7,0,2006,NA,NA,"411",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Eritrea",5,1,0,2006,NA,NA,"531",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Estonia",5,9,0,2006,NA,NA,"366",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Eswatini (Swaziland)",5,7,0,2006,NA,NA,"572",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Ethiopia (Abyssinia)",5,1,0,2006,NA,NA,"530",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Faeroe Is.",5,9,0,2006,NA,NA,"11",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Falkland Is.",5,4,0,2006,NA,NA,"1163",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Federated States of Micronesia",5,1,0,2006,NA,NA,"987",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Fiji",5,1,0,2006,NA,NA,"950",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Finland",5,9,0,2006,NA,NA,"375",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","France",5,4,0,2006,NA,NA,"220",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","French Polynesia",5,1,0,2006,NA,NA,"960",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Gabon",5,1,0,2006,NA,NA,"481",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Gambia",5,7,0,2006,NA,NA,"420",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Georgia",5,3,0,2006,NA,NA,"372",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Germany (Zollverein)",5,6,0,2006,NA,NA,"255",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Ghana (Gold Coast)",5,7,0,2006,NA,NA,"452",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Gibraltar",5,9,0,2006,NA,NA,"231",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Greece",5,2,0,2006,"59->350",2006,"350","GPH","59","GPH",7055.97826086957,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Greenland",5,9,0,2006,NA,NA,"10",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Grenada",5,5,1,2006,NA,NA,"55",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Guam",5,1,0,2006,NA,NA,"985",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Guatemala",5,5,1,2006,NA,NA,"90",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Guinea (French Guinea) (Rivieres du Sud)",5,3,0,2006,NA,NA,"438",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Guinea-Bissau (Portuguese Guinea)",5,7,0,2006,NA,NA,"404",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Guyana (British Guiana)",5,5,1,2006,"59->110",2006,"110","GPH","59","GPH",723.913043478261,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Haiti",5,5,1,2006,NA,NA,"41",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Honduras",5,5,1,2006,NA,NA,"91",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Hong Kong",5,1,0,2006,NA,NA,"720",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Hungary",5,6,0,2006,NA,NA,"310",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Iceland",5,9,0,2006,NA,NA,"395",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","India",5,1,0,2006,NA,NA,"750",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Indonesia (Dutch East Indies)",5,1,0,2006,NA,NA,"850",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Iran (Persia)",5,1,0,2006,NA,NA,"630",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Iraq (Mesopotamia)",5,1,0,2006,NA,NA,"645",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Ireland",5,10,0,2006,NA,NA,"205",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Israel",5,11,0,2006,NA,NA,"666",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Italy",5,2,0,2006,"59->325",2006,"325","GPH","59","GPH",119403.804347826,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Ivory Coast",5,7,0,2006,NA,NA,"437",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Jamaica",5,5,1,2006,"59->51",2006,"51","GPH","59","GPH",42040.2173913043,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Japan",5,1,0,2006,"59->740",2006,"740","GPH","59","GPH",489.130434782609,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Jordan (Transjordan)",5,1,0,2006,NA,NA,"663",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Kazakhstan",5,3,0,2006,NA,NA,"705",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Kenya (British East Africa Protectorate)",5,7,0,2006,NA,NA,"501",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Kiribati",5,7,0,2006,NA,NA,"946",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Kosovo",5,5,1,2006,NA,NA,"347",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Kuwait",5,1,0,2006,NA,NA,"690",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Kyrgyzstan",5,1,0,2006,NA,NA,"703",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Laos",5,1,0,2006,NA,NA,"812",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Latvia",5,9,0,2006,NA,NA,"367",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Lebanon",5,1,0,2006,NA,NA,"660",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Lesotho (Basutoland)",5,7,0,2006,NA,NA,"570",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Liberia",5,7,0,2006,NA,NA,"450",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Libya",5,2,0,2006,NA,NA,"620",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Lithuania",5,9,0,2006,NA,NA,"368",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Luxemburg",5,8,0,2006,NA,NA,"212",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Macao",5,1,0,2006,NA,NA,"721",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Madagascar (Malagasy Republic)",5,1,0,2006,NA,NA,"580",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Malawi (Nyasaland) (British Central Africa Protectorate)",5,7,0,2006,NA,NA,"553",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Malaysia (British Malaya)",5,1,0,2006,NA,NA,"820",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Maldive Islands",5,1,0,2006,NA,NA,"781",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Mali (French Sudan) (Upper Senegal and Niger)",5,7,0,2006,NA,NA,"432",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Malta",5,2,0,2006,NA,NA,"338",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Marshall Is.",5,2,0,2006,NA,NA,"983",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Mauritania",5,7,0,2006,NA,NA,"435",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Mauritius",5,1,0,2006,"59->590",2006,"590","GPH","59","GPH",152.717391304348,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Mexico",5,5,1,2006,"59->70",2006,"70","GPH","59","GPH",543.478260869565,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Moldova (Bessarabia) (Moldavian Republic)",5,3,0,2006,NA,NA,"359",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Mongolia",5,3,0,2006,NA,NA,"712",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Montenegro",5,2,0,2006,NA,NA,"341",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Morocco",5,4,0,2006,NA,NA,"600",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Mozambique (Portuguese East Africa)",5,7,0,2006,NA,NA,"541",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Myanmar (Burma)",5,1,0,2006,NA,NA,"775",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Namibia (South West Africa) (German South West Africa)",5,7,0,2006,NA,NA,"565",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Nauru",5,1,0,2006,NA,NA,"970",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Nepal",5,1,0,2006,NA,NA,"790",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Netherlands",5,8,0,2006,NA,NA,"210",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Netherlands Antilles",5,5,1,2006,"59->68",2006,"68","GPH","59","GPH",113215.217391304,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","New Caledonia",5,1,0,2006,NA,NA,"930",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","New Zealand",5,1,0,2006,NA,NA,"920",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Nicaragua",5,5,1,2006,NA,NA,"93",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Niger",5,7,0,2006,NA,NA,"436",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Nigeria",5,7,0,2006,NA,NA,"475",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","North Korea (Democratic People's Republic of Korea)",5,1,0,2006,NA,NA,"731",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",5,2,0,2006,NA,NA,"343",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Norway",5,9,0,2006,NA,NA,"385",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Oman (Sultanate of Muscat and Oman)",5,1,0,2006,NA,NA,"698",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Pakistan",5,1,0,2006,"59->770",2006,"770","GPH","59","GPH",40636.9565217391,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Palau",5,1,0,2006,NA,NA,"986",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Panama",5,5,1,2006,NA,NA,"95",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Papua New Guinea",5,1,0,2006,NA,NA,"910",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Paraguay",5,5,1,2006,NA,NA,"150",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","People's Republic of China (China)",5,1,0,2006,NA,NA,"710",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Peru",5,5,1,2006,NA,NA,"135",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Philippines",5,1,0,2006,NA,NA,"840",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Poland",5,6,0,2006,"59->290",2006,"290","GPH","59","GPH",154.347826086957,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Portugal",5,4,0,2006,NA,NA,"235",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Qatar",5,1,0,2006,NA,NA,"694",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Republic of China (Taiwan) (Formosa)",5,1,0,2006,NA,NA,"713",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Romania",5,6,0,2006,"59->360",2006,"360","GPH","59","GPH",471.739130434783,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Russia (USSR)",5,3,0,2006,NA,NA,"365",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Rwanda",5,7,0,2006,NA,NA,"517",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Samoa (Western Samoa) (German Samoa)",5,1,0,2006,NA,NA,"990",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","San Marino",5,6,0,2006,NA,NA,"331",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Sao Tome-Principe",5,4,0,2006,NA,NA,"403",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,2006,NA,NA,"670",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Senegal",5,7,0,2006,NA,NA,"433",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",5,2,0,2006,NA,NA,"348",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Seychelles",5,1,0,2006,NA,NA,"591",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Sierra Leone",5,3,0,2006,NA,NA,"451",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Singapore",5,1,0,2006,NA,NA,"830",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Slovakia",5,6,0,2006,NA,NA,"317",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Slovenia",5,2,0,2006,NA,NA,"349",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Solomon Islands (British Solomon Islands Protectorate)",5,1,0,2006,NA,NA,"940",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Somalia",5,7,0,2006,NA,NA,"520",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","South Africa",5,7,0,2006,NA,NA,"560",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","South Korea (Republic of South Korea)",5,1,0,2006,"59->732",2006,"732","GPH","59","GPH",95098.3695652174,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Spain",5,4,0,2006,NA,NA,"230",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Sri Lanka (Ceylon)",5,1,0,2006,NA,NA,"780",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","St. Kitts-Nevis",5,5,1,2006,"59->60",2006,"60","GPH","59","GPH",35163.0434782609,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","St. Lucia",5,5,1,2006,NA,NA,"56",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","St. Vincent and the Grenadines",5,5,1,2006,NA,NA,"57",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,1,0,2006,NA,NA,"625",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Surinam (Dutch Guiana)",5,5,1,2006,NA,NA,"115",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Sweden",5,9,0,2006,NA,NA,"380",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Switzerland",5,12,0,2006,NA,NA,"225",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Syria",5,1,0,2006,NA,NA,"652",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Tajikistan",5,3,0,2006,NA,NA,"702",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Tanzania (Tanganyika)",5,7,0,2006,NA,NA,"512",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Thailand (Siam)",5,1,0,2006,NA,NA,"800",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Togo (French Togoland)",5,7,0,2006,NA,NA,"461",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Tonga (Haʻapai)",5,1,0,2006,NA,NA,"955",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Trinidad and Tobago",5,5,1,2006,"59->52",2006,"52","GPH","59","GPH",73715.2173913044,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Tunisia (Regency of Tunis)",5,2,0,2006,NA,NA,"616",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Turkey (Ottoman Empire)",5,3,0,2006,NA,NA,"640",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Turkmenistan",5,3,0,2006,NA,NA,"701",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Tuvalu",5,1,0,2006,NA,NA,"947",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Uganda",5,7,0,2006,NA,NA,"500",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Ukraine",5,3,0,2006,NA,NA,"369",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","United Arab Emirates (Trucial Oman)",5,1,0,2006,NA,NA,"696",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","United Kingdom",5,10,0,2006,"59->200",2006,"200","GPH","59","GPH",107384.239130435,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","United States of America",5,5,1,2006,"59->2",2006,"2","GPH","59","GPH",29170.652173913,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Uruguay",5,5,1,2006,NA,NA,"165",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Uzbekistan",5,1,0,2006,NA,NA,"704",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Vanuatu (New Hebrides)",5,1,0,2006,NA,NA,"935",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Vatican City",5,1,0,2006,NA,NA,"328",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Venezuela",5,5,1,2006,NA,NA,"101",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Vietnam",5,1,0,2006,NA,NA,"815",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","West Bank",5,1,0,2006,NA,NA,"6631",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Yemen",5,1,0,2006,"59->679",2006,"679","GPH","59","GPH",69.0217391304348,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,1,0,2006,NA,NA,"345",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Zambia (Northern Rhodesia)",5,7,0,2006,NA,NA,"551",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,7,0,2006,NA,NA,"552",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Afghanistan",4,1,0,2006,"600->700",2006,"700","GPH","600","GPH",32771.7391304348,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Albania",4,2,0,2006,"600->339",2006,"339","GPH","600","GPH",462209.782608696,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Algeria (Regency of Algiers)",4,3,0,2006,"600->615",2006,"615","GPH","600","GPH",28998190.2173913,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","American Samoa",4,1,0,2006,NA,NA,"991",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Angola",4,4,1,2006,"600->540",2006,"540","GPH","600","GPH",11005727.7173913,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Anguilla",4,5,0,2006,NA,NA,"1062",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Antigua and Barbuda (Antigua)",4,5,0,2006,"600->58",2006,"58","GPH","600","GPH",48756.5217391304,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Argentina (La Plata)",4,5,0,2006,"600->160",2006,"160","GPH","600","GPH",34022360.8695652,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Armenia",4,3,0,2006,NA,NA,"371",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Aruba",4,5,0,2006,NA,NA,"1069",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
