"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Mauritius","Jamaica",1,5,0,1948,NA,NA,"51",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Japan",1,7,0,1948,NA,NA,"740",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Jordan (Transjordan)",1,9,0,1948,NA,NA,"663",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Kenya (British East Africa Protectorate)",1,5,0,1948,NA,NA,"501",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Madagascar (Malagasy Republic)",1,2,0,1948,"590->580",1948,"580","GPH","590","GPH",24813.8957816377,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Mexico",1,1,1,1948,NA,NA,"70",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Morocco",1,2,0,1948,NA,NA,"600",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Mozambique (Portuguese East Africa)",1,3,0,1948,NA,NA,"541",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Myanmar (Burma)",1,1,1,1948,NA,NA,"775",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Netherlands",1,7,0,1948,NA,NA,"210",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Netherlands Antilles",1,1,1,1948,NA,NA,"68",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","New Zealand",1,5,0,1948,NA,NA,"920",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Nicaragua",1,1,1,1948,NA,NA,"93",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Nigeria",1,5,0,1948,NA,NA,"475",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Norway",1,6,0,1948,NA,NA,"385",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Pakistan",1,1,1,1948,NA,NA,"770",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Panama",1,1,1,1948,NA,NA,"95",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Paraguay",1,1,1,1948,NA,NA,"150",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","People's Republic of China (China)",1,1,1,1948,NA,NA,"710",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Peru",1,1,1,1948,NA,NA,"135",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Philippines",1,1,1,1948,NA,NA,"840",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Poland",1,6,0,1948,NA,NA,"290",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Portugal",1,3,0,1948,NA,NA,"235",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Romania",1,6,0,1948,NA,NA,"360",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Russia (USSR)",1,6,0,1948,NA,NA,"365",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,9,0,1948,NA,NA,"670",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Sierra Leone",1,5,0,1948,NA,NA,"451",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","South Africa",1,10,0,1948,"590->560",1948,"560","GPH","590","GPH",99255.5831265509,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Spain",1,4,0,1948,NA,NA,"230",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Sri Lanka (Ceylon)",1,1,1,1948,"590->780",1948,"780","GPH","590","GPH",1836228.28784119,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,4,0,1948,NA,NA,"625",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Surinam (Dutch Guiana)",1,7,0,1948,NA,NA,"115",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Sweden",1,6,0,1948,NA,NA,"380",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Switzerland",1,2,0,1948,NA,NA,"225",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Syria",1,9,0,1948,NA,NA,"652",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Tanzania (Tanganyika)",1,5,0,1948,NA,NA,"512",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Thailand (Siam)",1,1,1,1948,NA,NA,"800",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Trinidad and Tobago",1,1,1,1948,NA,NA,"52",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Tunisia (Regency of Tunis)",1,2,0,1948,NA,NA,"616",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Turkey (Ottoman Empire)",1,8,0,1948,NA,NA,"640",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","United Kingdom",1,5,0,1948,"590->200",1948,"200","GPH","590","GPH",5136476.42679901,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","United States of America",1,1,1,1948,NA,NA,"2",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Uruguay",1,1,1,1948,NA,NA,"165",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Venezuela",1,1,1,1948,NA,NA,"101",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,6,0,1948,NA,NA,"345",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Zambia (Northern Rhodesia)",1,5,0,1948,NA,NA,"551",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,5,0,1948,"590->552",1948,"552","GPH","590","GPH",24813.8957816377,"590",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Albania",1,1,1,1948,NA,NA,"339",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Algeria (Regency of Algiers)",1,2,0,1948,NA,NA,"615",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Angola",1,3,0,1948,NA,NA,"540",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Argentina (La Plata)",1,4,0,1948,"70->160",1948,"160","GPH","70","GPH",620347.394540943,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Australia",1,5,0,1948,"70->900",1948,"900","GPH","70","GPH",24813.8957816377,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Austria",1,6,0,1948,NA,NA,"305",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bolivia",1,1,1,1948,"70->145",1948,"145","GPH","70","GPH",49627.7915632754,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Brazil",1,1,1,1948,"70->140",1948,"140","GPH","70","GPH",496277.915632754,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Bulgaria",1,6,0,1948,NA,NA,"355",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Cameroun (French Cameroon)",1,2,0,1948,NA,NA,"471",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Canada (Province of Canada)",1,1,1,1948,"70->20",1948,"20","GPH","70","GPH",272952.853598015,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Chile",1,1,1,1948,"70->155",1948,"155","GPH","70","GPH",74441.6873449132,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Colombia (New Granada) (Gran Colombia)",1,1,1,1948,"70->100",1948,"100","GPH","70","GPH",223325.062034739,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Costa Rica",1,1,1,1948,"70->94",1948,"94","GPH","70","GPH",124069.478908189,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Cuba",1,7,0,1948,"70->40",1948,"40","GPH","70","GPH",3052109.18114144,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Cyprus",1,8,0,1948,NA,NA,"352",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Czechoslovakia",1,6,0,1948,"70->315",1948,"315","GPH","70","GPH",223325.062034739,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,5,0,1948,NA,NA,"490",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Denmark",1,6,0,1948,"70->390",1948,"390","GPH","70","GPH",397022.332506203,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Djibouti (Afar and Issas) (French Somaliland)",1,2,0,1948,NA,NA,"522",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Dominican Republic (Santo Domingo)",1,1,1,1948,"70->42",1948,"42","GPH","70","GPH",74441.6873449132,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Ecuador",1,1,1,1948,"70->130",1948,"130","GPH","70","GPH",49627.7915632754,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Egypt Arab Republic (Egypt)",1,8,0,1948,NA,NA,"651",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","El Salvador",1,1,1,1948,"70->92",1948,"92","GPH","70","GPH",124069.478908189,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Ethiopia (Abyssinia)",1,4,0,1948,NA,NA,"530",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Finland",1,6,0,1948,"70->375",1948,"375","GPH","70","GPH",74441.6873449132,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","France",1,2,0,1948,"70->220",1948,"220","GPH","70","GPH",2406947.89081886,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","French Polynesia",1,2,0,1948,NA,NA,"960",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Germany (Zollverein)",1,2,0,1948,"70->255",1948,"255","GPH","70","GPH",322580.64516129,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Ghana (Gold Coast)",1,5,0,1948,NA,NA,"452",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Greece",1,8,0,1948,"70->350",1948,"350","GPH","70","GPH",173697.270471464,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Guatemala",1,1,1,1948,"70->90",1948,"90","GPH","70","GPH",942928.039702233,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Guyana (British Guiana)",1,7,0,1948,NA,NA,"110",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Haiti",1,1,1,1948,"70->41",1948,"41","GPH","70","GPH",24813.8957816377,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Honduras",1,1,1,1948,"70->91",1948,"91","GPH","70","GPH",173697.270471464,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Hong Kong",1,1,1,1948,NA,NA,"720",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Hungary",1,6,0,1948,"70->310",1948,"310","GPH","70","GPH",24813.8957816377,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Iceland",1,6,0,1948,NA,NA,"395",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","India",1,1,1,1948,"70->750",1948,"750","GPH","70","GPH",24813.8957816377,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Indonesia (Dutch East Indies)",1,7,0,1948,"70->850",1948,"850","GPH","70","GPH",148883.374689826,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Iran (Persia)",1,9,0,1948,"70->630",1948,"630","GPH","70","GPH",148883.374689826,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Iraq (Mesopotamia)",1,9,0,1948,"70->645",1948,"645","GPH","70","GPH",24813.8957816377,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Ireland",1,5,0,1948,"70->205",1948,"205","GPH","70","GPH",24813.8957816377,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Israel",1,8,0,1948,NA,NA,"666",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Italy",1,4,0,1948,"70->325",1948,"325","GPH","70","GPH",669975.186104218,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Jamaica",1,5,0,1948,"70->51",1948,"51","GPH","70","GPH",24813.8957816377,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Japan",1,7,0,1948,"70->740",1948,"740","GPH","70","GPH",620347.394540943,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Jordan (Transjordan)",1,9,0,1948,NA,NA,"663",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Kenya (British East Africa Protectorate)",1,5,0,1948,NA,NA,"501",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Madagascar (Malagasy Republic)",1,2,0,1948,NA,NA,"580",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Mauritius",1,1,1,1948,NA,NA,"590",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Morocco",1,2,0,1948,NA,NA,"600",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Mozambique (Portuguese East Africa)",1,3,0,1948,NA,NA,"541",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Myanmar (Burma)",1,1,1,1948,NA,NA,"775",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Netherlands",1,7,0,1948,"70->210",1948,"210","GPH","70","GPH",1836228.28784119,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Netherlands Antilles",1,1,1,1948,"70->68",1948,"68","GPH","70","GPH",719602.977667494,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","New Zealand",1,5,0,1948,NA,NA,"920",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Nicaragua",1,1,1,1948,"70->93",1948,"93","GPH","70","GPH",173697.270471464,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Nigeria",1,5,0,1948,NA,NA,"475",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Norway",1,6,0,1948,"70->385",1948,"385","GPH","70","GPH",297766.749379653,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Pakistan",1,1,1,1948,NA,NA,"770",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Panama",1,1,1,1948,"70->95",1948,"95","GPH","70","GPH",248138.957816377,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Paraguay",1,1,1,1948,NA,NA,"150",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","People's Republic of China (China)",1,1,1,1948,"70->710",1948,"710","GPH","70","GPH",446650.124069479,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Peru",1,1,1,1948,"70->135",1948,"135","GPH","70","GPH",49627.7915632754,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Philippines",1,1,1,1948,"70->840",1948,"840","GPH","70","GPH",620347.394540943,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Poland",1,6,0,1948,"70->290",1948,"290","GPH","70","GPH",24813.8957816377,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Portugal",1,3,0,1948,"70->235",1948,"235","GPH","70","GPH",272952.853598015,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Romania",1,6,0,1948,NA,NA,"360",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Russia (USSR)",1,6,0,1948,"70->365",1948,"365","GPH","70","GPH",2655086.84863524,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,9,0,1948,NA,NA,"670",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sierra Leone",1,5,0,1948,NA,NA,"451",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","South Africa",1,10,0,1948,"70->560",1948,"560","GPH","70","GPH",744416.873449131,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Spain",1,4,0,1948,"70->230",1948,"230","GPH","70","GPH",397022.332506203,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Sri Lanka (Ceylon)",1,1,1,1948,NA,NA,"780",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,4,0,1948,NA,NA,"625",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Surinam (Dutch Guiana)",1,7,0,1948,NA,NA,"115",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sweden",1,6,0,1948,"70->380",1948,"380","GPH","70","GPH",446650.124069479,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Switzerland",1,2,0,1948,"70->225",1948,"225","GPH","70","GPH",24813.8957816377,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Syria",1,9,0,1948,"70->652",1948,"652","GPH","70","GPH",24813.8957816377,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Tanzania (Tanganyika)",1,5,0,1948,NA,NA,"512",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Thailand (Siam)",1,1,1,1948,NA,NA,"800",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Trinidad and Tobago",1,1,1,1948,NA,NA,"52",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Tunisia (Regency of Tunis)",1,2,0,1948,NA,NA,"616",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Turkey (Ottoman Empire)",1,8,0,1948,NA,NA,"640",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","United Kingdom",1,5,0,1948,"70->200",1948,"200","GPH","70","GPH",3449131.51364764,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","United States of America",1,1,1,1948,"70->2",1948,"2","GPH","70","GPH",89230769.2307692,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Uruguay",1,1,1,1948,"70->165",1948,"165","GPH","70","GPH",74441.6873449132,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Venezuela",1,1,1,1948,"70->101",1948,"101","GPH","70","GPH",967741.935483871,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,6,0,1948,"70->345",1948,"345","GPH","70","GPH",49627.7915632754,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Zambia (Northern Rhodesia)",1,5,0,1948,NA,NA,"551",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,5,0,1948,NA,NA,"552",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Albania",2,1,0,1948,NA,NA,"339",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Algeria (Regency of Algiers)",2,2,1,1948,"600->615",1948,"615","GPH","600","GPH",2109181.14143921,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Angola",2,3,0,1948,NA,NA,"540",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Argentina (La Plata)",2,4,0,1948,NA,NA,"160",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Australia",2,5,0,1948,"600->900",1948,"900","GPH","600","GPH",24813.8957816377,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Austria",2,6,0,1948,"600->305",1948,"305","GPH","600","GPH",24813.8957816377,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bolivia",2,1,0,1948,NA,NA,"145",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Brazil",2,1,0,1948,"600->140",1948,"140","GPH","600","GPH",24813.8957816377,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bulgaria",2,6,0,1948,NA,NA,"355",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Cameroun (French Cameroon)",2,2,1,1948,"600->471",1948,"471","GPH","600","GPH",74441.6873449132,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Canada (Province of Canada)",2,1,0,1948,"600->20",1948,"20","GPH","600","GPH",49627.7915632754,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Chile",2,1,0,1948,NA,NA,"155",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Colombia (New Granada) (Gran Colombia)",2,1,0,1948,NA,NA,"100",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Costa Rica",2,1,0,1948,NA,NA,"94",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Cuba",2,7,0,1948,NA,NA,"40",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Cyprus",2,8,0,1948,NA,NA,"352",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Czechoslovakia",2,6,0,1948,"600->315",1948,"315","GPH","600","GPH",99255.5831265509,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,5,0,1948,NA,NA,"490",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Denmark",2,6,0,1948,"600->390",1948,"390","GPH","600","GPH",496277.915632754,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Djibouti (Afar and Issas) (French Somaliland)",2,2,1,1948,NA,NA,"522",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Dominican Republic (Santo Domingo)",2,1,0,1948,NA,NA,"42",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Ecuador",2,1,0,1948,NA,NA,"130",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Egypt Arab Republic (Egypt)",2,8,0,1948,"600->651",1948,"651","GPH","600","GPH",74441.6873449132,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","El Salvador",2,1,0,1948,NA,NA,"92",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Ethiopia (Abyssinia)",2,4,0,1948,NA,NA,"530",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Finland",2,6,0,1948,"600->375",1948,"375","GPH","600","GPH",74441.6873449132,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","France",2,2,1,1948,"600->220",1948,"220","GPH","600","GPH",28114143.9205955,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","French Polynesia",2,2,1,1948,"600->960",1948,"960","GPH","600","GPH",24813.8957816377,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Germany (Zollverein)",2,2,1,1948,"600->255",1948,"255","GPH","600","GPH",297766.749379653,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Ghana (Gold Coast)",2,5,0,1948,NA,NA,"452",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Greece",2,8,0,1948,"600->350",1948,"350","GPH","600","GPH",24813.8957816377,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Guatemala",2,1,0,1948,NA,NA,"90",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Guyana (British Guiana)",2,7,0,1948,NA,NA,"110",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Haiti",2,1,0,1948,NA,NA,"41",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Honduras",2,1,0,1948,NA,NA,"91",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Hong Kong",2,1,0,1948,NA,NA,"720",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Hungary",2,6,0,1948,"600->310",1948,"310","GPH","600","GPH",49627.7915632754,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Iceland",2,6,0,1948,NA,NA,"395",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","India",2,1,0,1948,"600->750",1948,"750","GPH","600","GPH",24813.8957816377,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Indonesia (Dutch East Indies)",2,7,0,1948,"600->850",1948,"850","GPH","600","GPH",248138.957816377,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Iran (Persia)",2,9,0,1948,NA,NA,"630",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Iraq (Mesopotamia)",2,9,0,1948,NA,NA,"645",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Ireland",2,5,0,1948,"600->205",1948,"205","GPH","600","GPH",24813.8957816377,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Israel",2,8,0,1948,NA,NA,"666",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Italy",2,4,0,1948,"600->325",1948,"325","GPH","600","GPH",595533.498759305,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Jamaica",2,5,0,1948,NA,NA,"51",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Japan",2,7,0,1948,NA,NA,"740",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Jordan (Transjordan)",2,9,0,1948,NA,NA,"663",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Kenya (British East Africa Protectorate)",2,5,0,1948,NA,NA,"501",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Madagascar (Malagasy Republic)",2,2,1,1948,"600->580",1948,"580","GPH","600","GPH",49627.7915632754,"600",NA,NA,NA,NA,NA,"ok",NA
