"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Kenya (British East Africa Protectorate)","Pakistan",3,3,1,1989,"501->770",1989,"770","GPH","501","GPH",16717863.0025752,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Panama",3,3,1,1989,NA,NA,"95",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Papua New Guinea",3,3,1,1989,NA,NA,"910",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Paraguay",3,3,1,1989,NA,NA,"150",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","People's Republic of China (China)",3,3,1,1989,"501->710",1989,"710","GPH","501","GPH",1635261.72583016,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Peru",3,3,1,1989,NA,NA,"135",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Philippines",3,3,1,1989,"501->840",1989,"840","GPH","501","GPH",2215558.99315107,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Poland",3,1,0,1989,"501->290",1989,"290","GPH","501","GPH",733505.939087213,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Portugal",3,4,0,1989,"501->235",1989,"235","GPH","501","GPH",1573418.87454924,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Qatar",3,3,1,1989,"501->694",1989,"694","GPH","501","GPH",72067.1216685695,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Republic of China (Taiwan) (Formosa)",3,3,1,1989,"501->713",1989,"713","GPH","501","GPH",916206.50324828,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Romania",3,1,0,1989,"501->360",1989,"360","GPH","501","GPH",374693.094419123,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Russia (USSR)",3,1,0,1989,"501->365",1989,"365","GPH","501","GPH",1192448.26457296,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Rwanda",3,3,1,1989,"501->517",1989,"517","GPH","501","GPH",14580835.107508,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Samoa (Western Samoa) (German Samoa)",3,3,1,1989,NA,NA,"990",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Sao Tome-Principe",3,4,0,1989,NA,NA,"403",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,1989,"501->670",1989,"670","GPH","501","GPH",6047391.7814124,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Senegal",3,6,0,1989,NA,NA,"433",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Seychelles",3,3,1,1989,"501->591",1989,"591","GPH","501","GPH",695747.615315195,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Sierra Leone",3,6,0,1989,"501->451",1989,"451","GPH","501","GPH",5220.90402773593,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Singapore",3,3,1,1989,"501->830",1989,"830","GPH","501","GPH",4209509.25641057,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Solomon Islands (British Solomon Islands Protectorate)",3,3,1,1989,NA,NA,"940",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Somalia",3,3,1,1989,"501->520",1989,"520","GPH","501","GPH",4343450.30616974,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","South Africa",3,3,1,1989,NA,NA,"560",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","South Korea (Republic of South Korea)",3,3,1,1989,"501->732",1989,"732","GPH","501","GPH",1235116.72427582,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Spain",3,4,0,1989,"501->230",1989,"230","GPH","501","GPH",6941564.82659128,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Sri Lanka (Ceylon)",3,3,1,1989,"501->780",1989,"780","GPH","501","GPH",616408.520179421,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","St. Kitts-Nevis",3,3,1,1989,NA,NA,"60",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","St. Lucia",3,3,1,1989,NA,NA,"56",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","St. Vincent and the Grenadines",3,3,1,1989,NA,NA,"57",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,3,1,1989,"501->625",1989,"625","GPH","501","GPH",13533204.7760854,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Surinam (Dutch Guiana)",3,3,1,1989,NA,NA,"115",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Sweden",3,7,0,1989,"501->380",1989,"380","GPH","501","GPH",13210005.9553207,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Switzerland",3,8,0,1989,"501->225",1989,"225","GPH","501","GPH",4829584.84013327,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Syria",3,3,1,1989,"501->652",1989,"652","GPH","501","GPH",179592.883192179,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Tanzania (Tanganyika)",3,3,1,1989,"501->512",1989,"512","GPH","501","GPH",15093384.9297071,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Thailand (Siam)",3,3,1,1989,"501->800",1989,"800","GPH","501","GPH",2074843.19887971,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Togo (French Togoland)",3,6,0,1989,"501->461",1989,"461","GPH","501","GPH",619795.892435512,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Tonga (Haʻapai)",3,3,1,1989,NA,NA,"955",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Trinidad and Tobago",3,3,1,1989,"501->52",1989,"52","GPH","501","GPH",3511.6794948462,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Tunisia (Regency of Tunis)",3,2,0,1989,"501->616",1989,"616","GPH","501","GPH",12119.9557786727,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Turkey (Ottoman Empire)",3,3,1,1989,"501->640",1989,"640","GPH","501","GPH",456735.87199783,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Tuvalu",3,3,1,1989,NA,NA,"947",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Uganda",3,3,1,1989,"501->500",1989,"500","GPH","501","GPH",52020341.8889286,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","United Arab Emirates (Trucial Oman)",3,3,1,1989,"501->696",1989,"696","GPH","501","GPH",1337048.66005543,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","United Kingdom",3,3,1,1989,"501->200",1989,"200","GPH","501","GPH",116185438.850662,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","United States of America",3,3,1,1989,"501->2",1989,"2","GPH","501","GPH",28739460.6785826,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Uruguay",3,3,1,1989,NA,NA,"165",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Vanuatu (New Hebrides)",3,3,1,1989,NA,NA,"935",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Venezuela",3,3,1,1989,NA,NA,"101",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Vietnam",3,1,0,1989,NA,NA,"815",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,3,1,1989,"501->678",1989,"678","GPH","501","GPH",94970.7304092921,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Yemen People's Republic (South Yemen)",3,3,1,1989,"501->680",1989,"680","GPH","501","GPH",1064753.65356125,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1989,"501->345",1989,"345","GPH","501","GPH",1302149.40277479,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Zambia (Northern Rhodesia)",3,3,1,1989,"501->551",1989,"551","GPH","501","GPH",3470440.56838904,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,3,1,1989,"501->552",1989,"552","GPH","501","GPH",5803438.82535448,"501",NA,NA,NA,NA,NA,"ok",NA
"Kiribati","Afghanistan",3,1,0,1989,NA,NA,"700",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Albania",3,1,0,1989,NA,NA,"339",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Algeria (Regency of Algiers)",3,2,0,1989,NA,NA,"615",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","American Samoa",3,3,1,1989,NA,NA,"991",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Angola",3,4,0,1989,NA,NA,"540",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Antigua and Barbuda (Antigua)",3,3,1,1989,NA,NA,"58",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Argentina (La Plata)",3,3,1,1989,NA,NA,"160",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Aruba",3,3,1,1989,NA,NA,"1069",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Australia",3,3,1,1989,NA,NA,"900",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Austria",3,5,0,1989,NA,NA,"305",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Bahamas",3,3,1,1989,NA,NA,"31",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Bahrain",3,3,1,1989,NA,NA,"692",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Bangladesh",3,3,1,1989,NA,NA,"771",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Barbados",3,3,1,1989,NA,NA,"53",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Belize (British Honduras)",3,3,1,1989,NA,NA,"80",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Benin (Dahomey)",3,6,0,1989,NA,NA,"434",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Bermuda",3,3,1,1989,NA,NA,"30",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Bhutan",3,5,0,1989,NA,NA,"760",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Bolivia",3,3,1,1989,NA,NA,"145",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Botswana (Bechuanaland)",3,3,1,1989,NA,NA,"571",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Brazil",3,3,1,1989,NA,NA,"140",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Brunei",3,3,1,1989,NA,NA,"835",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Bulgaria",3,1,0,1989,NA,NA,"355",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Burkina Faso (Upper Volta)",3,6,0,1989,NA,NA,"439",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Burundi",3,3,1,1989,NA,NA,"516",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Cambodia (Kampuchea)",3,1,0,1989,NA,NA,"811",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Cameroun (French Cameroon)",3,6,0,1989,NA,NA,"471",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Canada (Province of Canada)",3,3,1,1989,NA,NA,"20",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Cape Verde",3,2,0,1989,NA,NA,"402",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Central African Republic (Ubangi Shari)",3,6,0,1989,NA,NA,"482",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Chad",3,6,0,1989,NA,NA,"483",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Chile",3,3,1,1989,NA,NA,"155",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Colombia (New Granada) (Gran Colombia)",3,3,1,1989,NA,NA,"100",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Comoros",3,3,1,1989,NA,NA,"581",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Congo (Brazzaville) (French Congo) (Middle Congo)",3,2,0,1989,NA,NA,"484",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Costa Rica",3,3,1,1989,NA,NA,"94",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Cuba",3,1,0,1989,NA,NA,"40",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Cyprus",3,3,1,1989,NA,NA,"352",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Czechoslovakia",3,1,0,1989,NA,NA,"315",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,2,0,1989,NA,NA,"490",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Denmark",3,7,0,1989,NA,NA,"390",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Djibouti (Afar and Issas) (French Somaliland)",3,3,1,1989,NA,NA,"522",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Dominica",3,3,1,1989,NA,NA,"54",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Dominican Republic (Santo Domingo)",3,3,1,1989,NA,NA,"42",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Ecuador",3,3,1,1989,NA,NA,"130",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Egypt Arab Republic (Egypt)",3,3,1,1989,NA,NA,"651",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","El Salvador",3,3,1,1989,NA,NA,"92",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Equatorial Guinea (Spanish Guinea)",3,6,0,1989,NA,NA,"411",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Eswatini (Swaziland)",3,3,1,1989,NA,NA,"572",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Ethiopia (Abyssinia)",3,3,1,1989,NA,NA,"530",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Faeroe Is.",3,7,0,1989,NA,NA,"11",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Falkland Is.",3,3,1,1989,NA,NA,"1163",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Fiji",3,3,1,1989,NA,NA,"950",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Finland",3,7,0,1989,NA,NA,"375",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","France",3,6,0,1989,NA,NA,"220",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","French Polynesia",3,3,1,1989,NA,NA,"960",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Gabon",3,6,0,1989,NA,NA,"481",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Gambia",3,6,0,1989,NA,NA,"420",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","German Democratic Republic",3,1,0,1989,NA,NA,"265",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Germany (Zollverein)",3,5,0,1989,NA,NA,"255",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Ghana (Gold Coast)",3,6,0,1989,NA,NA,"452",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Gibraltar",3,4,0,1989,NA,NA,"231",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Greece",3,3,1,1989,NA,NA,"350",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Greenland",3,7,0,1989,NA,NA,"10",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Grenada",3,3,1,1989,NA,NA,"55",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Guam",3,3,1,1989,NA,NA,"985",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Guatemala",3,3,1,1989,NA,NA,"90",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Guinea (French Guinea) (Rivieres du Sud)",3,6,0,1989,NA,NA,"438",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Guinea-Bissau (Portuguese Guinea)",3,2,0,1989,NA,NA,"404",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Guyana (British Guiana)",3,3,1,1989,NA,NA,"110",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Haiti",3,3,1,1989,NA,NA,"41",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Honduras",3,3,1,1989,NA,NA,"91",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Hong Kong",3,3,1,1989,NA,NA,"720",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Hungary",3,1,0,1989,NA,NA,"310",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Iceland",3,7,0,1989,NA,NA,"395",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","India",3,3,1,1989,NA,NA,"750",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Indonesia (Dutch East Indies)",3,3,1,1989,NA,NA,"850",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Iran (Persia)",3,3,1,1989,NA,NA,"630",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Iraq (Mesopotamia)",3,3,1,1989,NA,NA,"645",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Ireland",3,3,1,1989,NA,NA,"205",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Israel",3,3,1,1989,NA,NA,"666",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Italy",3,2,0,1989,NA,NA,"325",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Ivory Coast",3,6,0,1989,NA,NA,"437",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Jamaica",3,3,1,1989,NA,NA,"51",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Japan",3,3,1,1989,NA,NA,"740",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Jordan (Transjordan)",3,3,1,1989,NA,NA,"663",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Kenya (British East Africa Protectorate)",3,3,1,1989,NA,NA,"501",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Kuwait",3,3,1,1989,NA,NA,"690",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Laos",3,1,0,1989,NA,NA,"812",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Lebanon",3,3,1,1989,NA,NA,"660",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Lesotho (Basutoland)",3,3,1,1989,NA,NA,"570",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Liberia",3,7,0,1989,NA,NA,"450",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Libya",3,2,0,1989,NA,NA,"620",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Macao",3,3,1,1989,NA,NA,"721",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Madagascar (Malagasy Republic)",3,3,1,1989,NA,NA,"580",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Malawi (Nyasaland) (British Central Africa Protectorate)",3,3,1,1989,NA,NA,"553",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Malaysia (British Malaya)",3,3,1,1989,NA,NA,"820",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Maldive Islands",3,3,1,1989,NA,NA,"781",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Mali (French Sudan) (Upper Senegal and Niger)",3,6,0,1989,NA,NA,"432",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Malta",3,2,0,1989,NA,NA,"338",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Mauritania",3,6,0,1989,NA,NA,"435",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Mauritius",3,3,1,1989,NA,NA,"590",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Mexico",3,3,1,1989,NA,NA,"70",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Mongolia",3,1,0,1989,NA,NA,"712",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Morocco",3,2,0,1989,NA,NA,"600",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Mozambique (Portuguese East Africa)",3,3,1,1989,NA,NA,"541",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Myanmar (Burma)",3,3,1,1989,NA,NA,"775",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Namibia (South West Africa) (German South West Africa)",3,3,1,1989,NA,NA,"565",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Nauru",3,3,1,1989,NA,NA,"970",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Nepal",3,3,1,1989,NA,NA,"790",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Netherlands",3,5,0,1989,NA,NA,"210",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Netherlands Antilles",3,3,1,1989,NA,NA,"68",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","New Caledonia",3,3,1,1989,NA,NA,"930",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","New Zealand",3,3,1,1989,NA,NA,"920",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Nicaragua",3,3,1,1989,NA,NA,"93",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Niger",3,6,0,1989,NA,NA,"436",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Nigeria",3,6,0,1989,NA,NA,"475",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","North Korea (Democratic People's Republic of Korea)",3,2,0,1989,NA,NA,"731",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Norway",3,7,0,1989,NA,NA,"385",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Oman (Sultanate of Muscat and Oman)",3,3,1,1989,NA,NA,"698",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Pakistan",3,3,1,1989,NA,NA,"770",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Panama",3,3,1,1989,NA,NA,"95",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Papua New Guinea",3,3,1,1989,NA,NA,"910",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Paraguay",3,3,1,1989,NA,NA,"150",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","People's Republic of China (China)",3,3,1,1989,NA,NA,"710",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Peru",3,3,1,1989,NA,NA,"135",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Philippines",3,3,1,1989,NA,NA,"840",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
