"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Luxemburg","Svalbard Is.",3,9,0,1935,NA,NA,"3386",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Sweden",3,9,0,1935,NA,NA,"380",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Switzerland",3,4,0,1935,NA,NA,"225",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Syria",3,1,0,1935,NA,NA,"652",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Tangier",3,6,0,1935,NA,NA,"601",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Tanzania (Tanganyika)",3,2,0,1935,NA,NA,"512",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Thailand (Siam)",3,2,0,1935,NA,NA,"800",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Togo (French Togoland)",3,5,0,1935,NA,NA,"461",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Tonga (Haʻapai)",3,5,0,1935,NA,NA,"955",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Trinidad and Tobago",3,2,0,1935,NA,NA,"52",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Tunisia (Regency of Tunis)",3,4,0,1935,NA,NA,"616",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Turkey (Ottoman Empire)",3,1,0,1935,NA,NA,"640",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Turks and Caicos Is.",3,2,0,1935,NA,NA,"1032",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Uganda",3,2,0,1935,NA,NA,"500",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","United Kingdom",3,5,0,1935,NA,NA,"200",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","United States of America",3,2,0,1935,NA,NA,"2",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Uruguay",3,7,0,1935,NA,NA,"165",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Vanuatu (New Hebrides)",3,5,0,1935,NA,NA,"935",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Vatican City",3,3,1,1935,NA,NA,"328",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Venezuela",3,2,0,1935,NA,NA,"101",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Virgin Islands (Danish West Indies)",3,5,0,1935,NA,NA,"5",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Windward Is.",3,2,0,1935,NA,NA,"1055",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,1,0,1935,NA,NA,"678",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1935,NA,NA,"345",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Zambia (Northern Rhodesia)",3,5,0,1935,NA,NA,"551",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Zanzibar",3,2,0,1935,NA,NA,"511",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,5,0,1935,NA,NA,"552",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Aden",2,1,0,1935,NA,NA,"681",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Aden Protectorate",2,2,1,1935,NA,NA,"682",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Afghanistan",2,3,0,1935,NA,NA,"700",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Alaska",2,2,1,1935,NA,NA,"3",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Albania",2,1,0,1935,NA,NA,"339",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Algeria (Regency of Algiers)",2,4,0,1935,NA,NA,"615",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","American Samoa",2,5,0,1935,NA,NA,"991",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Andorra",2,6,0,1935,NA,NA,"232",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Angola",2,6,0,1935,NA,NA,"540",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Argentina (La Plata)",2,7,0,1935,NA,NA,"160",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Australia",2,5,0,1935,NA,NA,"900",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Austria",2,1,0,1935,NA,NA,"305",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bahamas",2,2,1,1935,NA,NA,"31",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bahrain",2,1,0,1935,NA,NA,"692",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Barbados",2,2,1,1935,NA,NA,"53",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Belgium",2,6,0,1935,NA,NA,"211",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Belize (British Honduras)",2,2,1,1935,NA,NA,"80",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bermuda",2,2,1,1935,NA,NA,"30",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bolivia",2,8,0,1935,NA,NA,"145",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Botswana (Bechuanaland)",2,5,0,1935,NA,NA,"571",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Brazil",2,7,0,1935,NA,NA,"140",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","British Cameroons",2,1,0,1935,NA,NA,"472",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","British Togoland",2,1,0,1935,NA,NA,"462",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Brunei",2,5,0,1935,NA,NA,"835",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bulgaria",2,1,0,1935,NA,NA,"355",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cabinda (Portuguese Congo)",2,1,0,1935,NA,NA,"5403",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cameroun (French Cameroon)",2,4,0,1935,NA,NA,"471",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Canada (Province of Canada)",2,2,1,1935,NA,NA,"20",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cape Verde",2,6,0,1935,NA,NA,"402",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cayman Is.",2,2,1,1935,NA,NA,"1033",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Channel Is.",2,5,0,1935,NA,NA,"2003",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Chile",2,8,0,1935,NA,NA,"155",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cochin China",2,5,0,1935,NA,NA,"8151",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cocos (Keeling) Is.",2,5,0,1935,NA,NA,"9002",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Colombia (New Granada) (Gran Colombia)",2,2,1,1935,NA,NA,"100",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cook Is.",2,9,0,1935,NA,NA,"925",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Costa Rica",2,2,1,1935,NA,NA,"94",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cuba",2,2,1,1935,NA,NA,"40",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cyprus",2,1,0,1935,NA,NA,"352",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Czechoslovakia",2,1,0,1935,NA,NA,"315",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Danzig (Free City of Danzig)",2,2,1,1935,NA,NA,"291",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,6,0,1935,NA,NA,"490",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Denmark",2,9,0,1935,NA,NA,"390",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1935,NA,NA,"522",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Dodecanese Is. (Aegean Is.)",2,1,0,1935,NA,NA,"3353",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Dominican Republic (Santo Domingo)",2,5,0,1935,NA,NA,"42",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","East Timor (Portuguese Timor)",2,6,0,1935,NA,NA,"860",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ecuador",2,8,0,1935,NA,NA,"130",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Egypt Arab Republic (Egypt)",2,10,0,1935,NA,NA,"651",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","El Salvador",2,2,1,1935,NA,NA,"92",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Equatorial Guinea (Spanish Guinea)",2,6,0,1935,NA,NA,"411",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Eritrea",2,1,0,1935,NA,NA,"531",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Estonia",2,3,0,1935,NA,NA,"366",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Eswatini (Swaziland)",2,5,0,1935,NA,NA,"572",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ethiopia (Abyssinia)",2,1,0,1935,NA,NA,"530",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Faeroe Is.",2,6,0,1935,NA,NA,"11",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Falkland Is.",2,5,0,1935,NA,NA,"1163",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Federated Malay States",2,5,0,1935,NA,NA,"821",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Fiji",2,5,0,1935,NA,NA,"950",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Finland",2,9,0,1935,NA,NA,"375",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","France",2,4,0,1935,NA,NA,"220",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French Equatorial Africa",2,6,0,1935,NA,NA,"480",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French Guiana",2,4,0,1935,NA,NA,"120",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French India",2,5,0,1935,NA,NA,"751",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French Indochina",2,2,1,1935,NA,NA,"810",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French Polynesia",2,4,0,1935,NA,NA,"960",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French West Africa",2,2,1,1935,NA,NA,"430",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Gambia",2,9,0,1935,NA,NA,"420",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Germany (Zollverein)",2,1,0,1935,NA,NA,"255",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ghana (Gold Coast)",2,5,0,1935,NA,NA,"452",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Gibraltar",2,6,0,1935,NA,NA,"231",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Gilbert and Ellice Is.",2,5,0,1935,NA,NA,"945",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Greece",2,1,0,1935,NA,NA,"350",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Greenland",2,9,0,1935,NA,NA,"10",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guadeloupe",2,4,0,1935,NA,NA,"65",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guam",2,2,1,1935,NA,NA,"985",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guatemala",2,2,1,1935,NA,NA,"90",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guinea-Bissau (Portuguese Guinea)",2,6,0,1935,NA,NA,"404",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guyana (British Guiana)",2,2,1,1935,NA,NA,"110",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Haiti",2,4,0,1935,NA,NA,"41",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Hawaii (Sandwich Is.)",2,2,1,1935,NA,NA,"4",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Honduras",2,2,1,1935,NA,NA,"91",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Hong Kong",2,2,1,1935,NA,NA,"720",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Hungary",2,1,0,1935,NA,NA,"310",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Iceland",2,6,0,1935,NA,NA,"395",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","India",2,5,0,1935,NA,NA,"750",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Indonesia (Dutch East Indies)",2,11,0,1935,"721->850",1935,"850","GPH-AUTONOMOUS-CITED","721","GPH-AUTONOMOUS-CITED",287,"721","",NA,"","","721->Dutch Colonies & Netherlands","ok","721->Dutch Colonies & Netherlands 287 (ratio on 2555.2041898099906)"
"Macao","Iran (Persia)",2,3,0,1935,NA,NA,"630",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Iraq (Mesopotamia)",2,1,0,1935,NA,NA,"645",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ireland",2,5,0,1935,NA,NA,"205",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Italian Somaliland",2,1,0,1935,NA,NA,"5200",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Italy",2,1,0,1935,NA,NA,"325",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Jamaica",2,2,1,1935,NA,NA,"51",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Japan",2,2,1,1935,NA,NA,"740",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kathiawar",2,5,0,1935,NA,NA,"7531",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kenya (British East Africa Protectorate)",2,2,1,1935,NA,NA,"501",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Korea (Chosen)",2,2,1,1935,NA,NA,"730",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kuwait",2,3,0,1935,NA,NA,"690",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kwanchowan",2,2,1,1935,NA,NA,"7110",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kwangtung Territory",2,2,1,1935,NA,NA,"7104",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Latvia",2,3,0,1935,NA,NA,"367",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Leeward Is.",2,2,1,1935,NA,NA,"1063",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Lesotho (Basutoland)",2,1,0,1935,NA,NA,"570",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Liberia",2,1,0,1935,NA,NA,"450",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Libya",2,1,0,1935,NA,NA,"620",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Liechtenstein",2,1,0,1935,NA,NA,"223",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Lithuania",2,3,0,1935,NA,NA,"368",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Luxemburg",2,3,0,1935,NA,NA,"212",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Madagascar (Malagasy Republic)",2,4,0,1935,NA,NA,"580",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Malawi (Nyasaland) (British Central Africa Protectorate)",2,5,0,1935,NA,NA,"553",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Maldive Islands",2,5,0,1935,NA,NA,"781",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Malta",2,11,0,1935,NA,NA,"338",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Manchukuo",2,2,1,1935,NA,NA,"711",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Martinique",2,2,1,1935,NA,NA,"66",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mauritius",2,5,0,1935,NA,NA,"590",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mexico",2,2,1,1935,NA,NA,"70",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mongolia",2,3,0,1935,NA,NA,"712",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Morocco",2,4,0,1935,NA,NA,"600",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mozambique (Portuguese East Africa)",2,6,0,1935,NA,NA,"541",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Namibia (South West Africa) (German South West Africa)",2,5,0,1935,NA,NA,"565",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Nauru",2,5,0,1935,NA,NA,"970",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Netherlands",2,11,0,1935,"721->210",1935,"210","GPH-AUTONOMOUS-CITED","721","GPH-AUTONOMOUS-CITED",2227,"721","",NA,"","","721->Dutch Colonies & Netherlands","ok","721->Dutch Colonies & Netherlands 2227 (ratio on 2555.2041898099906)"
"Macao","Netherlands Antilles",2,2,1,1935,"721->68",1935,"68","GPH-AUTONOMOUS-CITED","721","GPH-AUTONOMOUS-CITED",35,"721","",NA,"","","721->Dutch Colonies & Netherlands","ok","721->Dutch Colonies & Netherlands 35 (ratio on 2555.2041898099906)"
"Macao","New Caledonia",2,5,0,1935,NA,NA,"930",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",2,5,0,1935,NA,NA,"912",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","New Zealand",2,5,0,1935,NA,NA,"920",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Newfoundland and Labrador (Newfoundland)",2,2,1,1935,NA,NA,"21",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Nicaragua",2,2,1,1935,NA,NA,"93",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Nigeria",2,5,0,1935,NA,NA,"475",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Norfolk I.",2,5,0,1935,NA,NA,"9004",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Norway",2,9,0,1935,NA,NA,"385",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Oman (Sultanate of Muscat and Oman)",2,1,0,1935,NA,NA,"698",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Palestine",2,1,0,1935,NA,NA,"665",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Panama",2,2,1,1935,NA,NA,"95",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Panama Canal Zone",2,2,1,1935,NA,NA,"96",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Papua (British New Guinea)",2,5,0,1935,NA,NA,"911",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Paraguay",2,7,0,1935,NA,NA,"150",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","People's Republic of China (China)",2,2,1,1935,"721->710",1935,"710","GPH-AUTONOMOUS-CITED","721","GPH-AUTONOMOUS-CITED",194594.202767232,"721","",NA,"","","","ok",""
"Macao","Perim I.",2,1,0,1935,NA,NA,"6802",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Peru",2,8,0,1935,NA,NA,"135",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Philippines",2,2,1,1935,NA,NA,"840",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Pitcairn Is.",2,5,0,1935,NA,NA,"9620",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Poland",2,1,0,1935,NA,NA,"290",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Portugal",2,6,0,1935,NA,NA,"235",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Portuguese India",2,5,0,1935,NA,NA,"752",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Puerto Rico",2,5,0,1935,NA,NA,"6",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Republic of China (Taiwan) (Formosa)",2,2,1,1935,NA,NA,"713",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Reunion (Bourbon I.)",2,4,0,1935,NA,NA,"585",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Río de Oro",2,6,0,1935,NA,NA,"6090",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Romania",2,1,0,1935,NA,NA,"360",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ruanda-Urundi",2,1,0,1935,NA,NA,"515",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Russia (USSR)",2,3,0,1935,NA,NA,"365",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Saar",2,1,0,1935,NA,NA,"256",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sabah (North Borneo)",2,2,1,1935,NA,NA,"823",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Samoa (Western Samoa) (German Samoa)",2,5,0,1935,NA,NA,"990",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sao Tome-Principe",2,6,0,1935,NA,NA,"403",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sarawak",2,5,0,1935,NA,NA,"824",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1935,NA,NA,"670",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Seychelles",2,5,0,1935,NA,NA,"591",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sierra Leone",2,9,0,1935,NA,NA,"451",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Socotra I.",2,5,0,1935,NA,NA,"6800",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Solomon Islands (British Solomon Islands Protectorate)",2,5,0,1935,NA,NA,"940",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Somaliland Republic (British Somaliland)",2,1,0,1935,NA,NA,"521",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","South Africa",2,5,0,1935,NA,NA,"560",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Spain",2,6,0,1935,NA,NA,"230",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Spanish Morocco",2,6,0,1935,NA,NA,"602",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sri Lanka (Ceylon)",2,5,0,1935,NA,NA,"780",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","St. Helena",2,5,0,1935,NA,NA,"4050",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","St. Pierre and Miquelon",2,2,1,1935,NA,NA,"1029",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Straits Settlements",2,11,0,1935,NA,NA,"827",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
