"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Macao","El Salvador",3,7,0,1928,NA,NA,"92",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Equatorial Guinea (Spanish Guinea)",3,6,0,1928,NA,NA,"411",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Eritrea",3,1,0,1928,NA,NA,"531",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Estonia",3,7,0,1928,NA,NA,"366",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Eswatini (Swaziland)",3,5,0,1928,NA,NA,"572",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ethiopia (Abyssinia)",3,1,0,1928,NA,NA,"530",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Faeroe Is.",3,4,0,1928,NA,NA,"11",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Falkland Is.",3,3,1,1928,NA,NA,"1163",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Federated Malay States",3,5,0,1928,NA,NA,"821",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Fiji",3,5,0,1928,NA,NA,"950",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Finland",3,7,0,1928,NA,NA,"375",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","France",3,4,0,1928,NA,NA,"220",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French Equatorial Africa",3,5,0,1928,NA,NA,"480",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French Guiana",3,4,0,1928,NA,NA,"120",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French India",3,1,0,1928,NA,NA,"751",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French Indochina",3,3,1,1928,NA,NA,"810",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French Polynesia",3,4,0,1928,NA,NA,"960",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French West Africa",3,4,0,1928,NA,NA,"430",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Gambia",3,4,0,1928,NA,NA,"420",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Germany (Zollverein)",3,7,0,1928,NA,NA,"255",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ghana (Gold Coast)",3,5,0,1928,NA,NA,"452",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Gibraltar",3,7,0,1928,NA,NA,"231",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Gilbert and Ellice Is.",3,5,0,1928,NA,NA,"945",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Greece",3,1,0,1928,NA,NA,"350",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Greenland",3,7,0,1928,NA,NA,"10",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guadeloupe",3,4,0,1928,NA,NA,"65",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guam",3,3,1,1928,NA,NA,"985",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guatemala",3,3,1,1928,NA,NA,"90",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guinea-Bissau (Portuguese Guinea)",3,3,1,1928,NA,NA,"404",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guyana (British Guiana)",3,3,1,1928,NA,NA,"110",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Haiti",3,4,0,1928,NA,NA,"41",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Hawaii (Sandwich Is.)",3,8,0,1928,NA,NA,"4",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Honduras",3,3,1,1928,NA,NA,"91",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Hong Kong",3,3,1,1928,NA,NA,"720",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Hungary",3,7,0,1928,NA,NA,"310",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Iceland",3,4,0,1928,NA,NA,"395",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","India",3,5,0,1928,NA,NA,"750",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Indonesia (Dutch East Indies)",3,3,1,1928,NA,NA,"850",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Iran (Persia)",3,2,0,1928,NA,NA,"630",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Iraq (Mesopotamia)",3,5,0,1928,NA,NA,"645",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ireland",3,5,0,1928,NA,NA,"205",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Italian Somaliland",3,5,0,1928,NA,NA,"5200",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Italy",3,1,0,1928,NA,NA,"325",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Jamaica",3,3,1,1928,NA,NA,"51",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Japan",3,3,1,1928,NA,NA,"740",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kathiawar",3,5,0,1928,NA,NA,"7531",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kenya (British East Africa Protectorate)",3,5,0,1928,NA,NA,"501",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kenya Protectorate",3,3,1,1928,NA,NA,"5011",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kerguelen Is.",3,5,0,1928,NA,NA,"9973",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Korea (Chosen)",3,3,1,1928,NA,NA,"730",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kuwait",3,2,0,1928,NA,NA,"690",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kwangtung Territory",3,3,1,1928,NA,NA,"7104",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Latvia",3,7,0,1928,NA,NA,"367",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Leeward Is.",3,3,1,1928,NA,NA,"1063",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Lesotho (Basutoland)",3,1,0,1928,NA,NA,"570",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Liberia",3,9,0,1928,NA,NA,"450",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Liechtenstein",3,7,0,1928,NA,NA,"223",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Lithuania",3,7,0,1928,NA,NA,"368",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Luxemburg",3,7,0,1928,NA,NA,"212",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Madagascar (Malagasy Republic)",3,4,0,1928,NA,NA,"580",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Malawi (Nyasaland) (British Central Africa Protectorate)",3,5,0,1928,NA,NA,"553",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Maldive Islands",3,5,0,1928,NA,NA,"781",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Malta",3,4,0,1928,NA,NA,"338",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Manchuria",3,7,0,1928,NA,NA,"7111",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Martinique",3,4,0,1928,NA,NA,"66",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mauritius",3,5,0,1928,NA,NA,"590",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mexico",3,3,1,1928,NA,NA,"70",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Monaco",3,4,0,1928,NA,NA,"221",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mongolia",3,2,0,1928,NA,NA,"712",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Morocco",3,4,0,1928,NA,NA,"600",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mozambique (Portuguese East Africa)",3,5,0,1928,NA,NA,"541",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Namibia (South West Africa) (German South West Africa)",3,5,0,1928,NA,NA,"565",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Nauru",3,5,0,1928,NA,NA,"970",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Netherlands",3,9,0,1928,NA,NA,"210",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Netherlands Antilles",3,3,1,1928,NA,NA,"68",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","New Caledonia",3,5,0,1928,NA,NA,"930",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,5,0,1928,NA,NA,"912",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","New Zealand",3,5,0,1928,NA,NA,"920",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Newfoundland and Labrador (Newfoundland)",3,3,1,1928,NA,NA,"21",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Nicaragua",3,3,1,1928,NA,NA,"93",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Nigeria",3,5,0,1928,NA,NA,"475",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Norfolk I.",3,5,0,1928,NA,NA,"9004",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Norway",3,7,0,1928,NA,NA,"385",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Palestine",3,1,0,1928,NA,NA,"665",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Panama",3,3,1,1928,NA,NA,"95",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Panama Canal Zone",3,4,0,1928,NA,NA,"96",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Papua (British New Guinea)",3,5,0,1928,NA,NA,"911",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Paraguay",3,6,0,1928,NA,NA,"150",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","People's Republic of China (China)",3,3,1,1928,NA,NA,"710",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Perim I.",3,1,0,1928,NA,NA,"6802",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Peru",3,8,0,1928,NA,NA,"135",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Philippines",3,3,1,1928,NA,NA,"840",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Pitcairn Is.",3,3,1,1928,NA,NA,"9620",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Poland",3,7,0,1928,NA,NA,"290",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Portugal",3,3,1,1928,NA,NA,"235",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Portuguese India",3,5,0,1928,NA,NA,"752",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Puerto Rico",3,5,0,1928,NA,NA,"6",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Republic of China (Taiwan) (Formosa)",3,3,1,1928,NA,NA,"713",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Rest Of The World",3,5,0,1928,NA,NA,"restOfTheWorld",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Reunion (Bourbon I.)",3,4,0,1928,NA,NA,"585",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Río de Oro",3,6,0,1928,NA,NA,"6090",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Romania",3,7,0,1928,NA,NA,"360",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ross Dependency",3,5,0,1928,NA,NA,"9994",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ruanda-Urundi",3,5,0,1928,NA,NA,"515",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Russia (USSR)",3,2,0,1928,NA,NA,"365",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Saar",3,7,0,1928,NA,NA,"256",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sabah (North Borneo)",3,5,0,1928,NA,NA,"823",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Samoa (Western Samoa) (German Samoa)",3,5,0,1928,NA,NA,"990",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sao Tome-Principe",3,3,1,1928,NA,NA,"403",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sarawak",3,5,0,1928,NA,NA,"824",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1928,NA,NA,"670",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Seychelles",3,5,0,1928,NA,NA,"591",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sierra Leone",3,4,0,1928,NA,NA,"451",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Solomon Islands (British Solomon Islands Protectorate)",3,5,0,1928,NA,NA,"940",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Somaliland Republic (British Somaliland)",3,1,0,1928,NA,NA,"521",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","South Africa",3,5,0,1928,NA,NA,"560",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Spain",3,4,0,1928,NA,NA,"230",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Spanish Morocco",3,4,0,1928,NA,NA,"602",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sri Lanka (Ceylon)",3,5,0,1928,NA,NA,"780",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","St. Helena",3,7,0,1928,NA,NA,"4050",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","St. Pierre and Miquelon",3,3,1,1928,NA,NA,"1029",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Straits Settlements",3,3,1,1928,NA,NA,"827",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1928,NA,NA,"625",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Surinam (Dutch Guiana)",3,9,0,1928,NA,NA,"115",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Svalbard Is.",3,7,0,1928,NA,NA,"3386",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sweden",3,7,0,1928,NA,NA,"380",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Switzerland",3,4,0,1928,NA,NA,"225",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Syria",3,1,0,1928,NA,NA,"652",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tangier",3,4,0,1928,NA,NA,"601",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tanzania (Tanganyika)",3,5,0,1928,NA,NA,"512",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Thailand (Siam)",3,3,1,1928,NA,NA,"800",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Togo (French Togoland)",3,5,0,1928,NA,NA,"461",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tonga (Haʻapai)",3,5,0,1928,NA,NA,"955",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Trinidad and Tobago",3,3,1,1928,NA,NA,"52",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tripolitania (Regency of Tripoli)",3,4,0,1928,NA,NA,"6203",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tunisia (Regency of Tunis)",3,4,0,1928,NA,NA,"616",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Turkey (Ottoman Empire)",3,1,0,1928,NA,NA,"640",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Turks and Caicos Is.",3,3,1,1928,NA,NA,"1032",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Uganda",3,5,0,1928,NA,NA,"500",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","United Kingdom",3,5,0,1928,NA,NA,"200",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","United States of America",3,3,1,1928,NA,NA,"2",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Uruguay",3,3,1,1928,NA,NA,"165",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Vanuatu (New Hebrides)",3,5,0,1928,NA,NA,"935",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Venezuela",3,3,1,1928,NA,NA,"101",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Virgin Islands (Danish West Indies)",3,3,1,1928,NA,NA,"5",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Wallis and Futuna Is.",3,5,0,1928,NA,NA,"9321",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Weihaiwei",3,5,0,1928,NA,NA,"7105",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Windward Is.",3,3,1,1928,NA,NA,"1055",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,1,0,1928,NA,NA,"678",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,7,0,1928,NA,NA,"345",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Zambia (Northern Rhodesia)",3,5,0,1928,NA,NA,"551",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Zanzibar",3,5,0,1928,NA,NA,"511",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,5,0,1928,NA,NA,"552",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Aden",4,1,0,1928,NA,NA,"681",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Afghanistan",4,2,0,1928,NA,NA,"700",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Alaska",4,3,0,1928,NA,NA,"3",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Albania",4,1,0,1928,NA,NA,"339",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Algeria (Regency of Algiers)",4,4,1,1928,NA,NA,"615",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","American Samoa",4,5,0,1928,NA,NA,"991",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Andorra",4,4,1,1928,NA,NA,"232",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Angola",4,3,0,1928,NA,NA,"540",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Argentina (La Plata)",4,6,0,1928,NA,NA,"160",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Australia",4,5,0,1928,NA,NA,"900",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Austria",4,7,0,1928,NA,NA,"305",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bahamas",4,3,0,1928,NA,NA,"31",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bahrain",4,5,0,1928,NA,NA,"692",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Barbados",4,3,0,1928,NA,NA,"53",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Belgium",4,4,1,1928,"580->211",1928,"211","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",5161.28035348294,"580","",NA,"","","","ok",""
"Madagascar (Malagasy Republic)","Belize (British Honduras)",4,3,0,1928,NA,NA,"80",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bermuda",4,3,0,1928,NA,NA,"30",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bolivia",4,8,0,1928,NA,NA,"145",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Botswana (Bechuanaland)",4,5,0,1928,NA,NA,"571",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Brazil",4,3,0,1928,NA,NA,"140",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","British Cameroons",4,7,0,1928,NA,NA,"472",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Brunei",4,5,0,1928,NA,NA,"835",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bulgaria",4,1,0,1928,NA,NA,"355",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cabinda (Portuguese Congo)",4,1,0,1928,NA,NA,"5403",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cambodia (Kampuchea)",4,3,0,1928,NA,NA,"811",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cameroun (French Cameroon)",4,4,1,1928,NA,NA,"471",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Canada (Province of Canada)",4,3,0,1928,NA,NA,"20",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cape Verde",4,3,0,1928,NA,NA,"402",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cayman Is.",4,3,0,1928,NA,NA,"1033",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Channel Is.",4,5,0,1928,NA,NA,"2003",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Chile",4,8,0,1928,NA,NA,"155",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cochin China",4,5,0,1928,NA,NA,"8151",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cocos (Keeling) Is.",4,5,0,1928,NA,NA,"9002",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Colombia (New Granada) (Gran Colombia)",4,3,0,1928,NA,NA,"100",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Costa Rica",4,3,0,1928,NA,NA,"94",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cuba",4,3,0,1928,NA,NA,"40",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cyprus",4,1,0,1928,NA,NA,"352",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cyrenaica",4,4,1,1928,NA,NA,"6202",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Czechoslovakia",4,7,0,1928,NA,NA,"315",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Danzig (Free City of Danzig)",4,7,0,1928,NA,NA,"291",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,5,0,1928,NA,NA,"490",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
