"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Morocco","Portugal",2,2,1,1838,"600->235",1838,"235","GPH-AUTONOMOUS-CITED","600","GPH-AUTONOMOUS-CITED",10685.7614982099,"600","missing Essaouira (Mogador)|Safi unexpected: Essaouira (Mogador) & Safi",NA,NA,"","","ok","Essaouira (Mogador) & Safi->235 10685.761498209858
From a flow part-of reporter Essaouira (Mogador) & Safi to/from 235"
"Morocco","Portuguese India",2,2,1,1838,NA,NA,"752",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Prussia",2,1,0,1838,NA,NA,"239",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Puerto Rico",2,1,0,1838,NA,NA,"6",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Quebec (Lower Canada)",2,1,0,1838,NA,NA,"1025",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Reunion (Bourbon I.)",2,1,0,1838,NA,NA,"585",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Riau",2,2,1,1838,NA,NA,"8532",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Russia (USSR)",2,2,1,1838,NA,NA,"365",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Senegal",2,1,0,1838,NA,NA,"433",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Sierra Leone",2,2,1,1838,NA,NA,"451",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Sindh",2,2,1,1838,NA,NA,"7693",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Spain",2,1,0,1838,"600->230",1838,"230","GPH-AUTONOMOUS-CITED","600","GPH-AUTONOMOUS-CITED",118.031238934571,"600","missing Essaouira (Mogador)|Safi unexpected: Essaouira (Mogador) & Safi",NA,NA,"","","ok","Essaouira (Mogador) & Safi->230 118.03123893457135
From a flow part-of reporter Essaouira (Mogador) & Safi to/from 230"
"Morocco","Sri Lanka (Ceylon)",2,2,1,1838,NA,NA,"780",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","St. Barthelemy",2,3,0,1838,NA,NA,"1064",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","St. Helena",2,2,1,1838,NA,NA,"4050",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","St. Pierre and Miquelon",2,1,0,1838,NA,NA,"1029",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Sulu Sultanate",2,1,0,1838,NA,NA,"8401",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Sweden",2,2,1,1838,NA,NA,"380",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Switzerland",2,1,0,1838,NA,NA,"225",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Syria",2,1,0,1838,NA,NA,"652",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Tasmania",2,2,1,1838,NA,NA,"906",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Texas",2,3,0,1838,NA,NA,"7",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Thailand (Siam)",2,2,1,1838,NA,NA,"800",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Tranquebar",2,2,1,1838,NA,NA,"7504",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Tunisia (Regency of Tunis)",2,1,0,1838,NA,NA,"616",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Turkey (Ottoman Empire)",2,1,0,1838,NA,NA,"640",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Tuscany",2,1,0,1838,NA,NA,"337",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Two Sicilies",2,1,0,1838,NA,NA,"329",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","United Kingdom",2,2,1,1838,"600->200",1838,"200","GPH-AUTONOMOUS-CITED","600","GPH-AUTONOMOUS-CITED",102289.806035331,"600","missing Essaouira (Mogador)|Safi unexpected: Essaouira (Mogador) & Safi",NA,NA,"","","ok","Essaouira (Mogador) & Safi->200 102289.80603533068
From a flow part-of reporter Essaouira (Mogador) & Safi to/from 200"
"Morocco","United States of America",2,3,0,1838,NA,NA,"2",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","United States of Central America",2,3,0,1838,NA,NA,"89",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Uruguay",2,1,0,1838,NA,NA,"165",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Venezuela",2,1,0,1838,NA,NA,"101",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Vietnam",2,2,1,1838,NA,NA,"815",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Virgin Islands (Danish West Indies)",2,3,0,1838,NA,NA,"5",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Windward Is.",2,2,1,1838,NA,NA,"1055",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Algeria (Regency of Algiers)",2,1,0,1838,NA,NA,"615",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Ancona",2,1,0,1838,NA,NA,"3271",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Angola",2,2,1,1838,NA,NA,"540",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Argentina (La Plata)",2,2,1,1838,NA,NA,"160",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Ascension I.",2,2,1,1838,NA,NA,"4070",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Austria-Hungary (Austrian Empire)",2,1,0,1838,NA,NA,"300",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Bahamas",2,3,0,1838,NA,NA,"31",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Bali",2,2,1,1838,NA,NA,"8501",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Belgium",2,1,0,1838,NA,NA,"211",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Belize (British Honduras)",2,3,0,1838,NA,NA,"80",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Bermuda",2,2,1,1838,NA,NA,"30",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Bokhara",2,2,1,1838,NA,NA,"7020",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Bolivia-Peru Confederation",2,2,1,1838,NA,NA,"136",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Brazil",2,2,1,1838,NA,NA,"140",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Bremen",2,2,1,1838,NA,NA,"246",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Cape Colony (Cape of Good Hope)",2,2,1,1838,NA,NA,"561",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Cape Verde",2,3,0,1838,NA,NA,"402",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Chile",2,4,0,1838,NA,NA,"155",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Colombia (New Granada) (Gran Colombia)",2,2,1,1838,NA,NA,"100",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Congress Poland",2,2,1,1838,NA,NA,"2901",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Cuba",2,1,0,1838,NA,NA,"40",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Denmark",2,2,1,1838,NA,NA,"390",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Egypt Arab Republic (Egypt)",2,1,0,1838,NA,NA,"651",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","France",2,1,0,1838,NA,NA,"220",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","French Guiana",2,1,0,1838,NA,NA,"120",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","French India",2,2,1,1838,NA,NA,"751",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Gibraltar",2,2,1,1838,NA,NA,"231",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Greece",2,1,0,1838,NA,NA,"350",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Guadeloupe",2,1,0,1838,NA,NA,"65",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Guyana (British Guiana)",2,3,0,1838,NA,NA,"110",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Haiti",2,5,0,1838,NA,NA,"41",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Hamburg",2,2,1,1838,NA,NA,"248",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Hanover",2,2,1,1838,NA,NA,"240",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","India",2,2,1,1838,NA,NA,"750",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Indonesia (Dutch East Indies)",2,6,0,1838,NA,NA,"850",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Ionian Is.",2,1,0,1838,NA,NA,"3349",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Iran (Persia)",2,1,0,1838,NA,NA,"630",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Japan",2,6,0,1838,NA,NA,"740",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Kingdom of Sardinia",2,1,0,1838,NA,NA,"324",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Kokand",2,2,1,1838,NA,NA,"7010",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Leeward Is.",2,2,1,1838,NA,NA,"1063",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Lübeck",2,2,1,1838,NA,NA,"276",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Macao",2,2,1,1838,NA,NA,"721",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Maldive Islands",2,2,1,1838,NA,NA,"781",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Malta",2,1,0,1838,NA,NA,"338",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Martinique",2,1,0,1838,NA,NA,"66",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Mauritius",2,2,1,1838,NA,NA,"590",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Mecklenburg Schwerin",2,2,1,1838,NA,NA,"280",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Mexico",2,7,0,1838,NA,NA,"70",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Morocco",2,2,1,1838,NA,NA,"600",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Netherlands",2,6,0,1838,NA,NA,"210",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Netherlands Antilles",2,3,0,1838,NA,NA,"68",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","New Brunswick",2,2,1,1838,NA,NA,"1023",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","New South Wales",2,2,1,1838,NA,NA,"901",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Norway",2,2,1,1838,NA,NA,"385",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Papal States",2,1,0,1838,NA,NA,"327",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Parma",2,1,0,1838,NA,NA,"335",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","People's Republic of China (China)",2,2,1,1838,NA,NA,"710",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Philippines",2,1,0,1838,NA,NA,"840",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Portugal",2,2,1,1838,NA,NA,"235",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Portuguese India",2,2,1,1838,NA,NA,"752",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Prussia",2,1,0,1838,NA,NA,"239",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Puerto Rico",2,1,0,1838,NA,NA,"6",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Quebec (Lower Canada)",2,1,0,1838,NA,NA,"1025",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Reunion (Bourbon I.)",2,1,0,1838,NA,NA,"585",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Riau",2,2,1,1838,NA,NA,"8532",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Russia (USSR)",2,2,1,1838,NA,NA,"365",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Senegal",2,1,0,1838,NA,NA,"433",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Sierra Leone",2,2,1,1838,NA,NA,"451",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Sindh",2,2,1,1838,NA,NA,"7693",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Spain",2,1,0,1838,NA,NA,"230",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Sri Lanka (Ceylon)",2,2,1,1838,NA,NA,"780",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","St. Barthelemy",2,3,0,1838,NA,NA,"1064",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","St. Helena",2,2,1,1838,NA,NA,"4050",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","St. Pierre and Miquelon",2,1,0,1838,NA,NA,"1029",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Sulu Sultanate",2,1,0,1838,NA,NA,"8401",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Sweden",2,2,1,1838,NA,NA,"380",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Switzerland",2,1,0,1838,NA,NA,"225",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Syria",2,1,0,1838,NA,NA,"652",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Tasmania",2,2,1,1838,NA,NA,"906",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Texas",2,3,0,1838,NA,NA,"7",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Thailand (Siam)",2,2,1,1838,NA,NA,"800",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Tranquebar",2,2,1,1838,NA,NA,"7504",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Tunisia (Regency of Tunis)",2,1,0,1838,NA,NA,"616",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Turkey (Ottoman Empire)",2,1,0,1838,NA,NA,"640",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Tuscany",2,1,0,1838,NA,NA,"337",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Two Sicilies",2,1,0,1838,NA,NA,"329",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","United Kingdom",2,2,1,1838,NA,NA,"200",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","United States of America",2,3,0,1838,NA,NA,"2",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","United States of Central America",2,3,0,1838,NA,NA,"89",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Uruguay",2,1,0,1838,NA,NA,"165",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Venezuela",2,1,0,1838,NA,NA,"101",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Vietnam",2,2,1,1838,NA,NA,"815",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Virgin Islands (Danish West Indies)",2,3,0,1838,NA,NA,"5",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Windward Is.",2,2,1,1838,NA,NA,"1055",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Algeria (Regency of Algiers)",6,1,0,1838,NA,NA,"615",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Ancona",6,1,0,1838,NA,NA,"3271",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Angola",6,2,0,1838,NA,NA,"540",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Argentina (La Plata)",6,2,0,1838,NA,NA,"160",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Ascension I.",6,2,0,1838,NA,NA,"4070",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Austria-Hungary (Austrian Empire)",6,1,0,1838,"210->300",1838,"300","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",24920,"210","missing Amsterdam",NA,NA,"","","ok","Rotterdam->300 24920
From a flow part-of reporter Rotterdam to/from 300"
"Netherlands","Bahamas",6,3,0,1838,NA,NA,"31",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bali",6,2,0,1838,NA,NA,"8501",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Belgium",6,1,0,1838,"210->211",1838,"211","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",64794,"210","missing Amsterdam",NA,NA,"","","ok","Rotterdam->211 64794
From a flow part-of reporter Rotterdam to/from 211"
"Netherlands","Belize (British Honduras)",6,3,0,1838,NA,NA,"80",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bermuda",6,2,0,1838,NA,NA,"30",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bokhara",6,2,0,1838,NA,NA,"7020",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bolivia-Peru Confederation",6,2,0,1838,NA,NA,"136",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Brazil",6,2,0,1838,"210->140",1838,"140","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",520,"210","missing Amsterdam",NA,NA,"","","ok","Rotterdam->140 520
From a flow part-of reporter Rotterdam to/from 140"
"Netherlands","Bremen",6,2,0,1838,"210->246",1838,"246","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",21665.3826629175,"210","",NA,NA,"","","ok","210->Hanse Towns 21665.382662917502 (ratio on 93166)"
"Netherlands","Cape Colony (Cape of Good Hope)",6,2,0,1838,"210->561",1838,"561","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",12320,"210","missing Amsterdam",NA,NA,"","","ok","Rotterdam->561 12320
From a flow part-of reporter Rotterdam to/from 561"
"Netherlands","Cape Verde",6,3,0,1838,NA,NA,"402",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Chile",6,4,0,1838,NA,NA,"155",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Colombia (New Granada) (Gran Colombia)",6,2,0,1838,NA,NA,"100",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Congress Poland",6,2,0,1838,NA,NA,"2901",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Cuba",6,1,0,1838,NA,NA,"40",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Denmark",6,2,0,1838,"210->390",1838,"390","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",1428,"210","missing Amsterdam",NA,NA,"","","ok","Rotterdam->390 1428
From a flow part-of reporter Rotterdam to/from 390"
"Netherlands","Egypt Arab Republic (Egypt)",6,1,0,1838,NA,NA,"651",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","France",6,1,0,1838,"210->220",1838,"220","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",561616,"210","missing Amsterdam",NA,NA,"","","ok","Rotterdam->220 561616
From a flow part-of reporter Rotterdam to/from 220"
"Netherlands","French Guiana",6,1,0,1838,NA,NA,"120",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","French India",6,2,0,1838,NA,NA,"751",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Gibraltar",6,2,0,1838,NA,NA,"231",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Greece",6,1,0,1838,NA,NA,"350",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Guadeloupe",6,1,0,1838,NA,NA,"65",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Guyana (British Guiana)",6,3,0,1838,NA,NA,"110",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Haiti",6,5,0,1838,NA,NA,"41",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Hamburg",6,2,0,1838,"210->248",1838,"248","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",70269.0173226881,"210","",NA,NA,"","","ok","210->Hanse Towns 70269.01732268815 (ratio on 93166)"
"Netherlands","Hanover",6,2,0,1838,"210->240",1838,"240","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",1419,"210","missing Amsterdam",NA,NA,"","","ok","Rotterdam->240 1419
From a flow part-of reporter Rotterdam to/from 240"
"Netherlands","India",6,2,0,1838,NA,NA,"750",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Indonesia (Dutch East Indies)",6,6,1,1838,"210->850",1838,"850","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",178901,"210","missing Amsterdam",NA,NA,"","","ok","Rotterdam->850 178901
From a flow part-of reporter Rotterdam to/from 850"
"Netherlands","Ionian Is.",6,1,0,1838,NA,NA,"3349",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Iran (Persia)",6,1,0,1838,NA,NA,"630",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Japan",6,6,1,1838,NA,NA,"740",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Kingdom of Sardinia",6,1,0,1838,NA,NA,"324",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Kokand",6,2,0,1838,NA,NA,"7010",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Leeward Is.",6,2,0,1838,NA,NA,"1063",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Lübeck",6,2,0,1838,"210->276",1838,"276","GPH-AUTONOMOUS","210","GPH-AUTONOMOUS-CITED",1231.60001439437,"210","",NA,NA,"","","ok","210->Hanse Towns 1231.6000143943702 (ratio on 93166)"
"Netherlands","Macao",6,2,0,1838,NA,NA,"721",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Maldive Islands",6,2,0,1838,NA,NA,"781",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Malta",6,1,0,1838,NA,NA,"338",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Martinique",6,1,0,1838,NA,NA,"66",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Mauritius",6,2,0,1838,NA,NA,"590",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Mecklenburg Schwerin",6,2,0,1838,NA,NA,"280",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
