"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Madagascar (Malagasy Republic)","Panama",1,1,1,1987,NA,NA,"95",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Papua New Guinea",1,1,1,1987,NA,NA,"910",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Paraguay",1,1,1,1987,NA,NA,"150",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","People's Republic of China (China)",1,1,1,1987,"580->710",1987,"710","GPH","580","GPH",1374956.62033724,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Peru",1,1,1,1987,NA,NA,"135",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Philippines",1,1,1,1987,NA,NA,"840",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Poland",1,1,1,1987,"580->290",1987,"290","GPH","580","GPH",84402.1484072628,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Portugal",1,3,0,1987,"580->235",1987,"235","GPH","580","GPH",919869.36068186,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Qatar",1,1,1,1987,NA,NA,"694",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Republic of China (Taiwan) (Formosa)",1,1,1,1987,NA,NA,"713",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Romania",1,1,1,1987,NA,NA,"360",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Russia (USSR)",1,1,1,1987,"580->365",1987,"365","GPH","580","GPH",1772445.11655252,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Rwanda",1,1,1,1987,NA,NA,"517",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Samoa (Western Samoa) (German Samoa)",1,1,1,1987,NA,NA,"990",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sao Tome-Principe",1,1,1,1987,NA,NA,"403",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1987,NA,NA,"670",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Senegal",1,1,1,1987,"580->433",1987,"433","GPH","580","GPH",570.284786535561,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Seychelles",1,1,1,1987,"580->591",1987,"591","GPH","580","GPH",661530.35238125,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Sierra Leone",1,1,1,1987,NA,NA,"451",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Singapore",1,1,1,1987,"580->830",1987,"830","GPH","580","GPH",496147.764285938,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1987,NA,NA,"940",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Somalia",1,1,1,1987,"580->520",1987,"520","GPH","580","GPH",7413.70222496232,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","South Africa",1,1,1,1987,NA,NA,"560",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","South Korea (Republic of South Korea)",1,1,1,1987,NA,NA,"732",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Spain",1,3,0,1987,"580->230",1987,"230","GPH","580","GPH",3700007.69504272,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Sri Lanka (Ceylon)",1,1,1,1987,NA,NA,"780",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","St. Kitts-Nevis",1,1,1,1987,NA,NA,"60",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","St. Lucia",1,1,1,1987,NA,NA,"56",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","St. Vincent and the Grenadines",1,1,1,1987,NA,NA,"57",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1987,NA,NA,"625",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Surinam (Dutch Guiana)",1,1,1,1987,NA,NA,"115",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sweden",1,1,1,1987,"580->380",1987,"380","GPH","580","GPH",9124.55658456896,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Switzerland",1,1,1,1987,"580->225",1987,"225","GPH","580","GPH",314797.20216763,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Syria",1,1,1,1987,NA,NA,"652",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tanzania (Tanganyika)",1,1,1,1987,"580->512",1987,"512","GPH","580","GPH",161960.879376099,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Thailand (Siam)",1,1,1,1987,NA,NA,"800",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Togo (French Togoland)",1,1,1,1987,NA,NA,"461",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tonga (Haʻapai)",1,1,1,1987,NA,NA,"955",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Trinidad and Tobago",1,1,1,1987,NA,NA,"52",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tunisia (Regency of Tunis)",1,1,1,1987,"580->616",1987,"616","GPH","580","GPH",4562.27829228449,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Turkey (Ottoman Empire)",1,1,1,1987,"580->640",1987,"640","GPH","580","GPH",155117.461937673,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Tuvalu",1,1,1,1987,NA,NA,"947",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Uganda",1,1,1,1987,NA,NA,"500",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","United Arab Emirates (Trucial Oman)",1,1,1,1987,"580->696",1987,"696","GPH","580","GPH",1722260.0553374,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","United Kingdom",1,1,1,1987,"580->200",1987,"200","GPH","580","GPH",5082948.30239146,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","United States of America",1,1,1,1987,"580->2",1987,"2","GPH","580","GPH",40152611.2503958,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Uruguay",1,1,1,1987,NA,NA,"165",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Vanuatu (New Hebrides)",1,1,1,1987,NA,NA,"935",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Venezuela",1,1,1,1987,NA,NA,"101",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Vietnam",1,1,1,1987,NA,NA,"815",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1987,"580->678",1987,"678","GPH","580","GPH",756197.626946153,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Yemen People's Republic (South Yemen)",1,1,1,1987,"580->680",1987,"680","GPH","580","GPH",82121.0092611207,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1987,NA,NA,"345",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Zambia (Northern Rhodesia)",1,1,1,1987,"580->551",1987,"551","GPH","580","GPH",837748.351420738,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1987,NA,NA,"552",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Afghanistan",1,1,1,1987,NA,NA,"700",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Albania",1,1,1,1987,NA,NA,"339",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Algeria (Regency of Algiers)",1,2,0,1987,NA,NA,"615",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","American Samoa",1,1,1,1987,NA,NA,"991",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Angola",1,1,1,1987,"553->540",1987,"540","GPH","553","GPH",41409.7227875799,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Antigua and Barbuda (Antigua)",1,1,1,1987,NA,NA,"58",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Argentina (La Plata)",1,1,1,1987,NA,NA,"160",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Aruba",1,1,1,1987,NA,NA,"1069",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Australia",1,1,1,1987,"553->900",1987,"900","GPH","553","GPH",3197106.66401976,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Austria",1,1,1,1987,"553->305",1987,"305","GPH","553","GPH",1471425.48305201,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bahamas",1,1,1,1987,NA,NA,"31",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bahrain",1,1,1,1987,NA,NA,"692",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bangladesh",1,1,1,1987,NA,NA,"771",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Barbados",1,1,1,1987,NA,NA,"53",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Belize (British Honduras)",1,1,1,1987,NA,NA,"80",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Benin (Dahomey)",1,1,1,1987,NA,NA,"434",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bermuda",1,1,1,1987,NA,NA,"30",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bhutan",1,1,1,1987,NA,NA,"760",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bolivia",1,1,1,1987,NA,NA,"145",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Botswana (Bechuanaland)",1,1,1,1987,"553->571",1987,"571","GPH","553","GPH",361644.912344865,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Brazil",1,1,1,1987,NA,NA,"140",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Brunei",1,1,1,1987,NA,NA,"835",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bulgaria",1,1,1,1987,NA,NA,"355",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Burkina Faso (Upper Volta)",1,1,1,1987,NA,NA,"439",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Burundi",1,1,1,1987,"553->516",1987,"516","GPH","553","GPH",298702.133707743,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cambodia (Kampuchea)",1,1,1,1987,NA,NA,"811",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cameroun (French Cameroon)",1,2,0,1987,"553->471",1987,"471","GPH","553","GPH",73709.3065618921,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Canada (Province of Canada)",1,1,1,1987,"553->20",1987,"20","GPH","553","GPH",142173.381570691,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cape Verde",1,1,1,1987,NA,NA,"402",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Central African Republic (Ubangi Shari)",1,2,0,1987,NA,NA,"482",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Chad",1,2,0,1987,NA,NA,"483",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Chile",1,1,1,1987,NA,NA,"155",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Colombia (New Granada) (Gran Colombia)",1,1,1,1987,NA,NA,"100",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Comoros",1,1,1,1987,"553->581",1987,"581","GPH","553","GPH",5245.23155309346,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1987,NA,NA,"484",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Costa Rica",1,1,1,1987,NA,NA,"94",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cuba",1,1,1,1987,NA,NA,"40",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cyprus",1,1,1,1987,NA,NA,"352",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Czechoslovakia",1,1,1,1987,NA,NA,"315",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1987,"553->490",1987,"490","GPH","553","GPH",2452283.78348049,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Denmark",1,1,1,1987,"553->390",1987,"390","GPH","553","GPH",1526914.51158737,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1987,NA,NA,"522",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Dominica",1,1,1,1987,NA,NA,"54",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Dominican Republic (Santo Domingo)",1,1,1,1987,NA,NA,"42",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Ecuador",1,1,1,1987,NA,NA,"130",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Egypt Arab Republic (Egypt)",1,1,1,1987,NA,NA,"651",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","El Salvador",1,1,1,1987,NA,NA,"92",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Equatorial Guinea (Spanish Guinea)",1,2,0,1987,NA,NA,"411",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Eswatini (Swaziland)",1,1,1,1987,"553->572",1987,"572","GPH","553","GPH",79782.7325707372,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Ethiopia (Abyssinia)",1,1,1,1987,"553->530",1987,"530","GPH","553","GPH",2760.64818583866,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Faeroe Is.",1,1,1,1987,NA,NA,"11",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Falkland Is.",1,1,1,1987,NA,NA,"1163",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Fiji",1,1,1,1987,NA,NA,"950",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Finland",1,1,1,1987,NA,NA,"375",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","France",1,2,0,1987,"553->220",1987,"220","GPH","553","GPH",5493413.82500036,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","French Polynesia",1,1,1,1987,NA,NA,"960",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Gabon",1,2,0,1987,"553->481",1987,"481","GPH","553","GPH",78678.4732964018,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Gambia",1,2,0,1987,NA,NA,"420",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","German Democratic Republic",1,1,1,1987,NA,NA,"265",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Germany (Zollverein)",1,1,1,1987,"553->255",1987,"255","GPH","553","GPH",15664746.0009043,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Ghana (Gold Coast)",1,1,1,1987,NA,NA,"452",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Gibraltar",1,3,0,1987,NA,NA,"231",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Greece",1,1,1,1987,NA,NA,"350",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Greenland",1,1,1,1987,NA,NA,"10",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Grenada",1,1,1,1987,NA,NA,"55",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Guam",1,1,1,1987,NA,NA,"985",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Guatemala",1,1,1,1987,NA,NA,"90",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1987,NA,NA,"438",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Guinea-Bissau (Portuguese Guinea)",1,1,1,1987,NA,NA,"404",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Guyana (British Guiana)",1,1,1,1987,NA,NA,"110",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Haiti",1,1,1,1987,NA,NA,"41",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Honduras",1,1,1,1987,NA,NA,"91",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Hong Kong",1,1,1,1987,NA,NA,"720",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Hungary",1,1,1,1987,NA,NA,"310",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Iceland",1,3,0,1987,NA,NA,"395",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","India",1,1,1,1987,"553->750",1987,"750","GPH","553","GPH",682708.296357902,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Indonesia (Dutch East Indies)",1,1,1,1987,NA,NA,"850",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Iran (Persia)",1,1,1,1987,NA,NA,"630",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Iraq (Mesopotamia)",1,1,1,1987,NA,NA,"645",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Ireland",1,1,1,1987,"553->205",1987,"205","GPH","553","GPH",344528.893592665,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Israel",1,1,1,1987,"553->666",1987,"666","GPH","553","GPH",560687.646543833,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Italy",1,1,1,1987,"553->325",1987,"325","GPH","553","GPH",27882.5466769705,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Ivory Coast",1,1,1,1987,NA,NA,"437",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Jamaica",1,1,1,1987,NA,NA,"51",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Japan",1,1,1,1987,"553->740",1987,"740","GPH","553","GPH",15806367.2528379,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Jordan (Transjordan)",1,1,1,1987,NA,NA,"663",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Kenya (British East Africa Protectorate)",1,1,1,1987,"553->501",1987,"501","GPH","553","GPH",118707.871991063,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Kiribati",1,1,1,1987,NA,NA,"946",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Kuwait",1,1,1,1987,NA,NA,"690",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Laos",1,1,1,1987,NA,NA,"812",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Lebanon",1,1,1,1987,NA,NA,"660",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Lesotho (Basutoland)",1,1,1,1987,"553->570",1987,"570","GPH","553","GPH",5797.3611902612,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Liberia",1,1,1,1987,"553->450",1987,"450","GPH","553","GPH",242108.845898051,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Libya",1,1,1,1987,NA,NA,"620",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Macao",1,1,1,1987,NA,NA,"721",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Madagascar (Malagasy Republic)",1,1,1,1987,NA,NA,"580",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Malaysia (British Malaya)",1,1,1,1987,NA,NA,"820",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Maldive Islands",1,1,1,1987,NA,NA,"781",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,1987,NA,NA,"432",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
