"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Laos","Liberia",1,1,1,1980,NA,NA,"450",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Libya",1,7,0,1980,NA,NA,"620",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Macao",1,1,1,1980,NA,NA,"721",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Madagascar (Malagasy Republic)",1,3,0,1980,NA,NA,"580",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Malawi (Nyasaland) (British Central Africa Protectorate)",1,9,0,1980,NA,NA,"553",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Malaysia (British Malaya)",1,1,1,1980,NA,NA,"820",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Maldive Islands",1,9,0,1980,NA,NA,"781",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1980,NA,NA,"432",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Malta",1,7,0,1980,NA,NA,"338",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Mauritania",1,3,0,1980,NA,NA,"435",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Mauritius",1,1,1,1980,NA,NA,"590",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Mexico",1,8,0,1980,NA,NA,"70",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Mongolia",1,10,0,1980,NA,NA,"712",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Morocco",1,4,0,1980,NA,NA,"600",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Mozambique (Portuguese East Africa)",1,1,1,1980,NA,NA,"541",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Myanmar (Burma)",1,9,0,1980,NA,NA,"775",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Namibia (South West Africa) (German South West Africa)",1,8,0,1980,NA,NA,"565",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Nauru",1,1,1,1980,NA,NA,"970",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Nepal",1,9,0,1980,NA,NA,"790",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Netherlands",1,6,0,1980,NA,NA,"210",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Netherlands Antilles",1,8,0,1980,NA,NA,"68",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","New Caledonia",1,1,1,1980,NA,NA,"930",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","New Zealand",1,1,1,1980,NA,NA,"920",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Nicaragua",1,8,0,1980,NA,NA,"93",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Niger",1,3,0,1980,NA,NA,"436",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Nigeria",1,13,0,1980,NA,NA,"475",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","North Korea (Democratic People's Republic of Korea)",1,1,1,1980,NA,NA,"731",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Norway",1,11,0,1980,NA,NA,"385",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Oman (Sultanate of Muscat and Oman)",1,1,1,1980,NA,NA,"698",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Pakistan",1,1,1,1980,NA,NA,"770",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Panama",1,8,0,1980,NA,NA,"95",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Papua New Guinea",1,1,1,1980,NA,NA,"910",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Paraguay",1,5,0,1980,NA,NA,"150",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","People's Republic of China (China)",1,1,1,1980,NA,NA,"710",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Peru",1,5,0,1980,NA,NA,"135",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Philippines",1,1,1,1980,NA,NA,"840",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Poland",1,10,0,1980,NA,NA,"290",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Portugal",1,4,0,1980,NA,NA,"235",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Qatar",1,1,1,1980,NA,NA,"694",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Republic of China (Taiwan) (Formosa)",1,1,1,1980,NA,NA,"713",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Romania",1,10,0,1980,NA,NA,"360",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Russia (USSR)",1,10,0,1980,NA,NA,"365",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Rwanda",1,9,0,1980,NA,NA,"517",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Samoa (Western Samoa) (German Samoa)",1,1,1,1980,NA,NA,"990",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Sao Tome-Principe",1,4,0,1980,NA,NA,"403",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1980,NA,NA,"670",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Senegal",1,3,0,1980,NA,NA,"433",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Seychelles",1,1,1,1980,NA,NA,"591",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Sierra Leone",1,1,1,1980,NA,NA,"451",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Singapore",1,1,1,1980,NA,NA,"830",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1980,NA,NA,"940",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Somalia",1,1,1,1980,NA,NA,"520",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","South Africa",1,14,0,1980,NA,NA,"560",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","South Korea (Republic of South Korea)",1,1,1,1980,NA,NA,"732",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Spain",1,4,0,1980,NA,NA,"230",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Sri Lanka (Ceylon)",1,9,0,1980,NA,NA,"780",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","St. Kitts-Nevis",1,1,1,1980,NA,NA,"60",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","St. Lucia",1,1,1,1980,NA,NA,"56",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","St. Vincent and the Grenadines",1,1,1,1980,NA,NA,"57",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1980,NA,NA,"625",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Surinam (Dutch Guiana)",1,1,1,1980,NA,NA,"115",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Sweden",1,11,0,1980,NA,NA,"380",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Switzerland",1,15,0,1980,NA,NA,"225",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Syria",1,10,0,1980,NA,NA,"652",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Tanzania (Tanganyika)",1,9,0,1980,NA,NA,"512",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Thailand (Siam)",1,1,1,1980,NA,NA,"800",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Togo (French Togoland)",1,1,1,1980,NA,NA,"461",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Tonga (Haʻapai)",1,1,1,1980,NA,NA,"955",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Trinidad and Tobago",1,1,1,1980,NA,NA,"52",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Tunisia (Regency of Tunis)",1,2,0,1980,NA,NA,"616",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Turkey (Ottoman Empire)",1,10,0,1980,NA,NA,"640",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Tuvalu",1,1,1,1980,NA,NA,"947",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Uganda",1,9,0,1980,NA,NA,"500",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","United Arab Emirates (Trucial Oman)",1,1,1,1980,NA,NA,"696",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","United Kingdom",1,11,0,1980,NA,NA,"200",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","United States of America",1,8,0,1980,NA,NA,"2",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Uruguay",1,5,0,1980,NA,NA,"165",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Vanuatu (New Hebrides)",1,1,1,1980,NA,NA,"935",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Venezuela",1,8,0,1980,NA,NA,"101",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Vietnam",1,9,0,1980,NA,NA,"815",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,9,0,1980,NA,NA,"678",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Yemen People's Republic (South Yemen)",1,12,0,1980,NA,NA,"680",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,10,0,1980,NA,NA,"345",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Zambia (Northern Rhodesia)",1,9,0,1980,NA,NA,"551",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,9,0,1980,NA,NA,"552",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Afghanistan",10,1,0,1980,NA,NA,"700",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Albania",10,2,0,1980,NA,NA,"339",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Algeria (Regency of Algiers)",10,3,0,1980,NA,NA,"615",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","American Samoa",10,1,0,1980,NA,NA,"991",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Angola",10,4,0,1980,NA,NA,"540",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Antigua and Barbuda (Antigua)",10,1,0,1980,NA,NA,"58",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Argentina (La Plata)",10,5,0,1980,NA,NA,"160",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Australia",10,1,0,1980,NA,NA,"900",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Austria",10,6,0,1980,NA,NA,"305",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Bahamas",10,7,0,1980,NA,NA,"31",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Bahrain",10,1,0,1980,NA,NA,"692",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Bangladesh",10,1,0,1980,NA,NA,"771",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Barbados",10,1,0,1980,NA,NA,"53",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Belize (British Honduras)",10,8,0,1980,NA,NA,"80",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Benin (Dahomey)",10,3,0,1980,NA,NA,"434",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Bermuda",10,1,0,1980,NA,NA,"30",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Bolivia",10,5,0,1980,NA,NA,"145",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Botswana (Bechuanaland)",10,9,0,1980,NA,NA,"571",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Brazil",10,5,0,1980,NA,NA,"140",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Brunei",10,1,0,1980,NA,NA,"835",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Bulgaria",10,10,1,1980,NA,NA,"355",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Burkina Faso (Upper Volta)",10,3,0,1980,NA,NA,"439",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Burundi",10,9,0,1980,NA,NA,"516",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Cambodia (Kampuchea)",10,1,0,1980,NA,NA,"811",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Cameroun (French Cameroon)",10,1,0,1980,NA,NA,"471",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Canada (Province of Canada)",10,8,0,1980,NA,NA,"20",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Cape Verde",10,3,0,1980,NA,NA,"402",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Central African Republic (Ubangi Shari)",10,1,0,1980,NA,NA,"482",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Chad",10,1,0,1980,NA,NA,"483",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Chile",10,5,0,1980,NA,NA,"155",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Colombia (New Granada) (Gran Colombia)",10,8,0,1980,NA,NA,"100",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Comoros",10,3,0,1980,NA,NA,"581",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Congo (Brazzaville) (French Congo) (Middle Congo)",10,5,0,1980,NA,NA,"484",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Costa Rica",10,8,0,1980,NA,NA,"94",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Cuba",10,10,1,1980,NA,NA,"40",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Cyprus",10,10,1,1980,NA,NA,"352",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Czechoslovakia",10,10,1,1980,NA,NA,"315",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",10,5,0,1980,NA,NA,"490",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Denmark",10,11,0,1980,NA,NA,"390",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Djibouti (Afar and Issas) (French Somaliland)",10,9,0,1980,NA,NA,"522",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Dominica",10,1,0,1980,NA,NA,"54",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Dominican Republic (Santo Domingo)",10,8,0,1980,NA,NA,"42",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Ecuador",10,5,0,1980,NA,NA,"130",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Egypt Arab Republic (Egypt)",10,12,0,1980,NA,NA,"651",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","El Salvador",10,8,0,1980,NA,NA,"92",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Equatorial Guinea (Spanish Guinea)",10,4,0,1980,NA,NA,"411",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Eswatini (Swaziland)",10,9,0,1980,NA,NA,"572",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Ethiopia (Abyssinia)",10,9,0,1980,NA,NA,"530",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Faeroe Is.",10,11,0,1980,NA,NA,"11",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Falkland Is.",10,11,0,1980,NA,NA,"1163",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Fiji",10,1,0,1980,NA,NA,"950",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Finland",10,11,0,1980,NA,NA,"375",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","France",10,3,0,1980,NA,NA,"220",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","French Polynesia",10,1,0,1980,NA,NA,"960",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Gabon",10,5,0,1980,NA,NA,"481",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Gambia",10,3,0,1980,NA,NA,"420",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","German Democratic Republic",10,10,1,1980,NA,NA,"265",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Germany (Zollverein)",10,6,0,1980,NA,NA,"255",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Ghana (Gold Coast)",10,1,0,1980,NA,NA,"452",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Gibraltar",10,5,0,1980,NA,NA,"231",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Greece",10,2,0,1980,NA,NA,"350",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Greenland",10,11,0,1980,NA,NA,"10",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Grenada",10,1,0,1980,NA,NA,"55",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Guam",10,1,0,1980,NA,NA,"985",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Guatemala",10,8,0,1980,NA,NA,"90",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Guinea (French Guinea) (Rivieres du Sud)",10,3,0,1980,NA,NA,"438",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Guinea-Bissau (Portuguese Guinea)",10,3,0,1980,NA,NA,"404",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Guyana (British Guiana)",10,1,0,1980,NA,NA,"110",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Haiti",10,8,0,1980,NA,NA,"41",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Honduras",10,8,0,1980,NA,NA,"91",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Hong Kong",10,1,0,1980,NA,NA,"720",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Hungary",10,10,1,1980,NA,NA,"310",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Iceland",10,11,0,1980,NA,NA,"395",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","India",10,9,0,1980,NA,NA,"750",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Indonesia (Dutch East Indies)",10,1,0,1980,NA,NA,"850",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Iran (Persia)",10,1,0,1980,NA,NA,"630",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Iraq (Mesopotamia)",10,10,1,1980,NA,NA,"645",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Ireland",10,11,0,1980,NA,NA,"205",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Israel",10,12,0,1980,NA,NA,"666",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Italy",10,7,0,1980,NA,NA,"325",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Ivory Coast",10,3,0,1980,NA,NA,"437",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Jamaica",10,1,0,1980,NA,NA,"51",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Japan",10,1,0,1980,NA,NA,"740",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Jordan (Transjordan)",10,10,1,1980,NA,NA,"663",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Kenya (British East Africa Protectorate)",10,9,0,1980,NA,NA,"501",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Kiribati",10,1,0,1980,NA,NA,"946",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Kuwait",10,1,0,1980,NA,NA,"690",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Laos",10,1,0,1980,NA,NA,"812",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Lesotho (Basutoland)",10,1,0,1980,NA,NA,"570",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Liberia",10,1,0,1980,NA,NA,"450",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Libya",10,7,0,1980,NA,NA,"620",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Macao",10,1,0,1980,NA,NA,"721",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Madagascar (Malagasy Republic)",10,3,0,1980,NA,NA,"580",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Malawi (Nyasaland) (British Central Africa Protectorate)",10,9,0,1980,NA,NA,"553",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Malaysia (British Malaya)",10,1,0,1980,NA,NA,"820",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Maldive Islands",10,9,0,1980,NA,NA,"781",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Mali (French Sudan) (Upper Senegal and Niger)",10,3,0,1980,NA,NA,"432",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Malta",10,7,0,1980,NA,NA,"338",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Mauritania",10,3,0,1980,NA,NA,"435",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Mauritius",10,1,0,1980,NA,NA,"590",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Mexico",10,8,0,1980,NA,NA,"70",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Mongolia",10,10,1,1980,NA,NA,"712",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Morocco",10,4,0,1980,NA,NA,"600",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Mozambique (Portuguese East Africa)",10,1,0,1980,NA,NA,"541",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Myanmar (Burma)",10,9,0,1980,NA,NA,"775",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Namibia (South West Africa) (German South West Africa)",10,8,0,1980,NA,NA,"565",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Nauru",10,1,0,1980,NA,NA,"970",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Nepal",10,9,0,1980,NA,NA,"790",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Netherlands",10,6,0,1980,NA,NA,"210",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Netherlands Antilles",10,8,0,1980,NA,NA,"68",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","New Caledonia",10,1,0,1980,NA,NA,"930",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","New Zealand",10,1,0,1980,NA,NA,"920",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Nicaragua",10,8,0,1980,NA,NA,"93",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
