"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Norfolk I.","Eswatini (Swaziland)",4,4,1,1923,NA,NA,"572",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Ethiopia (Abyssinia)",4,1,0,1923,NA,NA,"530",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Faeroe Is.",4,2,0,1923,NA,NA,"11",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Falkland Is.",4,5,0,1923,NA,NA,"1163",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Federated Malay States",4,3,0,1923,NA,NA,"821",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Fiji",4,4,1,1923,NA,NA,"950",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Finland",4,2,0,1923,NA,NA,"375",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Fiume",4,1,0,1923,NA,NA,"3343",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","France",4,1,0,1923,NA,NA,"220",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","French Equatorial Africa",4,1,0,1923,NA,NA,"480",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","French Guiana",4,1,0,1923,NA,NA,"120",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","French India",4,1,0,1923,NA,NA,"751",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","French Indochina",4,3,0,1923,NA,NA,"810",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","French Polynesia",4,4,1,1923,NA,NA,"960",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","French West Africa",4,1,0,1923,NA,NA,"430",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Gambia",4,6,0,1923,NA,NA,"420",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Germany (Zollverein)",4,7,0,1923,NA,NA,"255",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Ghana (Gold Coast)",4,6,0,1923,NA,NA,"452",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Gibraltar",4,1,0,1923,NA,NA,"231",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Gilbert and Ellice Is.",4,4,1,1923,NA,NA,"945",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Greece",4,1,0,1923,NA,NA,"350",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Greenland",4,2,0,1923,NA,NA,"10",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Guadeloupe",4,1,0,1923,NA,NA,"65",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Guam",4,3,0,1923,NA,NA,"985",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Guatemala",4,3,0,1923,NA,NA,"90",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Guinea-Bissau (Portuguese Guinea)",4,1,0,1923,NA,NA,"404",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Guyana (British Guiana)",4,3,0,1923,NA,NA,"110",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Haiti",4,3,0,1923,NA,NA,"41",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Hawaii (Sandwich Is.)",4,3,0,1923,NA,NA,"4",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Honduras",4,3,0,1923,NA,NA,"91",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Hong Kong",4,3,0,1923,NA,NA,"720",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Hungary",4,1,0,1923,NA,NA,"310",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Iceland",4,2,0,1923,NA,NA,"395",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","India",4,4,1,1923,NA,NA,"750",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Indonesia (Dutch East Indies)",4,6,0,1923,NA,NA,"850",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Iran (Persia)",4,2,0,1923,NA,NA,"630",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Iraq (Mesopotamia)",4,2,0,1923,NA,NA,"645",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Ireland",4,3,0,1923,NA,NA,"205",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Italian Somaliland",4,1,0,1923,NA,NA,"5200",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Italy",4,1,0,1923,NA,NA,"325",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Jamaica",4,3,0,1923,NA,NA,"51",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Japan",4,3,0,1923,NA,NA,"740",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Johore",4,3,0,1923,NA,NA,"8221",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Kenya (British East Africa Protectorate)",4,1,0,1923,NA,NA,"501",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Kerguelen Is.",4,4,1,1923,NA,NA,"9973",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Korea (Chosen)",4,3,0,1923,NA,NA,"730",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Kuwait",4,2,0,1923,NA,NA,"690",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Kwangtung Territory",4,3,0,1923,NA,NA,"7104",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Latvia",4,2,0,1923,NA,NA,"367",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Leeward Is.",4,3,0,1923,NA,NA,"1063",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Lesotho (Basutoland)",4,4,1,1923,NA,NA,"570",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Liberia",4,6,0,1923,NA,NA,"450",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Liechtenstein",4,1,0,1923,NA,NA,"223",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Lithuania",4,2,0,1923,NA,NA,"368",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Luxemburg",4,1,0,1923,NA,NA,"212",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Macao",4,3,0,1923,NA,NA,"721",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Madagascar (Malagasy Republic)",4,1,0,1923,NA,NA,"580",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Malawi (Nyasaland) (British Central Africa Protectorate)",4,4,1,1923,NA,NA,"553",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Maldive Islands",4,4,1,1923,NA,NA,"781",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Malta",4,1,0,1923,NA,NA,"338",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Martinique",4,1,0,1923,NA,NA,"66",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Mauritius",4,4,1,1923,NA,NA,"590",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Mexico",4,3,0,1923,NA,NA,"70",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Morocco",4,1,0,1923,NA,NA,"600",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Mozambique (Portuguese East Africa)",4,1,0,1923,NA,NA,"541",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Namibia (South West Africa) (German South West Africa)",4,4,1,1923,NA,NA,"565",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Nauru",4,4,1,1923,NA,NA,"970",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Netherlands",4,6,0,1923,NA,NA,"210",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Netherlands Antilles",4,3,0,1923,NA,NA,"68",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","New Caledonia",4,4,1,1923,NA,NA,"930",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",4,4,1,1923,NA,NA,"912",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","New Zealand",4,4,1,1923,NA,NA,"920",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Newfoundland and Labrador (Newfoundland)",4,1,0,1923,NA,NA,"21",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Nicaragua",4,3,0,1923,NA,NA,"93",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Nigeria",4,6,0,1923,NA,NA,"475",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Norway",4,2,0,1923,NA,NA,"385",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Oman (Sultanate of Muscat and Oman)",4,1,0,1923,NA,NA,"698",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Palestine",4,1,0,1923,NA,NA,"665",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Panama",4,3,0,1923,NA,NA,"95",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Panama Canal Zone",4,3,0,1923,NA,NA,"96",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Papua (British New Guinea)",4,4,1,1923,NA,NA,"911",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Paraguay",4,5,0,1923,NA,NA,"150",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","People's Republic of China (China)",4,3,0,1923,NA,NA,"710",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Perim I.",4,1,0,1923,NA,NA,"6802",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Peru",4,3,0,1923,NA,NA,"135",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Philippines",4,3,0,1923,NA,NA,"840",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Pitcairn Is.",4,5,0,1923,NA,NA,"9620",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Poland",4,1,0,1923,NA,NA,"290",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Portugal",4,1,0,1923,NA,NA,"235",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Portuguese India",4,1,0,1923,NA,NA,"752",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Puerto Rico",4,3,0,1923,NA,NA,"6",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Republic of China (Taiwan) (Formosa)",4,3,0,1923,NA,NA,"713",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Reunion (Bourbon I.)",4,1,0,1923,NA,NA,"585",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Romania",4,1,0,1923,NA,NA,"360",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Ruanda-Urundi",4,1,0,1923,NA,NA,"515",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Russia (USSR)",4,2,0,1923,NA,NA,"365",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Saar",4,1,0,1923,NA,NA,"256",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Sabah (North Borneo)",4,3,0,1923,NA,NA,"823",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Samoa (Western Samoa) (German Samoa)",4,4,1,1923,NA,NA,"990",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Sao Tome-Principe",4,1,0,1923,NA,NA,"403",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Sarawak",4,3,0,1923,NA,NA,"824",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1923,NA,NA,"670",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Seychelles",4,4,1,1923,NA,NA,"591",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Sierra Leone",4,6,0,1923,NA,NA,"451",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Solomon Islands (British Solomon Islands Protectorate)",4,4,1,1923,NA,NA,"940",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Somaliland Republic (British Somaliland)",4,1,0,1923,NA,NA,"521",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","South Africa",4,4,1,1923,NA,NA,"560",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Spain",4,2,0,1923,NA,NA,"230",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Spanish Morocco",4,1,0,1923,NA,NA,"602",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Sri Lanka (Ceylon)",4,4,1,1923,NA,NA,"780",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","St. Helena",4,4,1,1923,NA,NA,"4050",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","St. Pierre and Miquelon",4,1,0,1923,NA,NA,"1029",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Straits Settlements",4,3,0,1923,NA,NA,"827",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,1923,NA,NA,"625",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Surinam (Dutch Guiana)",4,3,0,1923,NA,NA,"115",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Sweden",4,2,0,1923,NA,NA,"380",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Switzerland",4,1,0,1923,NA,NA,"225",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Syria",4,1,0,1923,NA,NA,"652",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Tangier",4,5,0,1923,NA,NA,"601",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Tanzania (Tanganyika)",4,1,0,1923,NA,NA,"512",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Thailand (Siam)",4,3,0,1923,NA,NA,"800",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Togo (French Togoland)",4,6,0,1923,NA,NA,"461",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Tonga (Haʻapai)",4,4,1,1923,NA,NA,"955",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Trinidad and Tobago",4,3,0,1923,NA,NA,"52",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Tripolitania (Regency of Tripoli)",4,1,0,1923,NA,NA,"6203",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Tunisia (Regency of Tunis)",4,1,0,1923,NA,NA,"616",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Turkey (Ottoman Empire)",4,1,0,1923,NA,NA,"640",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Turks and Caicos Is.",4,3,0,1923,NA,NA,"1032",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Uganda",4,1,0,1923,NA,NA,"500",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","United Kingdom",4,4,1,1923,NA,NA,"200",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","United States of America",4,3,0,1923,NA,NA,"2",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Uruguay",4,5,0,1923,NA,NA,"165",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Vanuatu (New Hebrides)",4,4,1,1923,NA,NA,"935",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Venezuela",4,3,0,1923,NA,NA,"101",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Virgin Islands (Danish West Indies)",4,3,0,1923,NA,NA,"5",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Wallis and Futuna Is.",4,4,1,1923,NA,NA,"9321",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Weihaiwei",4,4,1,1923,NA,NA,"7105",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Western Anatolia",4,1,0,1923,NA,NA,"6402",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Windward Is.",4,3,0,1923,NA,NA,"1055",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",4,1,0,1923,NA,NA,"678",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,1,0,1923,NA,NA,"345",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Zambia (Northern Rhodesia)",4,4,1,1923,NA,NA,"551",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Zanzibar",4,1,0,1923,NA,NA,"511",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norfolk I.","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,4,1,1923,NA,NA,"552",NA,"9004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Aden",2,1,0,1923,NA,NA,"681",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Afghanistan",2,2,1,1923,NA,NA,"700",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Alaska",2,3,0,1923,NA,NA,"3",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Albania",2,1,0,1923,NA,NA,"339",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Algeria (Regency of Algiers)",2,1,0,1923,"385->615",1923,"615","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",10755.8961494682,"385","",NA,"","","","ok",""
"Norway","American Samoa",2,4,0,1923,NA,NA,"991",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Angola",2,1,0,1923,NA,NA,"540",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Argentina (La Plata)",2,5,0,1923,"385->160",1923,"160","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",299367.573171704,"385","",NA,"","","","ok",""
"Norway","Australia",2,4,0,1923,"385->900",1923,"900","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",860113.137918784,"385","missing Australian Northern Territory|902|904|906|901|905|903",NA,"","","","ok","385->Australia (other) 860113.1379187843"
"Norway","Austria",2,1,0,1923,"385->305",1923,"305","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",39495.2475549014,"385","",NA,"","","","ok",""
"Norway","Bahamas",2,3,0,1923,NA,NA,"31",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Bahrain",2,4,0,1923,NA,NA,"692",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Baluchistan (Kalat)",2,1,0,1923,NA,NA,"7588",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Barbados",2,3,0,1923,NA,NA,"53",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Belgium",2,1,0,1923,"385->211",1923,"211","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",922474.425247772,"385","",NA,"","","","ok",""
"Norway","Belize (British Honduras)",2,3,0,1923,NA,NA,"80",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Bermuda",2,3,0,1923,NA,NA,"30",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Bolivia",2,3,0,1923,"385->145",1923,"145","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",7956,"385","",NA,"","","385->Southern America (other)","ok","385->Southern America (other) 7956 (ratio on 108972.33359192048)"
"Norway","Botswana (Bechuanaland)",2,4,0,1923,NA,NA,"571",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Brazil",2,5,0,1923,"385->140",1923,"140","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",319755.127638133,"385","",NA,"","","","ok",""
"Norway","Brunei",2,3,0,1923,NA,NA,"835",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Bulgaria",2,1,0,1923,"385->355",1923,"355","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",3593.66050649247,"385","",NA,"","","","ok",""
"Norway","Cabinda (Portuguese Congo)",2,1,0,1923,NA,NA,"5403",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Cambodia (Kampuchea)",2,3,0,1923,NA,NA,"811",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Cameroun (French Cameroon)",2,1,0,1923,NA,NA,"471",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Canada (Province of Canada)",2,3,0,1923,"385->20",1923,"20","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",140370.712602943,"385","",NA,"","","","ok","385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland) 140370.7126029429 (ratio on 140571.96093642383)"
"Norway","Cape Verde",2,1,0,1923,NA,NA,"402",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Caroline Is.",2,3,0,1923,NA,NA,"9810",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Cayman Is.",2,3,0,1923,NA,NA,"1033",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Channel Is.",2,4,0,1923,NA,NA,"2003",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Chile",2,3,0,1923,"385->155",1923,"155","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",163661.630259046,"385","",NA,"","","","ok",""
"Norway","Cochin China",2,4,0,1923,NA,NA,"8151",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Cocos (Keeling) Is.",2,4,0,1923,NA,NA,"9002",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Colombia (New Granada) (Gran Colombia)",2,3,0,1923,"385->100",1923,"100","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",32125,"385","",NA,"","","385->Southern America (other)","ok","385->Southern America (other) 32125 (ratio on 108972.33359192048)"
"Norway","Costa Rica",2,3,0,1923,NA,NA,"94",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Cuba",2,3,0,1923,"385->40",1923,"40","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",357572.990451609,"385","",NA,"","","","ok",""
"Norway","Cyprus",2,1,0,1923,NA,NA,"352",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Czechoslovakia",2,1,0,1923,"385->315",1923,"315","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",30388.9319867468,"385","",NA,"","","","ok",""
"Norway","Danzig (Free City of Danzig)",2,2,1,1923,"385->291",1923,"291","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",11987,"385","",NA,"","","385->Danzig (Free City of Danzig) & Poland","ok","385->Danzig (Free City of Danzig) & Poland 11987 (ratio on 76473.51173429808)"
