"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Kyrgyzstan","New Caledonia",2,4,0,1996,NA,NA,"930",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","New Zealand",2,4,0,1996,NA,NA,"920",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Nicaragua",2,5,0,1996,NA,NA,"93",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Niger",2,3,0,1996,NA,NA,"436",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Nigeria",2,3,0,1996,NA,NA,"475",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","North Korea (Democratic People's Republic of Korea)",2,1,0,1996,"703->731",1996,"731","GPH","703","GPH",176282.051282051,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,2,1,1996,NA,NA,"343",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Norway",2,9,0,1996,NA,NA,"385",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Oman (Sultanate of Muscat and Oman)",2,4,0,1996,NA,NA,"698",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Pakistan",2,1,0,1996,"703->770",1996,"770","GPH","703","GPH",259615.384615385,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Panama",2,5,0,1996,"703->95",1996,"95","GPH","703","GPH",25641.0256410256,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Papua New Guinea",2,4,0,1996,NA,NA,"910",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Paraguay",2,5,0,1996,NA,NA,"150",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","People's Republic of China (China)",2,4,0,1996,"703->710",1996,"710","GPH","703","GPH",22959615.3846154,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Peru",2,5,0,1996,NA,NA,"135",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Philippines",2,12,0,1996,NA,NA,"840",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Poland",2,2,1,1996,"703->290",1996,"290","GPH","703","GPH",344871.794871796,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Portugal",2,3,0,1996,"703->235",1996,"235","GPH","703","GPH",82051.282051282,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Qatar",2,7,0,1996,NA,NA,"694",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Republic of China (Taiwan) (Formosa)",2,8,0,1996,NA,NA,"713",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Romania",2,6,0,1996,"703->360",1996,"360","GPH","703","GPH",623717.948717949,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Russia (USSR)",2,2,1,1996,"703->365",1996,"365","GPH","703","GPH",86091025.6410256,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Rwanda",2,1,0,1996,NA,NA,"517",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Samoa (Western Samoa) (German Samoa)",2,4,0,1996,NA,NA,"990",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Sao Tome-Principe",2,3,0,1996,NA,NA,"403",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,7,0,1996,NA,NA,"670",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Senegal",2,3,0,1996,NA,NA,"433",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,2,1,1996,NA,NA,"348",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Seychelles",2,7,0,1996,NA,NA,"591",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Sierra Leone",2,3,0,1996,NA,NA,"451",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Singapore",2,4,0,1996,NA,NA,"830",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Slovakia",2,2,1,1996,"703->317",1996,"317","GPH","703","GPH",108974.358974359,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Slovenia",2,6,0,1996,NA,NA,"349",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Solomon Islands (British Solomon Islands Protectorate)",2,4,0,1996,NA,NA,"940",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Somalia",2,7,0,1996,NA,NA,"520",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","South Africa",2,1,0,1996,NA,NA,"560",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","South Korea (Republic of South Korea)",2,4,0,1996,"703->732",1996,"732","GPH","703","GPH",45512.8205128205,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Spain",2,3,0,1996,"703->230",1996,"230","GPH","703","GPH",92307.6923076923,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Sri Lanka (Ceylon)",2,1,0,1996,NA,NA,"780",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","St. Kitts-Nevis",2,5,0,1996,NA,NA,"60",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","St. Lucia",2,5,0,1996,NA,NA,"56",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","St. Vincent and the Grenadines",2,5,0,1996,NA,NA,"57",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,8,0,1996,NA,NA,"625",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Surinam (Dutch Guiana)",2,5,0,1996,NA,NA,"115",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Sweden",2,9,0,1996,"703->380",1996,"380","GPH","703","GPH",2564.10256410256,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Switzerland",2,13,0,1996,"703->225",1996,"225","GPH","703","GPH",567948.717948718,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Syria",2,7,0,1996,"703->652",1996,"652","GPH","703","GPH",1282.05128205128,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Tajikistan",2,2,1,1996,"703->702",1996,"702","GPH","703","GPH",7743589.74358974,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Tanzania (Tanganyika)",2,1,0,1996,NA,NA,"512",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Thailand (Siam)",2,4,0,1996,NA,NA,"800",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Togo (French Togoland)",2,3,0,1996,NA,NA,"461",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Tonga (Haʻapai)",2,4,0,1996,NA,NA,"955",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Trinidad and Tobago",2,5,0,1996,NA,NA,"52",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Tunisia (Regency of Tunis)",2,8,0,1996,NA,NA,"616",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Turkey (Ottoman Empire)",2,2,1,1996,"703->640",1996,"640","GPH","703","GPH",3328205.12820513,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Turkmenistan",2,2,1,1996,"703->701",1996,"701","GPH","703","GPH",1989743.58974359,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Tuvalu",2,4,0,1996,NA,NA,"947",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Uganda",2,1,0,1996,NA,NA,"500",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Ukraine",2,2,1,1996,"703->369",1996,"369","GPH","703","GPH",6013461.53846154,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","United Arab Emirates (Trucial Oman)",2,4,0,1996,"703->696",1996,"696","GPH","703","GPH",549358.974358974,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","United Kingdom",2,11,0,1996,"703->200",1996,"200","GPH","703","GPH",3360256.41025641,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","United States of America",2,5,0,1996,"703->2",1996,"2","GPH","703","GPH",11163461.5384615,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Uruguay",2,5,0,1996,NA,NA,"165",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Uzbekistan",2,2,1,1996,"703->704",1996,"704","GPH","703","GPH",73846153.8461538,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Vanuatu (New Hebrides)",2,4,0,1996,NA,NA,"935",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Venezuela",2,5,0,1996,NA,NA,"101",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Vietnam",2,4,0,1996,NA,NA,"815",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","West Bank",2,6,0,1996,NA,NA,"6631",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Yemen",2,7,0,1996,NA,NA,"679",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,2,1,1996,NA,NA,"345",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Zambia (Northern Rhodesia)",2,1,0,1996,NA,NA,"551",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,1,0,1996,NA,NA,"552",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Afghanistan",4,1,0,1996,NA,NA,"700",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Albania",4,2,0,1996,NA,NA,"339",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Algeria (Regency of Algiers)",4,3,0,1996,NA,NA,"615",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","American Samoa",4,4,1,1996,NA,NA,"991",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Angola",4,3,0,1996,NA,NA,"540",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Antigua and Barbuda (Antigua)",4,5,0,1996,NA,NA,"58",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Argentina (La Plata)",4,5,0,1996,NA,NA,"160",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Armenia",4,2,0,1996,NA,NA,"371",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Aruba",4,5,0,1996,NA,NA,"1069",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Australia",4,4,1,1996,NA,NA,"900",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Austria",4,6,0,1996,NA,NA,"305",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Azerbaijan",4,2,0,1996,NA,NA,"373",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Bahamas",4,3,0,1996,NA,NA,"31",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Bahrain",4,7,0,1996,NA,NA,"692",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Bangladesh",4,1,0,1996,NA,NA,"771",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Barbados",4,5,0,1996,NA,NA,"53",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Belarus (Byelorussia)",4,2,0,1996,NA,NA,"370",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Belize (British Honduras)",4,2,0,1996,NA,NA,"80",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Benin (Dahomey)",4,3,0,1996,NA,NA,"434",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Bermuda",4,4,1,1996,NA,NA,"30",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Bhutan",4,1,0,1996,NA,NA,"760",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Bolivia",4,5,0,1996,NA,NA,"145",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Bosnia-Herzegovina",4,6,0,1996,NA,NA,"346",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Botswana (Bechuanaland)",4,1,0,1996,NA,NA,"571",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Brazil",4,5,0,1996,NA,NA,"140",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Brunei",4,4,1,1996,NA,NA,"835",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Bulgaria",4,2,0,1996,NA,NA,"355",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Burkina Faso (Upper Volta)",4,3,0,1996,NA,NA,"439",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Burundi",4,1,0,1996,NA,NA,"516",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Cambodia (Kampuchea)",4,4,1,1996,NA,NA,"811",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Cameroun (French Cameroon)",4,3,0,1996,NA,NA,"471",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Canada (Province of Canada)",4,5,0,1996,NA,NA,"20",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Cape Verde",4,3,0,1996,NA,NA,"402",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Central African Republic (Ubangi Shari)",4,1,0,1996,NA,NA,"482",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Chad",4,3,0,1996,NA,NA,"483",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Chile",4,5,0,1996,NA,NA,"155",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Colombia (New Granada) (Gran Colombia)",4,5,0,1996,NA,NA,"100",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Comoros",4,1,0,1996,NA,NA,"581",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Congo (Brazzaville) (French Congo) (Middle Congo)",4,8,0,1996,NA,NA,"484",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Costa Rica",4,5,0,1996,NA,NA,"94",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Croatia",4,6,0,1996,NA,NA,"344",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Cuba",4,2,0,1996,NA,NA,"40",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Cyprus",4,2,0,1996,NA,NA,"352",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Czech Republic",4,2,0,1996,NA,NA,"316",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Czechoslovakia",4,8,0,1996,NA,NA,"315",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,1,0,1996,NA,NA,"490",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Denmark",4,9,0,1996,NA,NA,"390",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Djibouti (Afar and Issas) (French Somaliland)",4,7,0,1996,NA,NA,"522",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Dominica",4,5,0,1996,NA,NA,"54",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Dominican Republic (Santo Domingo)",4,5,0,1996,NA,NA,"42",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Ecuador",4,5,0,1996,NA,NA,"130",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Egypt Arab Republic (Egypt)",4,10,0,1996,NA,NA,"651",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","El Salvador",4,5,0,1996,NA,NA,"92",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Equatorial Guinea (Spanish Guinea)",4,3,0,1996,NA,NA,"411",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Eritrea",4,7,0,1996,NA,NA,"531",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Estonia",4,2,0,1996,NA,NA,"366",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Eswatini (Swaziland)",4,1,0,1996,NA,NA,"572",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Ethiopia (Abyssinia)",4,7,0,1996,NA,NA,"530",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Faeroe Is.",4,9,0,1996,NA,NA,"11",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Falkland Is.",4,3,0,1996,NA,NA,"1163",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Fiji",4,4,1,1996,NA,NA,"950",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Finland",4,9,0,1996,"812->375",1996,"375","GPH","812","GPH",512820.512820513,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","France",4,3,0,1996,"812->220",1996,"220","GPH","812","GPH",5256410.25641026,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","French Polynesia",4,4,1,1996,NA,NA,"960",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Gabon",4,3,0,1996,NA,NA,"481",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Gambia",4,3,0,1996,NA,NA,"420",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Georgia",4,2,0,1996,NA,NA,"372",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Germany (Zollverein)",4,6,0,1996,"812->255",1996,"255","GPH","812","GPH",3076923.07692308,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","Ghana (Gold Coast)",4,3,0,1996,NA,NA,"452",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Gibraltar",4,2,0,1996,NA,NA,"231",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Greece",4,2,0,1996,NA,NA,"350",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Greenland",4,9,0,1996,NA,NA,"10",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Grenada",4,5,0,1996,NA,NA,"55",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Guam",4,4,1,1996,NA,NA,"985",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Guatemala",4,5,0,1996,NA,NA,"90",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Guinea (French Guinea) (Rivieres du Sud)",4,3,0,1996,NA,NA,"438",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Guinea-Bissau (Portuguese Guinea)",4,3,0,1996,NA,NA,"404",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Guyana (British Guiana)",4,5,0,1996,NA,NA,"110",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Haiti",4,5,0,1996,NA,NA,"41",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Honduras",4,5,0,1996,NA,NA,"91",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Hong Kong",4,4,1,1996,NA,NA,"720",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Hungary",4,6,0,1996,NA,NA,"310",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Iceland",4,9,0,1996,NA,NA,"395",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","India",4,1,0,1996,NA,NA,"750",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Indonesia (Dutch East Indies)",4,4,1,1996,NA,NA,"850",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Iran (Persia)",4,2,0,1996,NA,NA,"630",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Iraq (Mesopotamia)",4,7,0,1996,NA,NA,"645",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Ireland",4,11,0,1996,NA,NA,"205",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Israel",4,10,0,1996,NA,NA,"666",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Italy",4,8,0,1996,"812->325",1996,"325","GPH","812","GPH",641025.641025641,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","Ivory Coast",4,3,0,1996,NA,NA,"437",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Jamaica",4,5,0,1996,NA,NA,"51",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Japan",4,4,1,1996,"812->740",1996,"740","GPH","812","GPH",1089743.58974359,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","Jordan (Transjordan)",4,7,0,1996,NA,NA,"663",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Kazakhstan",4,2,0,1996,NA,NA,"705",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Kenya (British East Africa Protectorate)",4,1,0,1996,NA,NA,"501",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Kiribati",4,4,1,1996,NA,NA,"946",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Kuwait",4,1,0,1996,NA,NA,"690",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Kyrgyzstan",4,2,0,1996,NA,NA,"703",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Latvia",4,2,0,1996,NA,NA,"367",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Lebanon",4,7,0,1996,NA,NA,"660",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Lesotho (Basutoland)",4,4,1,1996,NA,NA,"570",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Liberia",4,6,0,1996,NA,NA,"450",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Libya",4,8,0,1996,NA,NA,"620",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Lithuania",4,2,0,1996,NA,NA,"368",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Macao",4,4,1,1996,NA,NA,"721",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Madagascar (Malagasy Republic)",4,1,0,1996,NA,NA,"580",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Malawi (Nyasaland) (British Central Africa Protectorate)",4,1,0,1996,NA,NA,"553",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Malaysia (British Malaya)",4,4,1,1996,NA,NA,"820",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Maldive Islands",4,1,0,1996,NA,NA,"781",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Mali (French Sudan) (Upper Senegal and Niger)",4,3,0,1996,NA,NA,"432",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Malta",4,2,0,1996,NA,NA,"338",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Mauritania",4,3,0,1996,NA,NA,"435",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Mauritius",4,1,0,1996,NA,NA,"590",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Mexico",4,5,0,1996,NA,NA,"70",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Moldova (Bessarabia) (Moldavian Republic)",4,2,0,1996,NA,NA,"359",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Mongolia",4,2,0,1996,NA,NA,"712",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Morocco",4,8,0,1996,NA,NA,"600",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Mozambique (Portuguese East Africa)",4,1,0,1996,NA,NA,"541",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Myanmar (Burma)",4,1,0,1996,NA,NA,"775",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
