"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Guinea-Bissau (Portuguese Guinea)","Iran (Persia)",4,1,0,1922,NA,NA,"630",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Iraq (Mesopotamia)",4,3,0,1922,NA,NA,"645",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Ireland",4,2,0,1922,NA,NA,"205",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Italian Somaliland",4,1,0,1922,NA,NA,"5200",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Italy",4,1,0,1922,NA,NA,"325",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Jamaica",4,2,0,1922,NA,NA,"51",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Japan",4,2,0,1922,NA,NA,"740",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Johore",4,2,0,1922,NA,NA,"8221",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Kamerun",4,3,0,1922,NA,NA,"470",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Kenya (British East Africa Protectorate)",4,1,0,1922,NA,NA,"501",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Korea (Chosen)",4,2,0,1922,NA,NA,"730",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Kwanchowan",4,2,0,1922,NA,NA,"7110",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Kwangtung Territory",4,2,0,1922,NA,NA,"7104",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Latvia",4,6,0,1922,NA,NA,"367",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Leeward Is.",4,4,1,1922,NA,NA,"1063",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Lesotho (Basutoland)",4,1,0,1922,NA,NA,"570",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Liberia",4,1,0,1922,NA,NA,"450",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Liechtenstein",4,1,0,1922,NA,NA,"223",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Lithuania",4,6,0,1922,NA,NA,"368",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Luxemburg",4,1,0,1922,NA,NA,"212",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Macao",4,2,0,1922,NA,NA,"721",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Madagascar (Malagasy Republic)",4,1,0,1922,NA,NA,"580",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Malawi (Nyasaland) (British Central Africa Protectorate)",4,3,0,1922,NA,NA,"553",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Maldive Islands",4,3,0,1922,NA,NA,"781",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Malta",4,1,0,1922,NA,NA,"338",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Martinique",4,1,0,1922,NA,NA,"66",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Mauritius",4,3,0,1922,NA,NA,"590",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Mexico",4,2,0,1922,NA,NA,"70",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Morocco",4,1,0,1922,NA,NA,"600",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Mozambique (Portuguese East Africa)",4,3,0,1922,NA,NA,"541",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Namibia (South West Africa) (German South West Africa)",4,3,0,1922,NA,NA,"565",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Nauru",4,3,0,1922,NA,NA,"970",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Netherlands",4,1,0,1922,NA,NA,"210",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Netherlands Antilles",4,2,0,1922,NA,NA,"68",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","New Caledonia",4,3,0,1922,NA,NA,"930",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",4,3,0,1922,NA,NA,"912",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","New Zealand",4,3,0,1922,NA,NA,"920",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Newfoundland and Labrador (Newfoundland)",4,4,1,1922,NA,NA,"21",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Nicaragua",4,2,0,1922,NA,NA,"93",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Nigeria",4,3,0,1922,NA,NA,"475",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Norfolk I.",4,3,0,1922,NA,NA,"9004",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Norway",4,6,0,1922,NA,NA,"385",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Oman (Sultanate of Muscat and Oman)",4,1,0,1922,NA,NA,"698",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Palestine",4,1,0,1922,NA,NA,"665",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Panama",4,2,0,1922,NA,NA,"95",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Papua (British New Guinea)",4,3,0,1922,NA,NA,"911",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Paraguay",4,4,1,1922,NA,NA,"150",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","People's Republic of China (China)",4,2,0,1922,NA,NA,"710",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Perim I.",4,1,0,1922,NA,NA,"6802",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Peru",4,2,0,1922,NA,NA,"135",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Philippines",4,2,0,1922,NA,NA,"840",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Pitcairn Is.",4,4,1,1922,NA,NA,"9620",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Poland",4,1,0,1922,NA,NA,"290",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Portugal",4,4,1,1922,NA,NA,"235",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Portuguese India",4,3,0,1922,NA,NA,"752",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Puerto Rico",4,2,0,1922,NA,NA,"6",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Republic of China (Taiwan) (Formosa)",4,2,0,1922,NA,NA,"713",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Reunion (Bourbon I.)",4,1,0,1922,NA,NA,"585",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Romania",4,1,0,1922,NA,NA,"360",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Ruanda-Urundi",4,1,0,1922,NA,NA,"515",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Russia (USSR)",4,6,0,1922,NA,NA,"365",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Saar",4,1,0,1922,NA,NA,"256",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sabah (North Borneo)",4,2,0,1922,NA,NA,"823",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Samoa (Western Samoa) (German Samoa)",4,6,0,1922,NA,NA,"990",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sao Tome-Principe",4,4,1,1922,NA,NA,"403",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sarawak",4,2,0,1922,NA,NA,"824",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1922,NA,NA,"670",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Seychelles",4,3,0,1922,NA,NA,"591",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sierra Leone",4,1,0,1922,NA,NA,"451",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Solomon Islands (British Solomon Islands Protectorate)",4,3,0,1922,NA,NA,"940",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Somaliland Republic (British Somaliland)",4,1,0,1922,NA,NA,"521",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","South Africa",4,3,0,1922,NA,NA,"560",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Spain",4,2,0,1922,NA,NA,"230",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Spanish Morocco",4,2,0,1922,NA,NA,"602",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sri Lanka (Ceylon)",4,3,0,1922,NA,NA,"780",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","St. Helena",4,3,0,1922,NA,NA,"4050",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","St. Pierre and Miquelon",4,4,1,1922,NA,NA,"1029",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Straits Settlements",4,2,0,1922,NA,NA,"827",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,1922,NA,NA,"625",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Surinam (Dutch Guiana)",4,2,0,1922,NA,NA,"115",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sweden",4,6,0,1922,NA,NA,"380",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Switzerland",4,1,0,1922,NA,NA,"225",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Syria",4,1,0,1922,NA,NA,"652",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Tanzania (Tanganyika)",4,1,0,1922,NA,NA,"512",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Thailand (Siam)",4,2,0,1922,NA,NA,"800",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Togo (French Togoland)",4,3,0,1922,NA,NA,"461",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Tonga (Haʻapai)",4,3,0,1922,NA,NA,"955",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Trinidad and Tobago",4,4,1,1922,NA,NA,"52",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Tripolitania (Regency of Tripoli)",4,1,0,1922,NA,NA,"6203",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Tunisia (Regency of Tunis)",4,1,0,1922,NA,NA,"616",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Turkey (Ottoman Empire)",4,1,0,1922,NA,NA,"640",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Turks and Caicos Is.",4,2,0,1922,NA,NA,"1032",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Uganda",4,1,0,1922,NA,NA,"500",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","United Kingdom",4,3,0,1922,NA,NA,"200",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","United States of America",4,2,0,1922,NA,NA,"2",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Uruguay",4,4,1,1922,NA,NA,"165",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Vanuatu (New Hebrides)",4,3,0,1922,NA,NA,"935",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Venezuela",4,2,0,1922,NA,NA,"101",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Virgin Islands (Danish West Indies)",4,2,0,1922,NA,NA,"5",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Vladivostok",4,2,0,1922,NA,NA,"7352",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Wallis and Futuna Is.",4,3,0,1922,NA,NA,"9321",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Weihaiwei",4,3,0,1922,NA,NA,"7105",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Western Anatolia",4,1,0,1922,NA,NA,"6402",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Windward Is.",4,4,1,1922,NA,NA,"1055",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",4,1,0,1922,NA,NA,"678",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,1,0,1922,NA,NA,"345",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Zambia (Northern Rhodesia)",4,3,0,1922,NA,NA,"551",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Zanzibar",4,1,0,1922,NA,NA,"511",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,3,0,1922,NA,NA,"552",NA,"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Aden",2,1,0,1922,NA,NA,"681",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Afghanistan",2,1,0,1922,NA,NA,"700",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Alaska",2,2,1,1922,NA,NA,"3",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Albania",2,1,0,1922,NA,NA,"339",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Algeria (Regency of Algiers)",2,1,0,1922,NA,NA,"615",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","American Samoa",2,3,0,1922,NA,NA,"991",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Andorra",2,2,1,1922,NA,NA,"232",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Angola",2,4,0,1922,"110->540",1922,"540","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",17,"110","",NA,"","","110->Portuguese Colonies","ok","110->Portuguese Colonies 17 (ratio on 50.625)"
"Guyana (British Guiana)","Argentina (La Plata)",2,4,0,1922,NA,NA,"160",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ascension I.",2,3,0,1922,NA,NA,"4070",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Australia",2,3,0,1922,NA,NA,"900",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Austria",2,1,0,1922,NA,NA,"305",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bahamas",2,2,1,1922,"110->31",1922,"31","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",29799,"110","",NA,"","","110->British West Indies","ok","110->British West Indies 29799 (ratio on 159402.2916666667)"
"Guyana (British Guiana)","Bahrain",2,3,0,1922,NA,NA,"692",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Barbados",2,4,0,1922,"110->53",1922,"53","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",71149,"110","",NA,"","","110->British West Indies","ok","110->British West Indies 71149 (ratio on 159402.2916666667)"
"Guyana (British Guiana)","Belgium",2,1,0,1922,"110->211",1922,"211","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",122211.666666667,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Belize (British Honduras)",2,2,1,1922,NA,NA,"80",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bermuda",2,4,0,1922,"110->30",1922,"30","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",2850.625,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Bolivia",2,2,1,1922,NA,NA,"145",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Botswana (Bechuanaland)",2,3,0,1922,NA,NA,"571",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Brazil",2,4,0,1922,"110->140",1922,"140","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",125,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","British Cameroons",2,3,0,1922,NA,NA,"472",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Brunei",2,2,1,1922,NA,NA,"835",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bulgaria",2,1,0,1922,NA,NA,"355",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cabinda (Portuguese Congo)",2,3,0,1922,NA,NA,"5403",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cambodia (Kampuchea)",2,2,1,1922,NA,NA,"811",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cameroun (French Cameroon)",2,3,0,1922,NA,NA,"471",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Canada (Province of Canada)",2,2,1,1922,"110->20",1922,"20","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",1047738.125,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Cape Verde",2,4,0,1922,"110->402",1922,"402","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",7,"110","",NA,"","","110->Portuguese Colonies","ok","110->Portuguese Colonies 7 (ratio on 50.625)"
"Guyana (British Guiana)","Cayman Is.",2,2,1,1922,NA,NA,"1033",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Channel Is.",2,3,0,1922,NA,NA,"2003",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Chile",2,2,1,1922,NA,NA,"155",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cochin China",2,3,0,1922,NA,NA,"8151",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cocos (Keeling) Is.",2,3,0,1922,NA,NA,"9002",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Colombia (New Granada) (Gran Colombia)",2,2,1,1922,NA,NA,"100",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Costa Rica",2,2,1,1922,NA,NA,"94",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cuba",2,2,1,1922,NA,NA,"40",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cyprus",2,1,0,1922,NA,NA,"352",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Czechoslovakia",2,1,0,1922,NA,NA,"315",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Danzig (Free City of Danzig)",2,5,0,1922,NA,NA,"291",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,3,0,1922,NA,NA,"490",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Denmark",2,6,0,1922,NA,NA,"390",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1922,NA,NA,"522",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Dodecanese Is. (Aegean Is.)",2,1,0,1922,NA,NA,"3353",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Dominican Republic (Santo Domingo)",2,2,1,1922,NA,NA,"42",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","East Timor (Portuguese Timor)",2,4,0,1922,"110->860",1922,"860","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",NA,"110","",NA,"","","110->Portuguese Colonies","ok","110->Portuguese Colonies NaN (ratio on 50.625)"
"Guyana (British Guiana)","Ecuador",2,2,1,1922,NA,NA,"130",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Egypt Arab Republic (Egypt)",2,1,0,1922,NA,NA,"651",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","El Salvador",2,2,1,1922,NA,NA,"92",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Equatorial Guinea (Spanish Guinea)",2,2,1,1922,NA,NA,"411",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Eritrea",2,1,0,1922,NA,NA,"531",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Estonia",2,6,0,1922,NA,NA,"366",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
