"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Luxemburg","Switzerland",8,14,0,1999,"212->225",1999,"225","GPH","212","GPH",96825925.9259259,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","Syria",8,2,0,1999,"212->652",1999,"652","GPH","212","GPH",154259.259259259,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","Tajikistan",8,1,0,1999,"212->702",1999,"702","GPH","212","GPH",679.012345679012,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","Tanzania (Tanganyika)",8,7,0,1999,"212->512",1999,"512","GPH","212","GPH",31049.3827160494,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","Thailand (Siam)",8,3,0,1999,"212->800",1999,"800","GPH","212","GPH",2040246.91358025,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","Togo (French Togoland)",8,7,0,1999,"212->461",1999,"461","GPH","212","GPH",60185.1851851852,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","Tonga (Haʻapai)",8,3,0,1999,NA,NA,"955",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Trinidad and Tobago",8,5,0,1999,"212->52",1999,"52","GPH","212","GPH",194814.814814815,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","Tunisia (Regency of Tunis)",8,2,0,1999,"212->616",1999,"616","GPH","212","GPH",2949259.25925926,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","Turkey (Ottoman Empire)",8,2,0,1999,"212->640",1999,"640","GPH","212","GPH",22717962.962963,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","Turkmenistan",8,1,0,1999,"212->701",1999,"701","GPH","212","GPH",11419.7530864198,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","Tuvalu",8,3,0,1999,NA,NA,"947",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Uganda",8,7,0,1999,"212->500",1999,"500","GPH","212","GPH",135370.37037037,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","Ukraine",8,1,0,1999,"212->369",1999,"369","GPH","212","GPH",2580740.74074074,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","United Arab Emirates (Trucial Oman)",8,3,0,1999,"212->696",1999,"696","GPH","212","GPH",5442037.03703704,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","United Kingdom",8,10,0,1999,"212->200",1999,"200","GPH","212","GPH",406749074.074074,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","United States of America",8,5,0,1999,"212->2",1999,"2","GPH","212","GPH",188482176.743827,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","Uruguay",8,5,0,1999,"212->165",1999,"165","GPH","212","GPH",277407.407407407,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","Uzbekistan",8,1,0,1999,"212->704",1999,"704","GPH","212","GPH",111790.12345679,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","Vanuatu (New Hebrides)",8,3,0,1999,NA,NA,"935",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Venezuela",8,5,0,1999,"212->101",1999,"101","GPH","212","GPH",752345.679012346,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","Vietnam",8,3,0,1999,"212->815",1999,"815","GPH","212","GPH",851790.12345679,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","West Bank",8,8,1,1999,"212->6631",1999,"6631","GPH","212","GPH",176790.12345679,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","Yemen",8,3,0,1999,NA,NA,"679",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",8,2,0,1999,NA,NA,"345",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Zambia (Northern Rhodesia)",8,7,0,1999,"212->551",1999,"551","GPH","212","GPH",8518.51851851852,"212",NA,NA,NA,NA,NA,"ok",NA
"Luxemburg","Zimbabwe (Rhodesia) (Southern Rhodesia)",8,7,0,1999,"212->552",1999,"552","GPH","212","GPH",40123.4567901235,"212",NA,NA,NA,NA,NA,"ok",NA
"Macao","Afghanistan",3,1,0,1999,NA,NA,"700",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Albania",3,2,0,1999,NA,NA,"339",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Algeria (Regency of Algiers)",3,2,0,1999,NA,NA,"615",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","American Samoa",3,3,1,1999,NA,NA,"991",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Angola",3,4,0,1999,"721->540",1999,"540","GPH","721","GPH",4792.57725634537,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Antigua and Barbuda (Antigua)",3,5,0,1999,NA,NA,"58",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Argentina (La Plata)",3,5,0,1999,"721->160",1999,"160","GPH","721","GPH",1444555.40219308,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Armenia",3,1,0,1999,NA,NA,"371",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Aruba",3,5,0,1999,NA,NA,"1069",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Australia",3,3,1,1999,"721->900",1999,"900","GPH","721","GPH",3319233.57104517,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Austria",3,6,0,1999,"721->305",1999,"305","GPH","721","GPH",3862750.6326202,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Azerbaijan",3,1,0,1999,NA,NA,"373",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bahamas",3,3,1,1999,NA,NA,"31",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bahrain",3,7,0,1999,"721->692",1999,"692","GPH","721","GPH",1400.96618357488,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Bangladesh",3,7,0,1999,"721->771",1999,"771","GPH","721","GPH",686051.376428185,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Barbados",3,5,0,1999,NA,NA,"53",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Belarus (Byelorussia)",3,1,0,1999,NA,NA,"370",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Belgium",3,8,0,1999,"721->211",1999,"211","GPH","721","GPH",8072122.68997778,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Belize (British Honduras)",3,1,0,1999,NA,NA,"80",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Benin (Dahomey)",3,7,0,1999,NA,NA,"434",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bermuda",3,1,0,1999,"721->30",1999,"30","GPH","721","GPH",119944.252741354,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Bhutan",3,7,0,1999,NA,NA,"760",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bolivia",3,5,0,1999,"721->145",1999,"145","GPH","721","GPH",1155.20282186949,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Bosnia-Herzegovina",3,6,0,1999,"721->346",1999,"346","GPH","721","GPH",7462.00444751167,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Botswana (Bechuanaland)",3,7,0,1999,NA,NA,"571",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Brazil",3,5,0,1999,"721->140",1999,"140","GPH","721","GPH",261884.748102139,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Brunei",3,3,1,1999,"721->835",1999,"835","GPH","721","GPH",17085.4995782532,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Bulgaria",3,2,0,1999,"721->355",1999,"355","GPH","721","GPH",1992.10183268154,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Burkina Faso (Upper Volta)",3,7,0,1999,NA,NA,"439",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Burundi",3,7,0,1999,NA,NA,"516",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cambodia (Kampuchea)",3,3,1,1999,"721->811",1999,"811","GPH","721","GPH",811222.528947167,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Cameroun (French Cameroon)",3,7,0,1999,NA,NA,"471",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Canada (Province of Canada)",3,5,0,1999,"721->20",1999,"20","GPH","721","GPH",20974470.3627022,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Cape Verde",3,4,0,1999,NA,NA,"402",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Central African Republic (Ubangi Shari)",3,7,0,1999,NA,NA,"482",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Chad",3,7,0,1999,NA,NA,"483",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Chile",3,5,0,1999,"721->155",1999,"155","GPH","721","GPH",1093173.06954988,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Colombia (New Granada) (Gran Colombia)",3,5,0,1999,"721->100",1999,"100","GPH","721","GPH",3976.84226669733,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Comoros",3,7,0,1999,NA,NA,"581",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Congo (Brazzaville) (French Congo) (Middle Congo)",3,7,0,1999,NA,NA,"484",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Costa Rica",3,5,0,1999,NA,NA,"94",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Croatia",3,6,0,1999,"721->344",1999,"344","GPH","721","GPH",14923.012038954,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Cuba",3,1,0,1999,NA,NA,"40",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cyprus",3,2,0,1999,"721->352",1999,"352","GPH","721","GPH",14290.008434936,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Czech Republic",3,1,0,1999,"721->316",1999,"316","GPH","721","GPH",72351.8901924698,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Czechoslovakia",3,7,0,1999,NA,NA,"315",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,7,0,1999,NA,NA,"490",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Denmark",3,9,0,1999,"721->390",1999,"390","GPH","721","GPH",15049714.4390767,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Djibouti (Afar and Issas) (French Somaliland)",3,3,1,1999,NA,NA,"522",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Dominica",3,5,0,1999,NA,NA,"54",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Dominican Republic (Santo Domingo)",3,5,0,1999,NA,NA,"42",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ecuador",3,5,0,1999,"721->130",1999,"130","GPH","721","GPH",35714.4390767579,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Egypt Arab Republic (Egypt)",3,2,0,1999,"721->651",1999,"651","GPH","721","GPH",5906.44889195613,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","El Salvador",3,5,0,1999,NA,NA,"92",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Equatorial Guinea (Spanish Guinea)",3,7,0,1999,NA,NA,"411",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Eritrea",3,7,0,1999,NA,NA,"531",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Estonia",3,1,0,1999,NA,NA,"366",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Eswatini (Swaziland)",3,7,0,1999,NA,NA,"572",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ethiopia (Abyssinia)",3,3,1,1999,NA,NA,"530",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Faeroe Is.",3,9,0,1999,NA,NA,"11",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Falkland Is.",3,10,0,1999,NA,NA,"1163",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Fiji",3,3,1,1999,NA,NA,"950",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Finland",3,9,0,1999,"721->375",1999,"375","GPH","721","GPH",2046880.14722798,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","France",3,11,0,1999,"721->220",1999,"220","GPH","721","GPH",70509486.2357179,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","French Polynesia",3,3,1,1999,NA,NA,"960",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Gabon",3,11,0,1999,NA,NA,"481",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Gambia",3,7,0,1999,NA,NA,"420",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Georgia",3,1,0,1999,NA,NA,"372",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Germany (Zollverein)",3,6,0,1999,"721->255",1999,"255","GPH","721","GPH",118587228.89349,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Ghana (Gold Coast)",3,7,0,1999,NA,NA,"452",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Gibraltar",3,1,0,1999,NA,NA,"231",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Greece",3,2,0,1999,"721->350",1999,"350","GPH","721","GPH",753491.373360938,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Greenland",3,9,0,1999,NA,NA,"10",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Grenada",3,5,0,1999,NA,NA,"55",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guam",3,3,1,1999,NA,NA,"985",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guatemala",3,5,0,1999,NA,NA,"90",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guinea (French Guinea) (Rivieres du Sud)",3,7,0,1999,NA,NA,"438",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guinea-Bissau (Portuguese Guinea)",3,7,0,1999,NA,NA,"404",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guyana (British Guiana)",3,5,0,1999,NA,NA,"110",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Haiti",3,5,0,1999,NA,NA,"41",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Honduras",3,5,0,1999,"721->91",1999,"91","GPH","721","GPH",29272.678475577,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Hong Kong",3,3,1,1999,"721->720",1999,"720","GPH","721","GPH",91211997.6228821,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Hungary",3,6,0,1999,"721->310",1999,"310","GPH","721","GPH",230292.999003144,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Iceland",3,9,0,1999,"721->395",1999,"395","GPH","721","GPH",257435.856146001,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","India",3,7,0,1999,"721->750",1999,"750","GPH","721","GPH",161382.102599494,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Indonesia (Dutch East Indies)",3,3,1,1999,"721->850",1999,"850","GPH","721","GPH",152573.729008511,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Iran (Persia)",3,3,1,1999,NA,NA,"630",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Iraq (Mesopotamia)",3,2,0,1999,NA,NA,"645",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ireland",3,10,0,1999,"721->205",1999,"205","GPH","721","GPH",8133928.07300056,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Israel",3,12,0,1999,"721->666",1999,"666","GPH","721","GPH",217555.555555556,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Italy",3,2,0,1999,"721->325",1999,"325","GPH","721","GPH",9606432.09876543,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Ivory Coast",3,7,0,1999,NA,NA,"437",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Jamaica",3,5,0,1999,NA,NA,"51",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Japan",3,3,1,1999,"721->740",1999,"740","GPH","721","GPH",8620556.85913654,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Jordan (Transjordan)",3,2,0,1999,NA,NA,"663",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kazakhstan",3,1,0,1999,NA,NA,"705",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kenya (British East Africa Protectorate)",3,7,0,1999,NA,NA,"501",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kiribati",3,3,1,1999,NA,NA,"946",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kuwait",3,7,0,1999,"721->690",1999,"690","GPH","721","GPH",111204.738900391,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Kyrgyzstan",3,1,0,1999,NA,NA,"703",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Laos",3,3,1,1999,"721->812",1999,"812","GPH","721","GPH",238586.841499885,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Latvia",3,1,0,1999,NA,NA,"367",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Lebanon",3,2,0,1999,"721->660",1999,"660","GPH","721","GPH",28866.5746491833,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Lesotho (Basutoland)",3,3,1,1999,NA,NA,"570",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Liberia",3,6,0,1999,NA,NA,"450",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Libya",3,2,0,1999,NA,NA,"620",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Lithuania",3,1,0,1999,NA,NA,"368",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Luxemburg",3,8,0,1999,NA,NA,"212",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Madagascar (Malagasy Republic)",3,7,0,1999,NA,NA,"580",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Malawi (Nyasaland) (British Central Africa Protectorate)",3,7,0,1999,NA,NA,"553",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Malaysia (British Malaya)",3,3,1,1999,"721->820",1999,"820","GPH","721","GPH",2291882.21762135,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Maldive Islands",3,7,0,1999,NA,NA,"781",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mali (French Sudan) (Upper Senegal and Niger)",3,7,0,1999,NA,NA,"432",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Malta",3,6,0,1999,"721->338",1999,"338","GPH","721","GPH",1312.70608082201,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Mauritania",3,7,0,1999,NA,NA,"435",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mauritius",3,7,0,1999,"721->590",1999,"590","GPH","721","GPH",162113.028142014,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Mexico",3,5,0,1999,"721->70",1999,"70","GPH","721","GPH",2175536.76865271,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Moldova (Bessarabia) (Moldavian Republic)",3,1,0,1999,NA,NA,"359",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mongolia",3,1,0,1999,NA,NA,"712",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Morocco",3,2,0,1999,NA,NA,"600",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mozambique (Portuguese East Africa)",3,7,0,1999,"721->541",1999,"541","GPH","721","GPH",11502.1854152289,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Myanmar (Burma)",3,3,1,1999,"721->775",1999,"775","GPH","721","GPH",36787.3629322905,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Namibia (South West Africa) (German South West Africa)",3,3,1,1999,NA,NA,"565",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Nauru",3,3,1,1999,NA,NA,"970",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Nepal",3,7,0,1999,"721->790",1999,"790","GPH","721","GPH",3156.19967793881,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Netherlands",3,8,0,1999,"721->210",1999,"210","GPH","721","GPH",40857586.0746875,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Netherlands Antilles",3,5,0,1999,NA,NA,"68",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","New Caledonia",3,3,1,1999,"721->930",1999,"930","GPH","721","GPH",812.821102676167,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","New Zealand",3,3,1,1999,"721->920",1999,"920","GPH","721","GPH",271539.14577103,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Nicaragua",3,5,0,1999,NA,NA,"93",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Niger",3,7,0,1999,NA,NA,"436",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Nigeria",3,7,0,1999,NA,NA,"475",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","North Korea (Democratic People's Republic of Korea)",3,5,0,1999,"721->731",1999,"731","GPH","721","GPH",102581.780538302,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",3,2,0,1999,"721->343",1999,"343","GPH","721","GPH",7761.21463077988,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Norway",3,9,0,1999,"721->385",1999,"385","GPH","721","GPH",2734380.72233725,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Oman (Sultanate of Muscat and Oman)",3,3,1,1999,NA,NA,"698",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Pakistan",3,7,0,1999,"721->770",1999,"770","GPH","721","GPH",35897.6305498044,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Palau",3,3,1,1999,NA,NA,"986",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Panama",3,5,0,1999,"721->95",1999,"95","GPH","721","GPH",903192.469902611,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Papua New Guinea",3,3,1,1999,NA,NA,"910",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Paraguay",3,5,0,1999,NA,NA,"150",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","People's Republic of China (China)",3,3,1,1999,"721->710",1999,"710","GPH","721","GPH",122912800.85883,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Peru",3,5,0,1999,"721->135",1999,"135","GPH","721","GPH",22080.822022851,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Philippines",3,3,1,1999,"721->840",1999,"840","GPH","721","GPH",1370258.03235948,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Poland",3,1,0,1999,"721->290",1999,"290","GPH","721","GPH",204729.391917798,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Portugal",3,4,0,1999,"721->235",1999,"235","GPH","721","GPH",2680865.19438693,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Qatar",3,3,1,1999,"721->694",1999,"694","GPH","721","GPH",94975.768729392,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Republic of China (Taiwan) (Formosa)",3,13,0,1999,"721->713",1999,"713","GPH","721","GPH",16402780.9983897,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Romania",3,2,0,1999,"721->360",1999,"360","GPH","721","GPH",1038.49398052296,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Russia (USSR)",3,1,0,1999,"721->365",1999,"365","GPH","721","GPH",7627.63591749099,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Rwanda",3,7,0,1999,NA,NA,"517",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Samoa (Western Samoa) (German Samoa)",3,3,1,1999,NA,NA,"990",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sao Tome-Principe",3,4,0,1999,NA,NA,"403",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,7,0,1999,"721->670",1999,"670","GPH","721","GPH",67704.0104286482,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Senegal",3,7,0,1999,NA,NA,"433",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",3,2,0,1999,NA,NA,"348",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Seychelles",3,7,0,1999,NA,NA,"591",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sierra Leone",3,6,0,1999,NA,NA,"451",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Singapore",3,3,1,1999,"721->830",1999,"830","GPH","721","GPH",11869877.1566598,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Slovakia",3,1,0,1999,"721->317",1999,"317","GPH","721","GPH",2383.40618050762,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Slovenia",3,6,0,1999,"721->349",1999,"349","GPH","721","GPH",8325.05175983438,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Solomon Islands (British Solomon Islands Protectorate)",3,3,1,1999,NA,NA,"940",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Somalia",3,3,1,1999,NA,NA,"520",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
