"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Libya","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",11,2,0,1962,NA,NA,"345",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Afghanistan",7,1,0,1962,NA,NA,"700",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Albania",7,2,0,1962,NA,NA,"339",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Algeria (Regency of Algiers)",7,3,0,1962,NA,NA,"615",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Angola",7,4,0,1962,NA,NA,"540",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Argentina (La Plata)",7,5,0,1962,NA,NA,"160",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Australia",7,1,0,1962,NA,NA,"900",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Austria",7,6,0,1962,NA,NA,"305",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bahamas",7,7,1,1962,NA,NA,"31",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bahrain",7,1,0,1962,NA,NA,"692",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Barbados",7,1,0,1962,NA,NA,"53",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Belize (British Honduras)",7,7,1,1962,NA,NA,"80",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Benin (Dahomey)",7,1,0,1962,NA,NA,"434",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bermuda",7,7,1,1962,NA,NA,"30",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bolivia",7,5,0,1962,NA,NA,"145",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Brazil",7,7,1,1962,NA,NA,"140",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Brunei",7,7,1,1962,NA,NA,"835",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bulgaria",7,2,0,1962,NA,NA,"355",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Burkina Faso (Upper Volta)",7,3,0,1962,NA,NA,"439",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cambodia (Kampuchea)",7,7,1,1962,NA,NA,"811",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cameroun (French Cameroon)",7,3,0,1962,NA,NA,"471",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Canada (Province of Canada)",7,7,1,1962,NA,NA,"20",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cape Verde",7,4,0,1962,NA,NA,"402",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Central African Republic (Ubangi Shari)",7,3,0,1962,NA,NA,"482",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Chad",7,1,0,1962,NA,NA,"483",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Chile",7,5,0,1962,NA,NA,"155",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Colombia (New Granada) (Gran Colombia)",7,7,1,1962,NA,NA,"100",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Congo (Brazzaville) (French Congo) (Middle Congo)",7,1,0,1962,NA,NA,"484",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Costa Rica",7,7,1,1962,NA,NA,"94",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cuba",7,3,0,1962,NA,NA,"40",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cyprus",7,2,0,1962,NA,NA,"352",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Czechoslovakia",7,2,0,1962,NA,NA,"315",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7,1,0,1962,NA,NA,"490",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Denmark",7,8,0,1962,NA,NA,"390",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Djibouti (Afar and Issas) (French Somaliland)",7,7,1,1962,NA,NA,"522",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Dominican Republic (Santo Domingo)",7,7,1,1962,NA,NA,"42",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ecuador",7,7,1,1962,NA,NA,"130",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Egypt Arab Republic (Egypt)",7,2,0,1962,NA,NA,"651",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","El Salvador",7,7,1,1962,NA,NA,"92",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Equatorial Guinea (Spanish Guinea)",7,1,0,1962,NA,NA,"411",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ethiopia (Abyssinia)",7,7,1,1962,NA,NA,"530",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Faeroe Is.",7,8,0,1962,NA,NA,"11",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Falkland Is.",7,1,0,1962,NA,NA,"1163",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Fiji",7,1,0,1962,NA,NA,"950",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Finland",7,2,0,1962,NA,NA,"375",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","France",7,3,0,1962,NA,NA,"220",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French Polynesia",7,3,0,1962,NA,NA,"960",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Gabon",7,3,0,1962,NA,NA,"481",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Gambia",7,1,0,1962,NA,NA,"420",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","German Democratic Republic",7,2,0,1962,NA,NA,"265",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Germany (Zollverein)",7,6,0,1962,NA,NA,"255",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ghana (Gold Coast)",7,1,0,1962,NA,NA,"452",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Gibraltar",7,7,1,1962,NA,NA,"231",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Greece",7,2,0,1962,NA,NA,"350",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Greenland",7,8,0,1962,NA,NA,"10",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guam",7,7,1,1962,NA,NA,"985",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guatemala",7,7,1,1962,NA,NA,"90",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guinea (French Guinea) (Rivieres du Sud)",7,4,0,1962,NA,NA,"438",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guinea-Bissau (Portuguese Guinea)",7,4,0,1962,NA,NA,"404",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guyana (British Guiana)",7,7,1,1962,NA,NA,"110",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Haiti",7,7,1,1962,NA,NA,"41",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Honduras",7,7,1,1962,NA,NA,"91",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Hong Kong",7,7,1,1962,NA,NA,"720",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Hungary",7,2,0,1962,NA,NA,"310",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Iceland",7,8,0,1962,NA,NA,"395",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","India",7,1,0,1962,NA,NA,"750",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Indonesia (Dutch East Indies)",7,7,1,1962,NA,NA,"850",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Iran (Persia)",7,9,0,1962,NA,NA,"630",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Iraq (Mesopotamia)",7,2,0,1962,NA,NA,"645",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ireland",7,1,0,1962,NA,NA,"205",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Israel",7,10,0,1962,NA,NA,"666",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Italy",7,11,0,1962,NA,NA,"325",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ivory Coast",7,3,0,1962,NA,NA,"437",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Jamaica",7,7,1,1962,NA,NA,"51",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Japan",7,7,1,1962,NA,NA,"740",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Jordan (Transjordan)",7,2,0,1962,NA,NA,"663",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kenya (British East Africa Protectorate)",7,1,0,1962,NA,NA,"501",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kuwait",7,12,0,1962,NA,NA,"690",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Laos",7,7,1,1962,NA,NA,"812",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Lebanon",7,2,0,1962,NA,NA,"660",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Liberia",7,8,0,1962,NA,NA,"450",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Libya",7,11,0,1962,NA,NA,"620",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Madagascar (Malagasy Republic)",7,3,0,1962,NA,NA,"580",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Malaysia (British Malaya)",7,7,1,1962,NA,NA,"820",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mali (French Sudan) (Upper Senegal and Niger)",7,3,0,1962,NA,NA,"432",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Malta",7,11,0,1962,NA,NA,"338",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mauritania",7,3,0,1962,NA,NA,"435",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mauritius",7,1,0,1962,NA,NA,"590",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mexico",7,7,1,1962,NA,NA,"70",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mongolia",7,2,0,1962,NA,NA,"712",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Morocco",7,3,0,1962,NA,NA,"600",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mozambique (Portuguese East Africa)",7,4,0,1962,NA,NA,"541",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Myanmar (Burma)",7,1,0,1962,NA,NA,"775",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Nauru",7,1,0,1962,NA,NA,"970",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Netherlands",7,6,0,1962,NA,NA,"210",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Netherlands Antilles",7,7,1,1962,NA,NA,"68",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","New Caledonia",7,3,0,1962,NA,NA,"930",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","New Zealand",7,1,0,1962,NA,NA,"920",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Nicaragua",7,7,1,1962,NA,NA,"93",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Niger",7,1,0,1962,NA,NA,"436",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Nigeria",7,1,0,1962,NA,NA,"475",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","North Korea (Democratic People's Republic of Korea)",7,2,0,1962,NA,NA,"731",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Norway",7,8,0,1962,NA,NA,"385",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Oman (Sultanate of Muscat and Oman)",7,1,0,1962,NA,NA,"698",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Pakistan",7,1,0,1962,NA,NA,"770",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Panama",7,5,0,1962,NA,NA,"95",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Papua New Guinea",7,1,0,1962,NA,NA,"910",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Paraguay",7,5,0,1962,NA,NA,"150",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","People's Republic of China (China)",7,1,0,1962,NA,NA,"710",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Peru",7,5,0,1962,NA,NA,"135",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Philippines",7,7,1,1962,NA,NA,"840",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Poland",7,2,0,1962,NA,NA,"290",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Portugal",7,4,0,1962,NA,NA,"235",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Qatar",7,1,0,1962,NA,NA,"694",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Republic of China (Taiwan) (Formosa)",7,7,1,1962,NA,NA,"713",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Romania",7,2,0,1962,NA,NA,"360",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Russia (USSR)",7,2,0,1962,NA,NA,"365",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Samoa (Western Samoa) (German Samoa)",7,1,0,1962,NA,NA,"990",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sao Tome-Principe",7,4,0,1962,NA,NA,"403",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",7,7,1,1962,NA,NA,"670",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Senegal",7,3,0,1962,NA,NA,"433",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sierra Leone",7,1,0,1962,NA,NA,"451",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Singapore",7,7,1,1962,NA,NA,"830",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Somalia",7,7,1,1962,NA,NA,"520",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","South Africa",7,1,0,1962,NA,NA,"560",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","South Korea (Republic of South Korea)",7,7,1,1962,NA,NA,"732",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Spain",7,13,0,1962,NA,NA,"230",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sri Lanka (Ceylon)",7,1,0,1962,NA,NA,"780",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",7,2,0,1962,NA,NA,"625",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Surinam (Dutch Guiana)",7,6,0,1962,NA,NA,"115",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sweden",7,8,0,1962,NA,NA,"380",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Switzerland",7,14,0,1962,NA,NA,"225",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Syria",7,2,0,1962,NA,NA,"652",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tanzania (Tanganyika)",7,1,0,1962,NA,NA,"512",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Thailand (Siam)",7,7,1,1962,NA,NA,"800",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Togo (French Togoland)",7,1,0,1962,NA,NA,"461",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Trinidad and Tobago",7,7,1,1962,NA,NA,"52",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tunisia (Regency of Tunis)",7,3,0,1962,NA,NA,"616",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Turkey (Ottoman Empire)",7,10,0,1962,NA,NA,"640",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Uganda",7,1,0,1962,NA,NA,"500",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","United Arab Emirates (Trucial Oman)",7,1,0,1962,NA,NA,"696",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","United Kingdom",7,1,0,1962,NA,NA,"200",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","United States of America",7,7,1,1962,NA,NA,"2",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Uruguay",7,7,1,1962,NA,NA,"165",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Vanuatu (New Hebrides)",7,1,0,1962,NA,NA,"935",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Venezuela",7,7,1,1962,NA,NA,"101",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Vietnam",7,3,0,1962,NA,NA,"815",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",7,6,0,1962,NA,NA,"678",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Yemen People's Republic (South Yemen)",7,7,1,1962,NA,NA,"680",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",7,2,0,1962,NA,NA,"345",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Afghanistan",3,1,0,1962,NA,NA,"700",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Albania",3,2,0,1962,NA,NA,"339",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Algeria (Regency of Algiers)",3,3,1,1962,"580->615",1962,"615","GPH","580","GPH",1850533.80782918,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Angola",3,4,0,1962,NA,NA,"540",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Argentina (La Plata)",3,5,0,1962,NA,NA,"160",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Australia",3,1,0,1962,NA,NA,"900",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Austria",3,6,0,1962,NA,NA,"305",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bahamas",3,7,0,1962,NA,NA,"31",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bahrain",3,1,0,1962,NA,NA,"692",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Barbados",3,1,0,1962,NA,NA,"53",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Belize (British Honduras)",3,7,0,1962,NA,NA,"80",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Benin (Dahomey)",3,1,0,1962,NA,NA,"434",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bermuda",3,7,0,1962,NA,NA,"30",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bolivia",3,5,0,1962,NA,NA,"145",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Brazil",3,7,0,1962,NA,NA,"140",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Brunei",3,7,0,1962,NA,NA,"835",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bulgaria",3,2,0,1962,NA,NA,"355",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Burkina Faso (Upper Volta)",3,3,1,1962,NA,NA,"439",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cambodia (Kampuchea)",3,7,0,1962,NA,NA,"811",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cameroun (French Cameroon)",3,3,1,1962,NA,NA,"471",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Canada (Province of Canada)",3,7,0,1962,NA,NA,"20",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cape Verde",3,4,0,1962,NA,NA,"402",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Central African Republic (Ubangi Shari)",3,3,1,1962,NA,NA,"482",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Chad",3,1,0,1962,NA,NA,"483",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Chile",3,5,0,1962,NA,NA,"155",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Colombia (New Granada) (Gran Colombia)",3,7,0,1962,NA,NA,"100",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Congo (Brazzaville) (French Congo) (Middle Congo)",3,1,0,1962,NA,NA,"484",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Costa Rica",3,7,0,1962,NA,NA,"94",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cuba",3,3,1,1962,NA,NA,"40",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cyprus",3,2,0,1962,NA,NA,"352",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Czechoslovakia",3,2,0,1962,NA,NA,"315",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,1,0,1962,NA,NA,"490",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Denmark",3,8,0,1962,NA,NA,"390",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Djibouti (Afar and Issas) (French Somaliland)",3,7,0,1962,NA,NA,"522",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Dominican Republic (Santo Domingo)",3,7,0,1962,NA,NA,"42",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ecuador",3,7,0,1962,NA,NA,"130",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Egypt Arab Republic (Egypt)",3,2,0,1962,NA,NA,"651",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","El Salvador",3,7,0,1962,NA,NA,"92",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Equatorial Guinea (Spanish Guinea)",3,1,0,1962,NA,NA,"411",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ethiopia (Abyssinia)",3,7,0,1962,NA,NA,"530",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Faeroe Is.",3,8,0,1962,NA,NA,"11",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Falkland Is.",3,1,0,1962,NA,NA,"1163",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Fiji",3,1,0,1962,NA,NA,"950",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
