"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Malawi (Nyasaland) (British Central Africa Protectorate)","Marshall Is.",1,1,1,2018,NA,NA,"983",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Mauritania",1,1,1,2018,"553->435",2018,"435","GPH","553","GPH",1352666.16541353,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Mauritius",1,1,1,2018,"553->590",2018,"590","GPH","553","GPH",1599433.08270677,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Mexico",1,1,1,2018,"553->70",2018,"70","GPH","553","GPH",505.263157894737,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2018,NA,NA,"359",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Mongolia",1,1,1,2018,NA,NA,"712",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Montenegro",1,1,1,2018,NA,NA,"341",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Montserrat",1,1,1,2018,NA,NA,"59",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Morocco",1,1,1,2018,"553->600",2018,"600","GPH","553","GPH",1605953.38345865,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Mozambique (Portuguese East Africa)",1,1,1,2018,"553->541",2018,"541","GPH","553","GPH",10965448.8721805,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Myanmar (Burma)",1,3,0,2018,NA,NA,"775",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Namibia (South West Africa) (German South West Africa)",1,1,1,2018,"553->565",2018,"565","GPH","553","GPH",63596.992481203,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Nauru",1,2,0,2018,NA,NA,"970",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Nepal",1,1,1,2018,"553->790",2018,"790","GPH","553","GPH",26668.4210526316,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Netherlands",1,1,1,2018,"553->210",2018,"210","GPH","553","GPH",29240381.9548872,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","New Caledonia",1,2,0,2018,NA,NA,"930",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","New Zealand",1,2,0,2018,"553->920",2018,"920","GPH","553","GPH",3651069.17293233,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Nicaragua",1,1,1,2018,"553->93",2018,"93","GPH","553","GPH",902.255639097744,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Niger",1,1,1,2018,NA,NA,"436",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Nigeria",1,1,1,2018,"553->475",2018,"475","GPH","553","GPH",357264.661654135,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","North Korea (Democratic People's Republic of Korea)",1,1,1,2018,"553->731",2018,"731","GPH","553","GPH",8253751.87969925,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2018,NA,NA,"343",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Norway",1,1,1,2018,"553->385",2018,"385","GPH","553","GPH",4752.63157894737,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Oman (Sultanate of Muscat and Oman)",1,1,1,2018,NA,NA,"698",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Pakistan",1,1,1,2018,"553->770",2018,"770","GPH","553","GPH",2360810.52631579,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Palau",1,1,1,2018,NA,NA,"986",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Panama",1,1,1,2018,NA,NA,"95",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Papua New Guinea",1,2,0,2018,NA,NA,"910",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Paraguay",1,1,1,2018,"553->150",2018,"150","GPH","553","GPH",761901.503759398,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","People's Republic of China (China)",1,4,0,2018,"553->710",2018,"710","GPH","553","GPH",16449920.3007519,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Peru",1,1,1,2018,NA,NA,"135",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Philippines",1,3,0,2018,"553->840",2018,"840","GPH","553","GPH",687070.676691729,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Poland",1,1,1,2018,"553->290",2018,"290","GPH","553","GPH",14377204.5112782,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Portugal",1,1,1,2018,"553->235",2018,"235","GPH","553","GPH",2137088.72180451,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Qatar",1,1,1,2018,"553->694",2018,"694","GPH","553","GPH",35441.3533834586,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Republic of China (Taiwan) (Formosa)",1,2,0,2018,"553->713",2018,"713","GPH","553","GPH",154926.315789474,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Romania",1,1,1,2018,"553->360",2018,"360","GPH","553","GPH",1062312.78195489,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Russia (USSR)",1,1,1,2018,"553->365",2018,"365","GPH","553","GPH",16055668.4210526,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Rwanda",1,1,1,2018,"553->517",2018,"517","GPH","553","GPH",1494445.86466165,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Samoa (Western Samoa) (German Samoa)",1,2,0,2018,NA,NA,"990",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","San Marino",1,1,1,2018,NA,NA,"331",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sao Tome-Principe",1,1,1,2018,NA,NA,"403",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2018,"553->670",2018,"670","GPH","553","GPH",847789.47368421,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Senegal",1,1,1,2018,"553->433",2018,"433","GPH","553","GPH",776338.345864662,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2018,"553->348",2018,"348","GPH","553","GPH",1220446.61654135,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Seychelles",1,1,1,2018,"553->591",2018,"591","GPH","553","GPH",102793.233082707,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sierra Leone",1,1,1,2018,"553->451",2018,"451","GPH","553","GPH",753924.060150376,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Singapore",1,3,0,2018,"553->830",2018,"830","GPH","553","GPH",7677212.78195489,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sint Maarten",1,1,1,2018,NA,NA,"1073",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Slovakia",1,1,1,2018,NA,NA,"317",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Slovenia",1,1,1,2018,NA,NA,"349",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2018,NA,NA,"940",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Somalia",1,1,1,2018,NA,NA,"520",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","South Africa",1,1,1,2018,"553->560",2018,"560","GPH","553","GPH",61112945.112782,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","South Korea (Republic of South Korea)",1,5,0,2018,NA,NA,"732",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","South Sudan",1,1,1,2018,NA,NA,"626",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Spain",1,1,1,2018,"553->230",2018,"230","GPH","553","GPH",2737296.2406015,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sri Lanka (Ceylon)",1,1,1,2018,"553->780",2018,"780","GPH","553","GPH",154487.969924812,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","St. Kitts-Nevis",1,1,1,2018,NA,NA,"60",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","St. Lucia",1,1,1,2018,NA,NA,"56",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","St. Vincent and the Grenadines",1,1,1,2018,NA,NA,"57",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2018,"553->625",2018,"625","GPH","553","GPH",570866.165413534,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Surinam (Dutch Guiana)",1,1,1,2018,NA,NA,"115",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sweden",1,1,1,2018,"553->380",2018,"380","GPH","553","GPH",1150338.34586466,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Switzerland",1,1,1,2018,"553->225",2018,"225","GPH","553","GPH",4232138.34586466,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Syria",1,1,1,2018,NA,NA,"652",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Tajikistan",1,1,1,2018,NA,NA,"702",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Tanzania (Tanganyika)",1,1,1,2018,"553->512",2018,"512","GPH","553","GPH",11726244.3609023,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Thailand (Siam)",1,3,0,2018,"553->800",2018,"800","GPH","553","GPH",24688.7218045113,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Togo (French Togoland)",1,1,1,2018,NA,NA,"461",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Tonga (Haʻapai)",1,2,0,2018,NA,NA,"955",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Trinidad and Tobago",1,1,1,2018,"553->52",2018,"52","GPH","553","GPH",13090.2255639098,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Tunisia (Regency of Tunis)",1,1,1,2018,"553->616",2018,"616","GPH","553","GPH",1844192.48120301,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Turkey (Ottoman Empire)",1,1,1,2018,"553->640",2018,"640","GPH","553","GPH",571583.458646617,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Turkmenistan",1,1,1,2018,NA,NA,"701",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Tuvalu",1,2,0,2018,NA,NA,"947",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Uganda",1,1,1,2018,"553->500",2018,"500","GPH","553","GPH",448658.646616541,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Ukraine",1,1,1,2018,"553->369",2018,"369","GPH","553","GPH",20454487.9699248,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","United Arab Emirates (Trucial Oman)",1,1,1,2018,"553->696",2018,"696","GPH","553","GPH",10914872.1804511,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","United Kingdom",1,1,1,2018,"553->200",2018,"200","GPH","553","GPH",24624530.8270677,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","United States of America",1,1,1,2018,"553->2",2018,"2","GPH","553","GPH",35887141.3533835,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Uruguay",1,1,1,2018,"553->165",2018,"165","GPH","553","GPH",740016.541353383,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Uzbekistan",1,1,1,2018,NA,NA,"704",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Vanuatu (New Hebrides)",1,2,0,2018,NA,NA,"935",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Vatican City",1,1,1,2018,NA,NA,"328",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Venezuela",1,1,1,2018,NA,NA,"101",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Vietnam",1,5,0,2018,"553->815",2018,"815","GPH","553","GPH",319801.503759398,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","West Bank",1,1,1,2018,NA,NA,"6631",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Yemen",1,1,1,2018,"553->679",2018,"679","GPH","553","GPH",17017475.1879699,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Zambia (Northern Rhodesia)",1,1,1,2018,"553->551",2018,"551","GPH","553","GPH",25282876.6917293,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2018,NA,NA,"552",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Afghanistan",3,1,0,2018,"820->700",2018,"700","GPH","820","GPH",79981394.7368421,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Albania",3,1,0,2018,"820->339",2018,"339","GPH","820","GPH",7790027.81954887,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Algeria (Regency of Algiers)",3,1,0,2018,"820->615",2018,"615","GPH","820","GPH",92766156.3909774,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","American Samoa",3,2,0,2018,"820->991",2018,"991","GPH","820","GPH",7787744.36090226,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Angola",3,1,0,2018,"820->540",2018,"540","GPH","820","GPH",130145363.157895,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Anguilla",3,1,0,2018,"820->1062",2018,"1062","GPH","820","GPH",43017.2932330827,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Antigua and Barbuda (Antigua)",3,1,0,2018,"820->58",2018,"58","GPH","820","GPH",816333.082706767,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Argentina (La Plata)",3,1,0,2018,"820->160",2018,"160","GPH","820","GPH",107097459.398496,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Armenia",3,1,0,2018,"820->371",2018,"371","GPH","820","GPH",800251.127819549,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Aruba",3,1,0,2018,"820->1069",2018,"1069","GPH","820","GPH",305232.330827068,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Australia",3,2,0,2018,"820->900",2018,"900","GPH","820","GPH",6234559885.71428,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Austria",3,1,0,2018,"820->305",2018,"305","GPH","820","GPH",94207865.4135338,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Azerbaijan",3,1,0,2018,"820->373",2018,"373","GPH","820","GPH",42190434.5864662,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bahamas",3,1,0,2018,"820->31",2018,"31","GPH","820","GPH",3010415.03759398,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bahrain",3,1,0,2018,"820->692",2018,"692","GPH","820","GPH",51779172.9323308,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bangladesh",3,1,0,2018,"820->771",2018,"771","GPH","820","GPH",1583440410.52632,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Barbados",3,1,0,2018,"820->53",2018,"53","GPH","820","GPH",2319402.2556391,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Belarus (Byelorussia)",3,1,0,2018,"820->370",2018,"370","GPH","820","GPH",5357342.10526316,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Belgium",3,1,0,2018,"820->211",2018,"211","GPH","820","GPH",864606709.022556,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Belize (British Honduras)",3,1,0,2018,"820->80",2018,"80","GPH","820","GPH",1464772.93233083,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Benin (Dahomey)",3,1,0,2018,"820->434",2018,"434","GPH","820","GPH",131672656.390977,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bermuda",3,1,0,2018,"820->30",2018,"30","GPH","820","GPH",191597.744360902,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bhutan",3,1,0,2018,"820->760",2018,"760","GPH","820","GPH",657135.338345865,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bolivia",3,1,0,2018,"820->145",2018,"145","GPH","820","GPH",8879747.36842105,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bosnia-Herzegovina",3,1,0,2018,"820->346",2018,"346","GPH","820","GPH",838328.571428571,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Botswana (Bechuanaland)",3,1,0,2018,"820->571",2018,"571","GPH","820","GPH",1559318.04511278,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Brazil",3,1,0,2018,"820->140",2018,"140","GPH","820","GPH",678328159.398496,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Brunei",3,2,0,2018,"820->835",2018,"835","GPH","820","GPH",412320005.263158,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bulgaria",3,1,0,2018,"820->355",2018,"355","GPH","820","GPH",75656129.3233083,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Burkina Faso (Upper Volta)",3,1,0,2018,"820->439",2018,"439","GPH","820","GPH",4982911.27819549,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Burundi",3,1,0,2018,"820->516",2018,"516","GPH","820","GPH",526960.902255639,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Cambodia (Kampuchea)",3,3,1,2018,"820->811",2018,"811","GPH","820","GPH",288374448.120301,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Cameroun (French Cameroon)",3,1,0,2018,"820->471",2018,"471","GPH","820","GPH",32508075.1879699,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Canada (Province of Canada)",3,1,0,2018,"820->20",2018,"20","GPH","820","GPH",661686421.052631,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Cape Verde",3,1,0,2018,"820->402",2018,"402","GPH","820","GPH",614663.157894737,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Central African Republic (Ubangi Shari)",3,1,0,2018,"820->482",2018,"482","GPH","820","GPH",2069309.77443609,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Chad",3,1,0,2018,"820->483",2018,"483","GPH","820","GPH",1547881.95488722,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Chile",3,1,0,2018,"820->155",2018,"155","GPH","820","GPH",151457591.729323,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Colombia (New Granada) (Gran Colombia)",3,1,0,2018,"820->100",2018,"100","GPH","820","GPH",100094885.714286,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Comoros",3,1,0,2018,"820->581",2018,"581","GPH","820","GPH",3467826.31578947,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Congo (Brazzaville) (French Congo) (Middle Congo)",3,1,0,2018,"820->484",2018,"484","GPH","820","GPH",28741514.2857143,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Costa Rica",3,1,0,2018,"820->94",2018,"94","GPH","820","GPH",75591647.368421,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Croatia",3,1,0,2018,"820->344",2018,"344","GPH","820","GPH",40277793.2330827,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Cuba",3,1,0,2018,"820->40",2018,"40","GPH","820","GPH",3672343.60902256,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Curacao",3,1,0,2018,"820->1065",2018,"1065","GPH","820","GPH",1046393.23308271,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Cyprus",3,1,0,2018,"820->352",2018,"352","GPH","820","GPH",11579911.2781955,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Czech Republic",3,1,0,2018,"820->316",2018,"316","GPH","820","GPH",353450606.766917,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,1,0,2018,"820->490",2018,"490","GPH","820","GPH",18253539.8496241,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Denmark",3,1,0,2018,"820->390",2018,"390","GPH","820","GPH",138474547.368421,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,2018,"820->522",2018,"522","GPH","820","GPH",153833599.24812,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Dominica",3,1,0,2018,"820->54",2018,"54","GPH","820","GPH",899384.962406015,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Dominican Republic (Santo Domingo)",3,1,0,2018,"820->42",2018,"42","GPH","820","GPH",26935399.2481203,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","East Timor (Portuguese Timor)",3,1,0,2018,"820->860",2018,"860","GPH","820","GPH",10366306.0150376,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ecuador",3,1,0,2018,"820->130",2018,"130","GPH","820","GPH",24008787.9699248,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Egypt Arab Republic (Egypt)",3,1,0,2018,"820->651",2018,"651","GPH","820","GPH",304724220.300752,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","El Salvador",3,1,0,2018,"820->92",2018,"92","GPH","820","GPH",12949738.3458647,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Equatorial Guinea (Spanish Guinea)",3,1,0,2018,"820->411",2018,"411","GPH","820","GPH",9325357.14285714,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Eritrea",3,1,0,2018,"820->531",2018,"531","GPH","820","GPH",3537382.70676692,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Estonia",3,1,0,2018,"820->366",2018,"366","GPH","820","GPH",51304691.7293233,"820",NA,NA,NA,NA,NA,"ok",NA
