"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Mafia I.","Guatemala",5,8,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Guinea-Bissau (Portuguese Guinea)",5,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Guyana (British Guiana)",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Haiti",5,9,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Hawaii (Sandwich Is.)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Honduras",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Hong Kong",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Iceland",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","India",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Indonesia (Dutch East Indies)",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Iran (Persia)",5,2,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Italian Somaliland",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Italy",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Jamaica",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Japan",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Johore",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Kenya (British East Africa Protectorate)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Kingdom of Serbia",5,7,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Korea (Chosen)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Kwangtung Territory",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Leeward Is.",5,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Lesotho (Basutoland)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Liberia",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Luxemburg",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Macao",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Madagascar (Malagasy Republic)",5,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Malawi (Nyasaland) (British Central Africa Protectorate)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Maldive Islands",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Malta",5,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Marshall Is.",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Martinique",5,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Mauritius",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Mexico",5,10,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Mongolia",5,2,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Montenegro",5,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Morocco",5,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Mozambique (Portuguese East Africa)",5,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Namibia (South West Africa) (German South West Africa)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Nauru",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Navassa I.",5,11,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Netherlands",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Netherlands Antilles",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","New Caledonia",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","New Zealand",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Newfoundland and Labrador (Newfoundland)",5,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Nicaragua",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Nigeria",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Norfolk I.",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Norway",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Oman (Sultanate of Muscat and Oman)",5,2,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Panama",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Panama Canal Zone",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Papua (British New Guinea)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Paraguay",5,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","People's Republic of China (China)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Perim I.",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Peru",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Philippines",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Portugal",5,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Portuguese India",5,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Puerto Rico",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Republic of China (Taiwan) (Formosa)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Rest Of The World",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Reunion (Bourbon I.)",5,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Río de Oro",5,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Romania",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Russia (USSR)",5,2,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Sabah (North Borneo)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Samoa (Western Samoa) (German Samoa)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Sao Tome-Principe",5,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Sarawak",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Seychelles",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Sierra Leone",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Solomon Islands (British Solomon Islands Protectorate)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Somaliland Republic (British Somaliland)",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","South Africa",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Spain",5,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Spanish Morocco",5,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Sri Lanka (Ceylon)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","St. Helena",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","St. Pierre and Miquelon",5,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Straits Settlements",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Surinam (Dutch Guiana)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Swan Is.",5,12,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Sweden",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Switzerland",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Thailand (Siam)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Tonga (Haʻapai)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Trinidad and Tobago",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Tripolitania (Regency of Tripoli)",5,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Tunisia (Regency of Tunis)",5,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Turkey (Ottoman Empire)",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Turks and Caicos Is.",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Uganda",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","United Kingdom",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","United States of America",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Uruguay",5,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Vanuatu (New Hebrides)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Venezuela",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Virgin Islands (Danish West Indies)",5,13,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Wallis and Futuna Is.",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Weihaiwei",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Windward Is.",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Zambia (Northern Rhodesia)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Zanzibar",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafia I.","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Aden",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Afghanistan",5,2,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Alaska",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Albania",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Algeria (Regency of Algiers)",5,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","American Samoa",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Andorra",5,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Angola",5,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Argentina (La Plata)",5,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Ascension I.",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Australia",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Austria-Hungary (Austrian Empire)",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bahamas",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bahrain",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Barbados",5,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Belgium",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Belize (British Honduras)",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bermuda",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bismarck Archipelago (New Britain) (Neupommern)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bolivia",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Botswana (Bechuanaland)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Brazil",5,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Brunei",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bulgaria",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cambodia (Kampuchea)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Canada (Province of Canada)",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cape Verde",5,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Caroline Is.",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cayman Is.",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Channel Is.",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Chile",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cochin China",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cocos (Keeling) Is.",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Colombia (New Granada) (Gran Colombia)",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Costa Rica",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cuba",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cyprus",5,7,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Denmark",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Dodecanese Is. (Aegean Is.)",5,7,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Dominican Republic (Santo Domingo)",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","East Timor (Portuguese Timor)",5,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Ecuador",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Egypt Arab Republic (Egypt)",5,7,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","El Salvador",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Equatorial Guinea (Spanish Guinea)",5,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Eritrea",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Eswatini (Swaziland)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Ethiopia (Abyssinia)",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Faeroe Is.",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Falkland Is.",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Federated Malay States",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Fiji",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","France",5,4,0,1915,"553->220",1915,"220","GPH-AUTONOMOUS-CITED","553","GPH-AUTONOMOUS-CITED",446,"553","",NA,"","","","ok",""
"Malawi (Nyasaland) (British Central Africa Protectorate)","French Equatorial Africa",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","French Guiana",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","French India",5,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","French Indochina",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","French Polynesia",5,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","French West Africa",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Gambia",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","German Togoland",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Germany (Zollverein)",5,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Ghana (Gold Coast)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Gibraltar",5,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
