"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Iceland","Lübeck",2,5,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Luxemburg",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Maldive Islands",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Malta",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Martinique",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Mauritius",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Mecklenburg Schwerin",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Mexico",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Moldavia",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Morocco",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Myanmar (Burma)",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Netherlands",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Netherlands Antilles",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","New Brunswick",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","New South Wales",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","New Zealand",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Newfoundland and Labrador (Newfoundland)",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Norway",2,2,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Nova Scotia",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Oldenburg",2,2,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Papal States",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","People's Republic of China (China)",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Peru",2,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Philippines",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Portugal",2,2,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Prince Edward Is.",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Prussia",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Puerto Rico",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Rest Of The World",2,2,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Reunion (Bourbon I.)",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Rupert's Land",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Russia (USSR)",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Schleswig",2,2,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Senegal",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Sierra Leone",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","South Australia",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Spain",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Sri Lanka (Ceylon)",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","St. Barthelemy",2,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","St. Helena",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","St. Pierre and Miquelon",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Surinam (Dutch Guiana)",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Sweden",2,2,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Switzerland",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Tasmania",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Ternate",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Thailand (Siam)",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Tunisia (Regency of Tunis)",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Turkey (Ottoman Empire)",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Tuscany",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Two Sicilies",2,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","United Kingdom",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","United States of America",2,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Uruguay",2,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Venezuela",2,2,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Victoria",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Virgin Islands (Danish West Indies)",2,2,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Western Australia",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Windward Is.",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Aden",1,1,1,1853,"750->681",1853,"681","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",70562,"750","",NA,NA,"","","ok",""
"India","Alaska",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Algeria (Regency of Algiers)",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Argentina (La Plata)",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Ascension I.",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Austria-Hungary (Austrian Empire)",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Bahamas",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Belgium",1,3,0,1853,"750->211",1853,"211","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",124,"750","",NA,NA,"","","ok",""
"India","Belize (British Honduras)",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Bermuda",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Bokhara",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Bolivia",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Brazil",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Bremen",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Buenos Aires",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Canada (Province of Canada)",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Cape Colony (Cape of Good Hope)",1,1,1,1853,"750->561",1853,"561","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",9645,"750","",NA,NA,"","","ok",""
"India","Cape Verde",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Channel Is.",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Chile",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Colombia (New Granada) (Gran Colombia)",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Congress Poland",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Cuba",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Denmark",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Dominica",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Ecuador",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Egypt Arab Republic (Egypt)",1,3,0,1853,"750->651",1853,"651","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",32239,"750","missing Egypt Arab Republic (Egypt) (other)|Alexandria",NA,NA,"","","ok","750->6514 32239"
"India","Equatorial Guinea (Spanish Guinea)",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Falkland Is.",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","France",1,3,0,1853,"750->220",1853,"220","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",714370,"750","",NA,NA,"","","ok",""
"India","French Guiana",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","French India",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Gambia",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Ghana (Gold Coast)",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Gibraltar",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Greece",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Greenland",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Guadeloupe",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Guatemala",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Guyana (British Guiana)",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Haiti",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Hamburg",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Hanover",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Hawaii (Sandwich Is.)",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Heligoland",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Holstein",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Honduras",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Hong Kong",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Iceland",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Indonesia (Dutch East Indies)",1,3,0,1853,"750->850",1853,"850","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",5075,"750","missing Java|Sumatra|Jakarta (Batavia) unexpected: Jakarta (Batavia) & Java & Sumatra",NA,NA,"","","ok","750->Jakarta (Batavia) & Java & Sumatra 5075"
"India","Ionian Is.",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Iran (Persia)",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Jamaica",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Japan",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Khiva",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Kingdom of Sardinia",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Kokand",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Leeward Is.",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Lübeck",1,5,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Luxemburg",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Maldive Islands",1,1,1,1853,"750->781",1853,"781","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",7888,"750","",NA,NA,"","","ok",""
"India","Malta",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Martinique",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Mauritius",1,1,1,1853,"750->590",1853,"590","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",307797,"750","",NA,NA,"","750->Mauritius & Reunion (Bourbon I.)","ok","750->Mauritius & Reunion (Bourbon I.) 307797 (ratio on 340380)"
"India","Mecklenburg Schwerin",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Mexico",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Moldavia",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Morocco",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Myanmar (Burma)",1,1,1,1853,"750->775",1853,"775","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",502248,"750","",NA,NA,"","","ok","750->Myanmar (Burma) & Thailand (Siam) 502248"
"India","Netherlands",1,3,0,1853,"750->210",1853,"210","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",2477,"750","",NA,NA,"","","ok",""
"India","Netherlands Antilles",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","New Brunswick",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","New South Wales",1,1,1,1853,"750->901",1853,"901","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",154870,"750","",NA,NA,"","","ok",""
"India","New Zealand",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Newfoundland and Labrador (Newfoundland)",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Norway",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Nova Scotia",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Oldenburg",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Papal States",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","People's Republic of China (China)",1,1,1,1853,"750->710",1853,"710","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",7651845,"750","",NA,NA,"","","ok",""
"India","Peru",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Philippines",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Portugal",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Prince Edward Is.",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Prussia",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Puerto Rico",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Rest Of The World",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Reunion (Bourbon I.)",1,3,0,1853,"750->585",1853,"585","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",32582,"750","",NA,NA,"","750->Mauritius & Reunion (Bourbon I.)","ok","750->Mauritius & Reunion (Bourbon I.) 32582 (ratio on 340380)"
"India","Rupert's Land",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Russia (USSR)",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Schleswig",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Senegal",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Sierra Leone",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","South Australia",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Spain",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Sri Lanka (Ceylon)",1,1,1,1853,"750->780",1853,"780","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",885495,"750","",NA,NA,"","","ok",""
"India","St. Barthelemy",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","St. Helena",1,1,1,1853,"750->4050",1853,"4050","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",1687,"750","",NA,NA,"","","ok",""
"India","St. Pierre and Miquelon",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Surinam (Dutch Guiana)",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Sweden",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Switzerland",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Tasmania",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Ternate",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Thailand (Siam)",1,1,1,1853,"750->800",1853,"800","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",35350,"750","",NA,NA,"","","ok",""
"India","Tunisia (Regency of Tunis)",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Turkey (Ottoman Empire)",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Tuscany",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Two Sicilies",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","United Kingdom",1,1,1,1853,"750->200",1853,"200","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",8557217,"750","",NA,NA,"","","ok",""
"India","United States of America",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Uruguay",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Venezuela",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Victoria",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Virgin Islands (Danish West Indies)",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Western Australia",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Windward Is.",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Aden",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Alaska",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Algeria (Regency of Algiers)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Argentina (La Plata)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Ascension I.",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Austria-Hungary (Austrian Empire)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bahamas",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Belgium",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Belize (British Honduras)",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bermuda",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bokhara",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bolivia",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Brazil",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bremen",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Buenos Aires",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Canada (Province of Canada)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Cape Colony (Cape of Good Hope)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Cape Verde",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Channel Is.",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Chile",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
