"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Bermuda",10,3,0,1908,NA,NA,"30",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Bolivia",10,7,0,1908,NA,NA,"145",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Bosnia-Herzegovina",10,6,0,1908,NA,NA,"346",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Brazil",10,5,0,1908,NA,NA,"140",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Brunei",10,1,0,1908,NA,NA,"835",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Bulgaria",10,6,0,1908,NA,NA,"355",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Cambodia (Kampuchea)",10,1,0,1908,NA,NA,"811",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Canada (Province of Canada)",10,3,0,1908,NA,NA,"20",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Cape Colony (Cape of Good Hope)",10,1,0,1908,NA,NA,"561",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Cape Verde",10,1,0,1908,NA,NA,"402",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Captaincy-general of north Africa",10,3,0,1908,NA,NA,"6067",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Channel Is.",10,1,0,1908,NA,NA,"2003",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Chile",10,7,0,1908,NA,NA,"155",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Cochin China",10,1,0,1908,NA,NA,"8151",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Cocos (Keeling) Is.",10,1,0,1908,NA,NA,"9002",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Colombia (New Granada) (Gran Colombia)",10,3,0,1908,NA,NA,"100",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Comoros",10,4,0,1908,NA,NA,"581",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Congo (Brazzaville) (French Congo) (Middle Congo)",10,4,0,1908,NA,NA,"484",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Costa Rica",10,3,0,1908,NA,NA,"94",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Crete",10,8,0,1908,NA,NA,"351",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Cuba",10,3,0,1908,NA,NA,"40",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Cyprus",10,1,0,1908,NA,NA,"352",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",10,5,0,1908,NA,NA,"490",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Denmark",10,9,0,1908,NA,NA,"390",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Djibouti (Afar and Issas) (French Somaliland)",10,1,0,1908,NA,NA,"522",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Dominican Republic (Santo Domingo)",10,3,0,1908,NA,NA,"42",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","East Timor (Portuguese Timor)",10,1,0,1908,NA,NA,"860",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Ecuador",10,7,0,1908,NA,NA,"130",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Egypt Arab Republic (Egypt)",10,1,0,1908,NA,NA,"651",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","El Salvador",10,3,0,1908,NA,NA,"92",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Eritrea",10,1,0,1908,NA,NA,"531",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Ethiopia (Abyssinia)",10,1,0,1908,NA,NA,"530",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Faeroe Is.",10,9,0,1908,NA,NA,"11",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Falkland Is.",10,9,0,1908,NA,NA,"1163",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Fanning I.",10,1,0,1908,NA,NA,"9453",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Federated Malay States",10,1,0,1908,NA,NA,"821",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Fiji",10,1,0,1908,NA,NA,"950",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","France",10,4,0,1908,NA,NA,"220",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","French Guiana",10,4,0,1908,NA,NA,"120",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","French India",10,4,0,1908,NA,NA,"751",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","French Indochina",10,1,0,1908,NA,NA,"810",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","French Polynesia",10,4,0,1908,NA,NA,"960",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","French West Africa",10,4,0,1908,NA,NA,"430",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Gambia",10,4,0,1908,NA,NA,"420",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","German East Africa",10,1,0,1908,NA,NA,"510",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","German Togoland",10,10,1,1908,NA,NA,"460",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Germany (Zollverein)",10,10,1,1908,NA,NA,"255",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Ghana (Gold Coast)",10,1,0,1908,NA,NA,"452",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Gibraltar",10,6,0,1908,NA,NA,"231",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Gilbert and Ellice Is.",10,1,0,1908,NA,NA,"945",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Greece",10,6,0,1908,NA,NA,"350",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Greenland",10,9,0,1908,NA,NA,"10",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Guadeloupe",10,4,0,1908,NA,NA,"65",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Guam",10,1,0,1908,NA,NA,"985",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Guatemala",10,3,0,1908,NA,NA,"90",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Guinea-Bissau (Portuguese Guinea)",10,4,0,1908,NA,NA,"404",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Guyana (British Guiana)",10,3,0,1908,NA,NA,"110",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Haiti",10,3,0,1908,NA,NA,"41",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Hawaii (Sandwich Is.)",10,1,0,1908,NA,NA,"4",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Honduras",10,3,0,1908,NA,NA,"91",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Hong Kong",10,1,0,1908,NA,NA,"720",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Iceland",10,9,0,1908,NA,NA,"395",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","India",10,1,0,1908,NA,NA,"750",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Indonesia (Dutch East Indies)",10,1,0,1908,NA,NA,"850",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Iran (Persia)",10,2,0,1908,NA,NA,"630",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Italian Somaliland",10,1,0,1908,NA,NA,"5200",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Italy",10,8,0,1908,NA,NA,"325",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Jamaica",10,3,0,1908,NA,NA,"51",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Japan",10,1,0,1908,NA,NA,"740",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Johore",10,1,0,1908,NA,NA,"8221",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Kamerun",10,10,1,1908,NA,NA,"470",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Kenya (British East Africa Protectorate)",10,1,0,1908,NA,NA,"501",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Kiauchau",10,10,1,1908,NA,NA,"7120",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Kingdom of Serbia",10,6,0,1908,NA,NA,"342",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Korea (Chosen)",10,1,0,1908,NA,NA,"730",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Kwangtung Territory",10,1,0,1908,NA,NA,"7104",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Leeward Is.",10,3,0,1908,NA,NA,"1063",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Liberia",10,4,0,1908,NA,NA,"450",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Luxemburg",10,5,0,1908,NA,NA,"212",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Macao",10,1,0,1908,NA,NA,"721",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Madagascar (Malagasy Republic)",10,4,0,1908,NA,NA,"580",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Malawi (Nyasaland) (British Central Africa Protectorate)",10,1,0,1908,NA,NA,"553",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Malden I.",10,1,0,1908,NA,NA,"9462",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Maldive Islands",10,1,0,1908,NA,NA,"781",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Malta",10,4,0,1908,NA,NA,"338",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Marshall Is.",10,1,0,1908,NA,NA,"983",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Martinique",10,4,0,1908,NA,NA,"66",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius",10,1,0,1908,NA,NA,"590",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mexico",10,3,0,1908,NA,NA,"70",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Monaco",10,5,0,1908,NA,NA,"221",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Montenegro",10,6,0,1908,NA,NA,"341",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Morocco",10,4,0,1908,NA,NA,"600",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mozambique (Portuguese East Africa)",10,1,0,1908,NA,NA,"541",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Namibia (South West Africa) (German South West Africa)",10,10,1,1908,NA,NA,"565",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Natal",10,1,0,1908,NA,NA,"562",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Netherlands",10,10,1,1908,NA,NA,"210",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Netherlands Antilles",10,1,0,1908,NA,NA,"68",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","New Caledonia",10,1,0,1908,NA,NA,"930",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","New Zealand",10,1,0,1908,NA,NA,"920",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Newfoundland and Labrador (Newfoundland)",10,3,0,1908,NA,NA,"21",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Nicaragua",10,3,0,1908,NA,NA,"93",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Norfolk I.",10,1,0,1908,NA,NA,"9004",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Northeastern Rhodesia",10,1,0,1908,NA,NA,"5518",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Northern Nigeria (British Nigeria)",10,1,0,1908,NA,NA,"4784",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Norway",10,9,0,1908,NA,NA,"385",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Oman (Sultanate of Muscat and Oman)",10,1,0,1908,NA,NA,"698",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Orange Free State (Orange River Colony)",10,1,0,1908,NA,NA,"564",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Panama",10,3,0,1908,NA,NA,"95",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Papua (British New Guinea)",10,1,0,1908,NA,NA,"911",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Paraguay",10,5,0,1908,NA,NA,"150",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","People's Republic of China (China)",10,1,0,1908,NA,NA,"710",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Perim I.",10,1,0,1908,NA,NA,"6802",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Peru",10,7,0,1908,NA,NA,"135",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Philippines",10,1,0,1908,NA,NA,"840",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Portugal",10,1,0,1908,NA,NA,"235",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Portuguese India",10,1,0,1908,NA,NA,"752",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Puerto Rico",10,3,0,1908,NA,NA,"6",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Republic of China (Taiwan) (Formosa)",10,1,0,1908,NA,NA,"713",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Reunion (Bourbon I.)",10,1,0,1908,NA,NA,"585",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Romania",10,6,0,1908,NA,NA,"360",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Russia (USSR)",10,2,0,1908,NA,NA,"365",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sabah (North Borneo)",10,1,0,1908,NA,NA,"823",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Samoa (Western Samoa) (German Samoa)",10,10,1,1908,NA,NA,"990",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Samos",10,6,0,1908,NA,NA,"3504",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sao Tome-Principe",10,1,0,1908,NA,NA,"403",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sarawak",10,1,0,1908,NA,NA,"824",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",10,1,0,1908,NA,NA,"670",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Seychelles",10,4,0,1908,NA,NA,"591",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sierra Leone",10,4,0,1908,NA,NA,"451",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Somaliland Republic (British Somaliland)",10,1,0,1908,NA,NA,"521",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Southern Nigeria (Niger Coast Protectorate)",10,1,0,1908,NA,NA,"4783",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Spain",10,3,0,1908,NA,NA,"230",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sri Lanka (Ceylon)",10,1,0,1908,NA,NA,"780",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","St. Helena",10,1,0,1908,NA,NA,"4050",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","St. Pierre and Miquelon",10,4,0,1908,NA,NA,"1029",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Straits Settlements",10,1,0,1908,NA,NA,"827",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",10,1,0,1908,NA,NA,"625",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sulu Sultanate",10,1,0,1908,NA,NA,"8401",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Surinam (Dutch Guiana)",10,1,0,1908,NA,NA,"115",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sweden",10,9,0,1908,NA,NA,"380",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Switzerland",10,8,0,1908,NA,NA,"225",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Thailand (Siam)",10,1,0,1908,NA,NA,"800",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Transvaal (South African Republic)",10,1,0,1908,NA,NA,"563",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Trinidad and Tobago",10,3,0,1908,NA,NA,"52",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Tunisia (Regency of Tunis)",10,4,0,1908,NA,NA,"616",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Turkey (Ottoman Empire)",10,6,0,1908,NA,NA,"640",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Turks and Caicos Is.",10,3,0,1908,NA,NA,"1032",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
