"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Niger","Canada (Province of Canada)",2,1,0,1975,NA,NA,"20",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Cape Verde",2,1,0,1975,NA,NA,"402",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Central African Republic (Ubangi Shari)",2,2,1,1975,NA,NA,"482",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Chad",2,2,1,1975,NA,NA,"483",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Chile",2,1,0,1975,NA,NA,"155",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Colombia (New Granada) (Gran Colombia)",2,1,0,1975,NA,NA,"100",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Comoros",2,1,0,1975,NA,NA,"581",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Congo (Brazzaville) (French Congo) (Middle Congo)",2,1,0,1975,NA,NA,"484",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Costa Rica",2,1,0,1975,NA,NA,"94",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Cuba",2,1,0,1975,NA,NA,"40",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Cyprus",2,5,0,1975,NA,NA,"352",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Czechoslovakia",2,4,0,1975,NA,NA,"315",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,1975,NA,NA,"490",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Denmark",2,1,0,1975,NA,NA,"390",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1975,NA,NA,"522",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Dominican Republic (Santo Domingo)",2,1,0,1975,NA,NA,"42",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Ecuador",2,1,0,1975,NA,NA,"130",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Egypt Arab Republic (Egypt)",2,4,0,1975,NA,NA,"651",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","El Salvador",2,1,0,1975,NA,NA,"92",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Equatorial Guinea (Spanish Guinea)",2,1,0,1975,NA,NA,"411",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Eswatini (Swaziland)",2,1,0,1975,NA,NA,"572",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Ethiopia (Abyssinia)",2,1,0,1975,NA,NA,"530",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Faeroe Is.",2,1,0,1975,NA,NA,"11",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Falkland Is.",2,1,0,1975,NA,NA,"1163",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Fiji",2,1,0,1975,NA,NA,"950",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Finland",2,1,0,1975,NA,NA,"375",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","France",2,2,1,1975,"436->220",1975,"220","GPH","436","GPH",26168018.018018,"436",NA,NA,NA,NA,NA,"ok",NA
"Niger","French Polynesia",2,1,0,1975,NA,NA,"960",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Gabon",2,2,1,1975,NA,NA,"481",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Gambia",2,1,0,1975,NA,NA,"420",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","German Democratic Republic",2,4,0,1975,NA,NA,"265",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Germany (Zollverein)",2,6,0,1975,"436->255",1975,"255","GPH","436","GPH",295495.495495495,"436",NA,NA,NA,NA,NA,"ok",NA
"Niger","Ghana (Gold Coast)",2,1,0,1975,"436->452",1975,"452","GPH","436","GPH",33783.7837837838,"436",NA,NA,NA,NA,NA,"ok",NA
"Niger","Gibraltar",2,1,0,1975,NA,NA,"231",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Greece",2,5,0,1975,NA,NA,"350",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Greenland",2,1,0,1975,NA,NA,"10",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Grenada",2,1,0,1975,NA,NA,"55",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Guam",2,1,0,1975,NA,NA,"985",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Guatemala",2,1,0,1975,NA,NA,"90",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Guinea (French Guinea) (Rivieres du Sud)",2,2,1,1975,NA,NA,"438",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Guinea-Bissau (Portuguese Guinea)",2,1,0,1975,NA,NA,"404",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Guyana (British Guiana)",2,1,0,1975,NA,NA,"110",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Haiti",2,1,0,1975,NA,NA,"41",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Honduras",2,1,0,1975,NA,NA,"91",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Hong Kong",2,1,0,1975,NA,NA,"720",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Hungary",2,4,0,1975,NA,NA,"310",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Iceland",2,1,0,1975,NA,NA,"395",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","India",2,1,0,1975,NA,NA,"750",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Indonesia (Dutch East Indies)",2,1,0,1975,NA,NA,"850",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Iran (Persia)",2,1,0,1975,NA,NA,"630",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Iraq (Mesopotamia)",2,7,0,1975,NA,NA,"645",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Ireland",2,1,0,1975,NA,NA,"205",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Israel",2,1,0,1975,NA,NA,"666",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Italy",2,5,0,1975,"436->325",1975,"325","GPH","436","GPH",152252.252252252,"436",NA,NA,NA,NA,NA,"ok",NA
"Niger","Ivory Coast",2,2,1,1975,NA,NA,"437",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Jamaica",2,1,0,1975,NA,NA,"51",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Japan",2,1,0,1975,"436->740",1975,"740","GPH","436","GPH",291441.441441441,"436",NA,NA,NA,NA,NA,"ok",NA
"Niger","Jordan (Transjordan)",2,7,0,1975,NA,NA,"663",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Kenya (British East Africa Protectorate)",2,1,0,1975,NA,NA,"501",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Kiribati",2,1,0,1975,NA,NA,"946",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Kuwait",2,1,0,1975,NA,NA,"690",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Laos",2,1,0,1975,NA,NA,"812",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Lebanon",2,7,0,1975,"436->660",1975,"660","GPH","436","GPH",15315.3153153153,"436",NA,NA,NA,NA,NA,"ok",NA
"Niger","Lesotho (Basutoland)",2,1,0,1975,NA,NA,"570",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Liberia",2,1,0,1975,NA,NA,"450",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Libya",2,5,0,1975,"436->620",1975,"620","GPH","436","GPH",26126.1261261261,"436",NA,NA,NA,NA,NA,"ok",NA
"Niger","Macao",2,1,0,1975,NA,NA,"721",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Madagascar (Malagasy Republic)",2,1,0,1975,NA,NA,"580",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Malawi (Nyasaland) (British Central Africa Protectorate)",2,1,0,1975,NA,NA,"553",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Malaysia (British Malaya)",2,1,0,1975,NA,NA,"820",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Maldive Islands",2,1,0,1975,NA,NA,"781",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Mali (French Sudan) (Upper Senegal and Niger)",2,2,1,1975,"436->432",1975,"432","GPH","436","GPH",51351.3513513513,"436",NA,NA,NA,NA,NA,"ok",NA
"Niger","Malta",2,5,0,1975,NA,NA,"338",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Mauritania",2,2,1,1975,NA,NA,"435",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Mauritius",2,1,0,1975,NA,NA,"590",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Mexico",2,1,0,1975,NA,NA,"70",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Mongolia",2,4,0,1975,NA,NA,"712",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Morocco",2,2,1,1975,NA,NA,"600",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Mozambique (Portuguese East Africa)",2,1,0,1975,NA,NA,"541",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Myanmar (Burma)",2,1,0,1975,NA,NA,"775",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Namibia (South West Africa) (German South West Africa)",2,1,0,1975,NA,NA,"565",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Nauru",2,1,0,1975,NA,NA,"970",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Nepal",2,1,0,1975,NA,NA,"790",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Netherlands",2,6,0,1975,"436->210",1975,"210","GPH","436","GPH",258108.108108108,"436",NA,NA,NA,NA,NA,"ok",NA
"Niger","Netherlands Antilles",2,1,0,1975,NA,NA,"68",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","New Caledonia",2,1,0,1975,NA,NA,"930",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","New Zealand",2,1,0,1975,NA,NA,"920",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Nicaragua",2,1,0,1975,NA,NA,"93",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Nigeria",2,1,0,1975,"436->475",1975,"475","GPH","436","GPH",9004054.05405405,"436",NA,NA,NA,NA,NA,"ok",NA
"Niger","North Korea (Democratic People's Republic of Korea)",2,4,0,1975,NA,NA,"731",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Norway",2,1,0,1975,NA,NA,"385",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Oman (Sultanate of Muscat and Oman)",2,1,0,1975,NA,NA,"698",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Pakistan",2,1,0,1975,NA,NA,"770",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Panama",2,1,0,1975,NA,NA,"95",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Papua New Guinea",2,1,0,1975,NA,NA,"910",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Paraguay",2,1,0,1975,NA,NA,"150",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","People's Republic of China (China)",2,4,0,1975,NA,NA,"710",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Peru",2,1,0,1975,NA,NA,"135",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Philippines",2,1,0,1975,NA,NA,"840",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Poland",2,4,0,1975,NA,NA,"290",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Portugal",2,1,0,1975,NA,NA,"235",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Qatar",2,1,0,1975,NA,NA,"694",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Republic of China (Taiwan) (Formosa)",2,1,0,1975,NA,NA,"713",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Romania",2,4,0,1975,NA,NA,"360",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Russia (USSR)",2,4,0,1975,NA,NA,"365",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Rwanda",2,1,0,1975,NA,NA,"517",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Samoa (Western Samoa) (German Samoa)",2,1,0,1975,NA,NA,"990",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Sao Tome-Principe",2,1,0,1975,NA,NA,"403",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1975,NA,NA,"670",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Senegal",2,2,1,1975,NA,NA,"433",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Seychelles",2,1,0,1975,NA,NA,"591",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Sierra Leone",2,1,0,1975,NA,NA,"451",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Singapore",2,1,0,1975,NA,NA,"830",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Solomon Islands (British Solomon Islands Protectorate)",2,1,0,1975,NA,NA,"940",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Somalia",2,1,0,1975,NA,NA,"520",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","South Africa",2,1,0,1975,NA,NA,"560",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","South Korea (Republic of South Korea)",2,1,0,1975,NA,NA,"732",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Spain",2,1,0,1975,"436->230",1975,"230","GPH","436","GPH",9459.45945945946,"436",NA,NA,NA,NA,NA,"ok",NA
"Niger","Sri Lanka (Ceylon)",2,1,0,1975,NA,NA,"780",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","St. Kitts-Nevis",2,1,0,1975,NA,NA,"60",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","St. Lucia",2,1,0,1975,NA,NA,"56",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1975,NA,NA,"625",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Surinam (Dutch Guiana)",2,2,1,1975,NA,NA,"115",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Sweden",2,1,0,1975,NA,NA,"380",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Switzerland",2,3,0,1975,"436->225",1975,"225","GPH","436","GPH",3153.15315315315,"436",NA,NA,NA,NA,NA,"ok",NA
"Niger","Syria",2,7,0,1975,NA,NA,"652",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Tanzania (Tanganyika)",2,1,0,1975,NA,NA,"512",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Thailand (Siam)",2,1,0,1975,NA,NA,"800",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Togo (French Togoland)",2,1,0,1975,NA,NA,"461",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Tonga (Haʻapai)",2,1,0,1975,NA,NA,"955",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Trinidad and Tobago",2,1,0,1975,NA,NA,"52",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Tunisia (Regency of Tunis)",2,5,0,1975,NA,NA,"616",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Turkey (Ottoman Empire)",2,7,0,1975,NA,NA,"640",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Uganda",2,1,0,1975,NA,NA,"500",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","United Arab Emirates (Trucial Oman)",2,1,0,1975,NA,NA,"696",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","United Kingdom",2,1,0,1975,"436->200",1975,"200","GPH","436","GPH",515315.315315315,"436",NA,NA,NA,NA,NA,"ok",NA
"Niger","United States of America",2,1,0,1975,"436->2",1975,"2","GPH","436","GPH",1059009.00900901,"436",NA,NA,NA,NA,NA,"ok",NA
"Niger","Uruguay",2,1,0,1975,NA,NA,"165",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Vanuatu (New Hebrides)",2,1,0,1975,NA,NA,"935",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Venezuela",2,1,0,1975,NA,NA,"101",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Vietnam",2,1,0,1975,NA,NA,"815",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,1,0,1975,NA,NA,"678",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Yemen People's Republic (South Yemen)",2,1,0,1975,NA,NA,"680",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,4,0,1975,NA,NA,"345",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Zambia (Northern Rhodesia)",2,1,0,1975,NA,NA,"551",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Niger","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,1,0,1975,NA,NA,"552",NA,"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Afghanistan",1,1,1,1975,NA,NA,"700",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Albania",1,2,0,1975,NA,NA,"339",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Algeria (Regency of Algiers)",1,2,0,1975,NA,NA,"615",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","American Samoa",1,1,1,1975,NA,NA,"991",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Angola",1,1,1,1975,NA,NA,"540",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Argentina (La Plata)",1,1,1,1975,NA,NA,"160",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Australia",1,1,1,1975,NA,NA,"900",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Austria",1,3,0,1975,"475->305",1975,"305","GPH","475","GPH",4279279.27927928,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Bahamas",1,1,1,1975,NA,NA,"31",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Bahrain",1,1,1,1975,NA,NA,"692",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Bangladesh",1,1,1,1975,NA,NA,"771",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Barbados",1,1,1,1975,NA,NA,"53",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Belize (British Honduras)",1,1,1,1975,NA,NA,"80",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Benin (Dahomey)",1,2,0,1975,"475->434",1975,"434","GPH","475","GPH",270270.27027027,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Bermuda",1,1,1,1975,NA,NA,"30",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Bolivia",1,1,1,1975,NA,NA,"145",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Botswana (Bechuanaland)",1,1,1,1975,NA,NA,"571",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Brazil",1,1,1,1975,NA,NA,"140",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Brunei",1,1,1,1975,NA,NA,"835",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Bulgaria",1,4,0,1975,NA,NA,"355",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Burkina Faso (Upper Volta)",1,2,0,1975,NA,NA,"439",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Burundi",1,1,1,1975,NA,NA,"516",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Cambodia (Kampuchea)",1,1,1,1975,NA,NA,"811",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Cameroun (French Cameroon)",1,2,0,1975,"475->471",1975,"471","GPH","475","GPH",45045.045045045,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Canada (Province of Canada)",1,1,1,1975,"475->20",1975,"20","GPH","475","GPH",23018018.018018,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Cape Verde",1,1,1,1975,NA,NA,"402",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Central African Republic (Ubangi Shari)",1,2,0,1975,NA,NA,"482",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Chad",1,2,0,1975,NA,NA,"483",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Chile",1,1,1,1975,NA,NA,"155",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Colombia (New Granada) (Gran Colombia)",1,1,1,1975,NA,NA,"100",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Comoros",1,1,1,1975,NA,NA,"581",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1975,NA,NA,"484",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Costa Rica",1,1,1,1975,NA,NA,"94",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Cuba",1,1,1,1975,NA,NA,"40",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Cyprus",1,5,0,1975,NA,NA,"352",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Czechoslovakia",1,4,0,1975,"475->315",1975,"315","GPH","475","GPH",810810.810810811,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1975,"475->490",1975,"490","GPH","475","GPH",1036036.03603604,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Denmark",1,1,1,1975,"475->390",1975,"390","GPH","475","GPH",41891891.8918919,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1975,NA,NA,"522",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Dominican Republic (Santo Domingo)",1,1,1,1975,NA,NA,"42",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Ecuador",1,1,1,1975,NA,NA,"130",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Egypt Arab Republic (Egypt)",1,4,0,1975,"475->651",1975,"651","GPH","475","GPH",585585.585585586,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","El Salvador",1,1,1,1975,NA,NA,"92",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Equatorial Guinea (Spanish Guinea)",1,1,1,1975,NA,NA,"411",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Eswatini (Swaziland)",1,1,1,1975,NA,NA,"572",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Ethiopia (Abyssinia)",1,1,1,1975,NA,NA,"530",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Faeroe Is.",1,1,1,1975,NA,NA,"11",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Falkland Is.",1,1,1,1975,NA,NA,"1163",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Fiji",1,1,1,1975,NA,NA,"950",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Finland",1,1,1,1975,NA,NA,"375",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
