"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Marshall Is.","Czechoslovakia",4,4,1,2003,NA,NA,"315",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,3,0,2003,NA,NA,"490",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Denmark",4,8,0,2003,"983->390",2003,"390","GPH","983","GPH",5851.53374233129,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Djibouti (Afar and Issas) (French Somaliland)",4,3,0,2003,NA,NA,"522",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Dominica",4,4,1,2003,NA,NA,"54",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Dominican Republic (Santo Domingo)",4,4,1,2003,NA,NA,"42",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","East Timor (Portuguese Timor)",4,3,0,2003,NA,NA,"860",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Ecuador",4,4,1,2003,NA,NA,"130",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Egypt Arab Republic (Egypt)",4,5,0,2003,NA,NA,"651",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","El Salvador",4,4,1,2003,NA,NA,"92",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Equatorial Guinea (Spanish Guinea)",4,3,0,2003,NA,NA,"411",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Eritrea",4,3,0,2003,NA,NA,"531",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Estonia",4,8,0,2003,"983->366",2003,"366","GPH","983","GPH",1604.29447852761,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Eswatini (Swaziland)",4,3,0,2003,NA,NA,"572",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Ethiopia (Abyssinia)",4,3,0,2003,NA,NA,"530",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Faeroe Is.",4,8,0,2003,"983->11",2003,"11","GPH","983","GPH",233.742331288344,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Falkland Is.",4,2,0,2003,NA,NA,"1163",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Federated States of Micronesia",4,3,0,2003,"983->987",2003,"987","GPH","983","GPH",30115.3374233129,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Fiji",4,3,0,2003,NA,NA,"950",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Finland",4,8,0,2003,NA,NA,"375",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","France",4,2,0,2003,"983->220",2003,"220","GPH","983","GPH",13008337.4233129,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","French Polynesia",4,3,0,2003,"983->960",2003,"960","GPH","983","GPH",493.251533742331,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Gabon",4,4,1,2003,NA,NA,"481",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Gambia",4,4,1,2003,NA,NA,"420",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Georgia",4,1,0,2003,NA,NA,"372",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Germany (Zollverein)",4,6,0,2003,"983->255",2003,"255","GPH","983","GPH",95042950.9202454,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Ghana (Gold Coast)",4,3,0,2003,"983->452",2003,"452","GPH","983","GPH",28800,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Gibraltar",4,1,0,2003,NA,NA,"231",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Greece",4,1,0,2003,"983->350",2003,"350","GPH","983","GPH",28028179.1411043,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Greenland",4,8,0,2003,"983->10",2003,"10","GPH","983","GPH",97.5460122699387,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Grenada",4,4,1,2003,NA,NA,"55",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Guam",4,3,0,2003,NA,NA,"985",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Guatemala",4,4,1,2003,NA,NA,"90",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Guinea (French Guinea) (Rivieres du Sud)",4,3,0,2003,NA,NA,"438",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Guinea-Bissau (Portuguese Guinea)",4,3,0,2003,NA,NA,"404",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Guyana (British Guiana)",4,4,1,2003,NA,NA,"110",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Haiti",4,4,1,2003,NA,NA,"41",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Honduras",4,4,1,2003,NA,NA,"91",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Hong Kong",4,3,0,2003,NA,NA,"720",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Hungary",4,6,0,2003,"983->310",2003,"310","GPH","983","GPH",111.656441717791,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Iceland",4,8,0,2003,NA,NA,"395",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","India",4,3,0,2003,NA,NA,"750",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Indonesia (Dutch East Indies)",4,3,0,2003,NA,NA,"850",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Iran (Persia)",4,3,0,2003,NA,NA,"630",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Iraq (Mesopotamia)",4,3,0,2003,NA,NA,"645",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Ireland",4,9,0,2003,NA,NA,"205",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Israel",4,5,0,2003,NA,NA,"666",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Italy",4,10,0,2003,"983->325",2003,"325","GPH","983","GPH",4983001.22699387,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Ivory Coast",4,3,0,2003,NA,NA,"437",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Jamaica",4,4,1,2003,NA,NA,"51",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Japan",4,3,0,2003,NA,NA,"740",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Jordan (Transjordan)",4,3,0,2003,NA,NA,"663",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Kazakhstan",4,1,0,2003,NA,NA,"705",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Kenya (British East Africa Protectorate)",4,3,0,2003,NA,NA,"501",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Kiribati",4,3,0,2003,NA,NA,"946",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Kosovo",4,4,1,2003,NA,NA,"347",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Kuwait",4,3,0,2003,NA,NA,"690",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Kyrgyzstan",4,1,0,2003,NA,NA,"703",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Laos",4,3,0,2003,NA,NA,"812",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Latvia",4,8,0,2003,"983->367",2003,"367","GPH","983","GPH",25898.1595092025,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Lebanon",4,3,0,2003,NA,NA,"660",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Lesotho (Basutoland)",4,3,0,2003,NA,NA,"570",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Liberia",4,3,0,2003,NA,NA,"450",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Libya",4,10,0,2003,NA,NA,"620",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Lithuania",4,8,0,2003,"983->368",2003,"368","GPH","983","GPH",345758.282208589,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Luxemburg",4,7,0,2003,NA,NA,"212",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Macao",4,3,0,2003,NA,NA,"721",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Madagascar (Malagasy Republic)",4,3,0,2003,NA,NA,"580",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Malawi (Nyasaland) (British Central Africa Protectorate)",4,3,0,2003,NA,NA,"553",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Malaysia (British Malaya)",4,3,0,2003,NA,NA,"820",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Maldive Islands",4,3,0,2003,NA,NA,"781",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Mali (French Sudan) (Upper Senegal and Niger)",4,3,0,2003,NA,NA,"432",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Malta",4,10,0,2003,NA,NA,"338",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Mauritania",4,3,0,2003,NA,NA,"435",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Mauritius",4,3,0,2003,NA,NA,"590",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Mexico",4,4,1,2003,NA,NA,"70",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Moldova (Bessarabia) (Moldavian Republic)",4,1,0,2003,NA,NA,"359",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Mongolia",4,1,0,2003,NA,NA,"712",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Montserrat",4,3,0,2003,NA,NA,"59",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Morocco",4,2,0,2003,NA,NA,"600",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Mozambique (Portuguese East Africa)",4,3,0,2003,NA,NA,"541",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Myanmar (Burma)",4,3,0,2003,NA,NA,"775",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Namibia (South West Africa) (German South West Africa)",4,2,0,2003,NA,NA,"565",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Nauru",4,3,0,2003,NA,NA,"970",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Nepal",4,3,0,2003,NA,NA,"790",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Netherlands",4,7,0,2003,"983->210",2003,"210","GPH","983","GPH",714.110429447853,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Netherlands Antilles",4,4,1,2003,NA,NA,"68",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","New Caledonia",4,3,0,2003,NA,NA,"930",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","New Zealand",4,3,0,2003,NA,NA,"920",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Nicaragua",4,4,1,2003,NA,NA,"93",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Niger",4,3,0,2003,NA,NA,"436",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Nigeria",4,3,0,2003,NA,NA,"475",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","North Korea (Democratic People's Republic of Korea)",4,8,0,2003,NA,NA,"731",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",4,1,0,2003,NA,NA,"343",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Norway",4,8,0,2003,NA,NA,"385",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Oman (Sultanate of Muscat and Oman)",4,3,0,2003,NA,NA,"698",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Pakistan",4,3,0,2003,NA,NA,"770",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Palau",4,3,0,2003,NA,NA,"986",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Panama",4,4,1,2003,NA,NA,"95",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Papua New Guinea",4,3,0,2003,NA,NA,"910",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Paraguay",4,4,1,2003,NA,NA,"150",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","People's Republic of China (China)",4,3,0,2003,NA,NA,"710",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Peru",4,4,1,2003,NA,NA,"135",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Philippines",4,3,0,2003,NA,NA,"840",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Poland",4,6,0,2003,"983->290",2003,"290","GPH","983","GPH",25828468.7116564,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Portugal",4,2,0,2003,"983->235",2003,"235","GPH","983","GPH",5576.68711656442,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Qatar",4,3,0,2003,NA,NA,"694",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Republic of China (Taiwan) (Formosa)",4,11,0,2003,NA,NA,"713",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Romania",4,1,0,2003,"983->360",2003,"360","GPH","983","GPH",1270.55214723926,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Russia (USSR)",4,1,0,2003,NA,NA,"365",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Rwanda",4,3,0,2003,NA,NA,"517",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Samoa (Western Samoa) (German Samoa)",4,3,0,2003,NA,NA,"990",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","San Marino",4,1,0,2003,NA,NA,"331",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Sao Tome-Principe",4,2,0,2003,NA,NA,"403",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,3,0,2003,NA,NA,"670",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Senegal",4,3,0,2003,NA,NA,"433",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",4,1,0,2003,"983->348",2003,"348","GPH","983","GPH",213.496932515337,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Seychelles",4,3,0,2003,NA,NA,"591",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Sierra Leone",4,3,0,2003,NA,NA,"451",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Singapore",4,3,0,2003,NA,NA,"830",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Slovakia",4,6,0,2003,NA,NA,"317",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Slovenia",4,6,0,2003,NA,NA,"349",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Solomon Islands (British Solomon Islands Protectorate)",4,3,0,2003,NA,NA,"940",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Somalia",4,3,0,2003,NA,NA,"520",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","South Africa",4,3,0,2003,NA,NA,"560",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","South Korea (Republic of South Korea)",4,3,0,2003,"983->732",2003,"732","GPH","983","GPH",279017.17791411,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Spain",4,2,0,2003,"983->230",2003,"230","GPH","983","GPH",1298.77300613497,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Sri Lanka (Ceylon)",4,3,0,2003,NA,NA,"780",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","St. Kitts-Nevis",4,4,1,2003,NA,NA,"60",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","St. Lucia",4,4,1,2003,NA,NA,"56",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","St. Vincent and the Grenadines",4,4,1,2003,NA,NA,"57",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,3,0,2003,NA,NA,"625",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Surinam (Dutch Guiana)",4,4,1,2003,NA,NA,"115",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Sweden",4,8,0,2003,"983->380",2003,"380","GPH","983","GPH",73773.0061349693,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Switzerland",4,12,0,2003,NA,NA,"225",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Syria",4,3,0,2003,NA,NA,"652",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Tajikistan",4,1,0,2003,NA,NA,"702",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Tanzania (Tanganyika)",4,3,0,2003,NA,NA,"512",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Thailand (Siam)",4,3,0,2003,NA,NA,"800",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Togo (French Togoland)",4,3,0,2003,NA,NA,"461",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Tonga (Haʻapai)",4,3,0,2003,NA,NA,"955",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Trinidad and Tobago",4,4,1,2003,NA,NA,"52",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Tunisia (Regency of Tunis)",4,10,0,2003,NA,NA,"616",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Turkey (Ottoman Empire)",4,1,0,2003,NA,NA,"640",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Turkmenistan",4,1,0,2003,NA,NA,"701",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Tuvalu",4,3,0,2003,NA,NA,"947",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Uganda",4,3,0,2003,NA,NA,"500",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Ukraine",4,1,0,2003,NA,NA,"369",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","United Arab Emirates (Trucial Oman)",4,3,0,2003,NA,NA,"696",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","United Kingdom",4,9,0,2003,"983->200",2003,"200","GPH","983","GPH",1081775.4601227,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","United States of America",4,4,1,2003,"983->2",2003,"2","GPH","983","GPH",16122661.9631902,"983",NA,NA,NA,NA,NA,"ok",NA
"Marshall Is.","Uruguay",4,4,1,2003,NA,NA,"165",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Uzbekistan",4,1,0,2003,NA,NA,"704",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Vanuatu (New Hebrides)",4,3,0,2003,NA,NA,"935",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Vatican City",4,3,0,2003,NA,NA,"328",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Venezuela",4,4,1,2003,NA,NA,"101",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Vietnam",4,3,0,2003,NA,NA,"815",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","West Bank",4,5,0,2003,NA,NA,"6631",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Yemen",4,3,0,2003,NA,NA,"679",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,6,0,2003,NA,NA,"345",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Zambia (Northern Rhodesia)",4,3,0,2003,NA,NA,"551",NA,"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Marshall Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,3,0,2003,"983->552",2003,"552","GPH","983","GPH",9714.11042944785,"983",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Afghanistan",3,1,0,2003,NA,NA,"700",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Albania",3,1,0,2003,NA,NA,"339",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Algeria (Regency of Algiers)",3,2,0,2003,"435->615",2003,"615","GPH","435","GPH",4724326.99386503,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","American Samoa",3,3,1,2003,NA,NA,"991",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Angola",3,2,0,2003,NA,NA,"540",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Anguilla",3,4,0,2003,NA,NA,"1062",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Antigua and Barbuda (Antigua)",3,4,0,2003,NA,NA,"58",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Argentina (La Plata)",3,4,0,2003,NA,NA,"160",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Armenia",3,5,0,2003,NA,NA,"371",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Aruba",3,4,0,2003,NA,NA,"1069",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Australia",3,3,1,2003,NA,NA,"900",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Austria",3,6,0,2003,NA,NA,"305",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Azerbaijan",3,1,0,2003,NA,NA,"373",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Bahamas",3,3,1,2003,NA,NA,"31",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Bahrain",3,3,1,2003,NA,NA,"692",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Bangladesh",3,3,1,2003,NA,NA,"771",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Barbados",3,4,0,2003,NA,NA,"53",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Belarus (Byelorussia)",3,1,0,2003,NA,NA,"370",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Belgium",3,7,0,2003,"435->211",2003,"211","GPH","435","GPH",28789267.4846626,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Belize (British Honduras)",3,4,0,2003,NA,NA,"80",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Benin (Dahomey)",3,3,1,2003,"435->434",2003,"434","GPH","435","GPH",167147.852760736,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Bermuda",3,1,0,2003,NA,NA,"30",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Bhutan",3,3,1,2003,NA,NA,"760",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Bolivia",3,4,0,2003,NA,NA,"145",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Bosnia-Herzegovina",3,6,0,2003,NA,NA,"346",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Botswana (Bechuanaland)",3,3,1,2003,NA,NA,"571",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
