"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Costa Rica","Lithuania",3,10,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Luxemburg",3,4,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Macao",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Madagascar (Malagasy Republic)",3,5,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Malawi (Nyasaland) (British Central Africa Protectorate)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Maldive Islands",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Malta",3,4,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Manchukuo",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Martinique",3,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Mauritius",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Mexico",3,3,1,1937,"94->70",1937,"70","GPH-AUTONOMOUS-CITED","94","GPH-AUTONOMOUS-CITED",80.960678590239,"94","",NA,"","","","ok",""
"Costa Rica","Mongolia",3,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Morocco",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Mozambique (Portuguese East Africa)",3,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Myanmar (Burma)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Namibia (South West Africa) (German South West Africa)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Nauru",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Netherlands",3,11,0,1937,"94->210",1937,"210","GPH-AUTONOMOUS-CITED","94","GPH-AUTONOMOUS-CITED",66372.5763167603,"94","",NA,"","","","ok",""
"Costa Rica","Netherlands Antilles",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","New Caledonia",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","New Zealand",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Newfoundland and Labrador (Newfoundland)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Nicaragua",3,3,1,1937,"94->93",1937,"93","GPH-AUTONOMOUS-CITED","94","GPH-AUTONOMOUS-CITED",5004.17954366267,"94","",NA,"","","","ok",""
"Costa Rica","Nigeria",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Niue I.",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Norfolk I.",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Norway",3,9,0,1937,"94->385",1937,"385","GPH-AUTONOMOUS-CITED","94","GPH-AUTONOMOUS-CITED",396.909726788647,"94","",NA,"","","","ok",""
"Costa Rica","Palestine",3,7,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Panama",3,3,1,1937,"94->95",1937,"95","GPH-AUTONOMOUS-CITED","94","GPH-AUTONOMOUS-CITED",16668.9941149443,"94","",NA,"","","","ok",""
"Costa Rica","Panama Canal Zone",3,3,1,1937,"94->96",1937,"96","GPH-AUTONOMOUS-CITED","94","GPH-AUTONOMOUS-CITED",34218.0308061645,"94","",NA,"","","","ok",""
"Costa Rica","Papua (British New Guinea)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Paraguay",3,6,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","People's Republic of China (China)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Perim I.",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Peru",3,8,0,1937,"94->135",1937,"135","GPH-AUTONOMOUS-CITED","94","GPH-AUTONOMOUS-CITED",6392.25037809232,"94","",NA,"","","","ok",""
"Costa Rica","Philippines",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Pitcairn Is.",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Poland",3,4,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Portugal",3,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Portuguese India",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Puerto Rico",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Republic of China (Taiwan) (Formosa)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Rest Of The World",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Reunion (Bourbon I.)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Romania",3,4,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Ruanda-Urundi",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Russia (USSR)",3,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Sabah (North Borneo)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Samoa (Western Samoa) (German Samoa)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Sao Tome-Principe",3,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Sarawak",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,7,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Seychelles",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Sierra Leone",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Socotra I.",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Solomon Islands (British Solomon Islands Protectorate)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Somaliland Republic (British Somaliland)",3,7,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","South Africa",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Spain",3,2,0,1937,"94->230",1937,"230","GPH-AUTONOMOUS-CITED","94","GPH-AUTONOMOUS-CITED",395.695316609793,"94","",NA,"","","","ok",""
"Costa Rica","Spanish Morocco",3,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Sri Lanka (Ceylon)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","St. Helena",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","St. Pierre and Miquelon",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Straits Settlements",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Surinam (Dutch Guiana)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Svalbard Is.",3,9,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Sweden",3,9,0,1937,"94->380",1937,"380","GPH-AUTONOMOUS-CITED","94","GPH-AUTONOMOUS-CITED",31684.7711730759,"94","",NA,"","","","ok",""
"Costa Rica","Switzerland",3,5,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Syria",3,7,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Tangier",3,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Tanzania (Tanganyika)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Thailand (Siam)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Togo (French Togoland)",3,5,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Tonga (Haʻapai)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Trinidad and Tobago",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Tunisia (Regency of Tunis)",3,5,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Turkey (Ottoman Empire)",3,4,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Turks and Caicos Is.",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Uganda",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","United Arab Emirates (Trucial Oman)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","United Kingdom",3,1,0,1937,"94->200",1937,"200","GPH-AUTONOMOUS-CITED","94","GPH-AUTONOMOUS-CITED",466722.524740403,"94","",NA,"","","","ok",""
"Costa Rica","United States of America",3,3,1,1937,"94->2",1937,"2","GPH-AUTONOMOUS-CITED","94","GPH-AUTONOMOUS-CITED",1050093.19519362,"94","",NA,"","","","ok",""
"Costa Rica","Uruguay",3,6,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Vanuatu (New Hebrides)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Venezuela",3,3,1,1937,"94->101",1937,"101","GPH-AUTONOMOUS-CITED","94","GPH-AUTONOMOUS-CITED",140.871580747016,"94","",NA,"","","","ok",""
"Costa Rica","Virgin Islands (Danish West Indies)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","West Aden Protectorate",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Windward Is.",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,4,0,1937,"94->345",1937,"345","GPH-AUTONOMOUS-CITED","94","GPH-AUTONOMOUS-CITED",337.403628024821,"94","",NA,"","","","ok",""
"Costa Rica","Zambia (Northern Rhodesia)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Zanzibar",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Aden",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Afghanistan",3,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Alaska",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Albania",3,4,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Algeria (Regency of Algiers)",3,5,0,1937,"40->615",1937,"615","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",3632.41865574887,"40","",NA,"","","","ok",""
"Cuba","American Samoa",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Andorra",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Angola",3,2,0,1937,"40->540",1937,"540","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",41.4221407592211,"40","",NA,"","","","ok",""
"Cuba","Argentina (La Plata)",3,6,0,1937,"40->160",1937,"160","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",112485.157208848,"40","",NA,"","","","ok",""
"Cuba","Australia",3,1,0,1937,"40->900",1937,"900","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",17096.0288170583,"40","",NA,"","","","ok",""
"Cuba","Austria",3,4,0,1937,"40->305",1937,"305","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",16998.8383306915,"40","",NA,"","","","ok",""
"Cuba","Bahamas",3,3,1,1937,"40->31",1937,"31","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",14701.6270219521,"40","",NA,"","","","ok",""
"Cuba","Bahrain",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Baluchistan (Kalat)",3,7,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Barbados",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Belgium",3,2,0,1937,"40->211",1937,"211","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",482790.60910891,"40","",NA,"","","","ok",""
"Cuba","Belize (British Honduras)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bermuda",3,3,1,1937,"40->30",1937,"30","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",2475.62960283891,"40","",NA,"","","","ok",""
"Cuba","Bolivia",3,8,0,1937,"40->145",1937,"145","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",256.211095037524,"40","",NA,"","","","ok",""
"Cuba","Botswana (Bechuanaland)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Brazil",3,6,0,1937,"40->140",1937,"140","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",3398.83819371151,"40","",NA,"","","","ok",""
"Cuba","British Cameroons",3,4,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","British Togoland",3,4,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Brunei",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bulgaria",3,4,0,1937,"40->355",1937,"355","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",2214.367027221,"40","",NA,"","","","ok",""
"Cuba","Cabinda (Portuguese Congo)",3,4,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cameroun (French Cameroon)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Canada (Province of Canada)",3,3,1,1937,"40->20",1937,"20","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",133799.172310534,"40","",NA,"","","","ok",""
"Cuba","Cape Verde",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cayman Is.",3,3,1,1937,"40->1033",1937,"1033","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",920.581820970788,"40","",NA,"","","","ok","40->Grand Cayman 920.581820970788"
"Cuba","Channel Is.",3,1,0,1937,"40->2003",1937,"2003","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",79.2072155005595,"40","",NA,"","","","ok","40->Jersey 79.20721550055946"
"Cuba","Chile",3,8,0,1937,"40->155",1937,"155","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",37696.5728015698,"40","",NA,"","","","ok",""
"Cuba","Cochin China",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cocos (Keeling) Is.",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Colombia (New Granada) (Gran Colombia)",3,3,1,1937,"40->100",1937,"100","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",46490.1901959177,"40","",NA,"","","","ok",""
"Cuba","Cook Is.",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Costa Rica",3,3,1,1937,"40->94",1937,"94","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",2189.10962431903,"40","",NA,"","","","ok",""
"Cuba","Cyprus",3,4,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Czechoslovakia",3,4,0,1937,"40->315",1937,"315","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",31069.0302800944,"40","",NA,"","","","ok",""
"Cuba","Danzig (Free City of Danzig)",3,4,0,1937,"40->291",1937,"291","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",5474.99671225296,"40","",NA,"","","","ok",""
"Cuba","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,2,0,1937,"40->490",1937,"490","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",163.263852358296,"40","",NA,"","","","ok",""
"Cuba","Denmark",3,9,0,1937,"40->390",1937,"390","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",32439.3959319434,"40","",NA,"","","","ok",""
"Cuba","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Dodecanese Is. (Aegean Is.)",3,4,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Dominican Republic (Santo Domingo)",3,1,0,1937,"40->42",1937,"42","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",12287.8275414171,"40","",NA,"","","","ok",""
"Cuba","East Timor (Portuguese Timor)",3,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ecuador",3,6,0,1937,"40->130",1937,"130","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",86.4813475363251,"40","",NA,"","","","ok",""
"Cuba","Egypt Arab Republic (Egypt)",3,7,0,1937,"40->651",1937,"651","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",1458.86759161745,"40","",NA,"","","","ok",""
"Cuba","El Salvador",3,3,1,1937,"40->92",1937,"92","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",647.801869629576,"40","",NA,"","","","ok",""
"Cuba","Equatorial Guinea (Spanish Guinea)",3,4,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Estonia",3,9,0,1937,"40->366",1937,"366","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",1010.29611607856,"40","",NA,"","","","ok",""
"Cuba","Faeroe Is.",3,9,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Falkland Is.",3,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Federated Malay States",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Fiji",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Finland",3,9,0,1937,"40->375",1937,"375","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",9282.39865530664,"40","",NA,"","","","ok",""
"Cuba","France",3,5,0,1937,"40->220",1937,"220","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",465604.057759851,"40","",NA,"","","","ok",""
"Cuba","French Equatorial Africa",3,5,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","French Guiana",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","French India",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","French Indochina",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","French Polynesia",3,5,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","French West Africa",3,5,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Gambia",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Germany (Zollverein)",3,4,0,1937,"40->255",1937,"255","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",633635.497489922,"40","",NA,"","","","ok",""
"Cuba","Ghana (Gold Coast)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Gibraltar",3,4,0,1937,"40->231",1937,"231","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",1756.90494586062,"40","",NA,"","","","ok",""
"Cuba","Gilbert and Ellice Is.",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Greece",3,4,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Greenland",3,9,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guadeloupe",3,3,1,1937,"40->65",1937,"65","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",4.84942135717711,"40","",NA,"","","","ok",""
"Cuba","Guam",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guatemala",3,3,1,1937,"40->90",1937,"90","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",1974.92684771038,"40","",NA,"","","","ok",""
"Cuba","Guinea-Bissau (Portuguese Guinea)",3,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guyana (British Guiana)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Haiti",3,3,1,1937,"40->41",1937,"41","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",1048.0811908199,"40","",NA,"","","","ok",""
"Cuba","Hawaii (Sandwich Is.)",3,3,1,1937,"40->4",1937,"4","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",2275.18685340893,"40","",NA,"","","","ok",""
"Cuba","Honduras",3,3,1,1937,"40->91",1937,"91","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",16353.4611717405,"40","",NA,"","","","ok",""
"Cuba","Hong Kong",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Hungary",3,4,0,1937,"40->310",1937,"310","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",16383.9721144461,"40","",NA,"","","","ok",""
