"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Algeria (Regency of Algiers)","Panama",3,1,0,1931,"615->95",1931,"95","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",25.9407046679047,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Panama Canal Zone",3,3,1,1931,NA,NA,"96",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Papua (British New Guinea)",3,1,0,1931,NA,NA,"911",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Paraguay",3,2,0,1931,NA,NA,"150",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","People's Republic of China (China)",3,1,0,1931,"615->710",1931,"710","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",6398.70715141648,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Perim I.",3,1,0,1931,NA,NA,"6802",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Peru",3,1,0,1931,NA,NA,"135",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Philippines",3,1,0,1931,NA,NA,"840",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Pitcairn Is.",3,2,0,1931,NA,NA,"9620",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Poland",3,6,0,1931,"615->290",1931,"290","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",69270.3283648614,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Portugal",3,5,0,1931,"615->235",1931,"235","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",2144.43158588012,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Portuguese India",3,5,0,1931,NA,NA,"752",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Puerto Rico",3,1,0,1931,NA,NA,"6",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Republic of China (Taiwan) (Formosa)",3,1,0,1931,NA,NA,"713",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Reunion (Bourbon I.)",3,3,1,1931,"615->585",1931,"585","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",5516.72319270772,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Río de Oro",3,2,0,1931,NA,NA,"6090",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Romania",3,6,0,1931,"615->360",1931,"360","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",16593.404085903,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Ruanda-Urundi",3,5,0,1931,NA,NA,"515",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Russia (USSR)",3,1,0,1931,NA,NA,"365",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Saar",3,6,0,1931,NA,NA,"256",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sabah (North Borneo)",3,1,0,1931,NA,NA,"823",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Samoa (Western Samoa) (German Samoa)",3,1,0,1931,NA,NA,"990",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sao Tome-Principe",3,5,0,1931,NA,NA,"403",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sarawak",3,1,0,1931,NA,NA,"824",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1931,NA,NA,"670",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Seychelles",3,1,0,1931,NA,NA,"591",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sierra Leone",3,1,0,1931,NA,NA,"451",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Socotra I.",3,1,0,1931,NA,NA,"6800",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Solomon Islands (British Solomon Islands Protectorate)",3,1,0,1931,NA,NA,"940",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Somaliland Republic (British Somaliland)",3,1,0,1931,NA,NA,"521",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","South Africa",3,1,0,1931,NA,NA,"560",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Spain",3,4,0,1931,"615->230",1931,"230","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",137866.198408357,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Spanish Morocco",3,4,0,1931,"615->602",1931,"602","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",32045.4171664182,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",3,1,0,1931,NA,NA,"780",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Helena",3,6,0,1931,NA,NA,"4050",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Pierre and Miquelon",3,1,0,1931,"615->1029",1931,"1029","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",639.870715141648,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Straits Settlements",3,1,0,1931,NA,NA,"827",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1931,NA,NA,"625",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Surinam (Dutch Guiana)",3,1,0,1931,NA,NA,"115",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Svalbard Is.",3,1,0,1931,NA,NA,"3386",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sweden",3,1,0,1931,"615->380",1931,"380","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",4695.26754489074,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Switzerland",3,3,1,1931,"615->225",1931,"225","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",2697.83328546208,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Syria",3,2,0,1931,"615->652",1931,"652","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",36256.4582241747,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Tangier",3,4,0,1931,"615->601",1931,"601","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",28889.2980984898,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Tanzania (Tanganyika)",3,5,0,1931,NA,NA,"512",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Thailand (Siam)",3,1,0,1931,"615->800",1931,"800","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",3363.64470527164,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Togo (French Togoland)",3,1,0,1931,"615->461",1931,"461","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",345.876062238729,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Tonga (Haʻapai)",3,1,0,1931,NA,NA,"955",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Trinidad and Tobago",3,1,0,1931,"615->52",1931,"52","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",1,"615","",NA,"","","615->British America","ok","615->British America 1 (ratio on 8.646901555968219)"
"Algeria (Regency of Algiers)","Tripolitania (Regency of Tripoli)",3,3,1,1931,"615->6203",1931,"6203","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",2265.48820766367,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)",3,3,1,1931,"615->616",1931,"616","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",708743.286034935,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)",3,2,0,1931,"615->640",1931,"640","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",19775.4638584993,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Turks and Caicos Is.",3,1,0,1931,NA,NA,"1032",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Uganda",3,5,0,1931,NA,NA,"500",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United Kingdom",3,1,0,1931,"615->200",1931,"200","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",747680.28374146,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","United States of America",3,1,0,1931,"615->2",1931,"2","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",277764.418682367,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Uruguay",3,5,0,1931,"615->165",1931,"165","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",276.700849790983,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Vanuatu (New Hebrides)",3,1,0,1931,NA,NA,"935",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Venezuela",3,1,0,1931,NA,NA,"101",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",3,1,0,1931,NA,NA,"5",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Wallis and Futuna Is.",3,1,0,1931,NA,NA,"9321",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Windward Is.",3,1,0,1931,"615->1055",1931,"1055","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",NA,"615","",NA,"","","615->British America","ok","615->British America NaN (ratio on 8.646901555968219)"
"Algeria (Regency of Algiers)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,1,0,1931,NA,NA,"678",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,6,0,1931,"615->345",1931,"345","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",8897.6617010913,"615","missing 342|344 unexpected: Croatia & Kingdom of Serbia",NA,"","","","ok","615->Croatia & Kingdom of Serbia 8897.661701091298"
"Algeria (Regency of Algiers)","Zambia (Northern Rhodesia)",3,1,0,1931,NA,NA,"551",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Zanzibar",3,5,0,1931,NA,NA,"511",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,1,0,1931,NA,NA,"552",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Aden",1,1,1,1931,NA,NA,"681",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Afghanistan",1,1,1,1931,NA,NA,"700",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Alaska",1,1,1,1931,NA,NA,"3",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Albania",1,2,0,1931,NA,NA,"339",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Algeria (Regency of Algiers)",1,3,0,1931,NA,NA,"615",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Andorra",1,4,0,1931,NA,NA,"232",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Angola",1,5,0,1931,NA,NA,"540",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Argentina (La Plata)",1,2,0,1931,NA,NA,"160",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Australia",1,1,1,1931,NA,NA,"900",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Austria",1,6,0,1931,NA,NA,"305",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Bahamas",1,1,1,1931,NA,NA,"31",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Bahrain",1,1,1,1931,NA,NA,"692",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Barbados",1,1,1,1931,NA,NA,"53",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Belgium",1,5,0,1931,NA,NA,"211",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Belize (British Honduras)",1,1,1,1931,NA,NA,"80",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Bermuda",1,1,1,1931,NA,NA,"30",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Bolivia",1,1,1,1931,NA,NA,"145",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Brazil",1,5,0,1931,NA,NA,"140",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","British Cameroons",1,6,0,1931,NA,NA,"472",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Brunei",1,1,1,1931,NA,NA,"835",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Bulgaria",1,6,0,1931,NA,NA,"355",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Cabinda (Portuguese Congo)",1,2,0,1931,NA,NA,"5403",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Cameroun (French Cameroon)",1,3,0,1931,NA,NA,"471",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Canada (Province of Canada)",1,1,1,1931,NA,NA,"20",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Cape Verde",1,5,0,1931,NA,NA,"402",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Cayman Is.",1,1,1,1931,NA,NA,"1033",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Channel Is.",1,1,1,1931,NA,NA,"2003",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Chile",1,1,1,1931,NA,NA,"155",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Cochin China",1,1,1,1931,NA,NA,"8151",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Cocos (Keeling) Is.",1,1,1,1931,NA,NA,"9002",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Colombia (New Granada) (Gran Colombia)",1,1,1,1931,NA,NA,"100",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Costa Rica",1,1,1,1931,NA,NA,"94",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Cuba",1,1,1,1931,NA,NA,"40",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Cyprus",1,2,0,1931,NA,NA,"352",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Czechoslovakia",1,6,0,1931,NA,NA,"315",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Danzig (Free City of Danzig)",1,5,0,1931,NA,NA,"291",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,5,0,1931,NA,NA,"490",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Denmark",1,1,1,1931,NA,NA,"390",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1931,NA,NA,"522",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Dodecanese Is. (Aegean Is.)",1,2,0,1931,NA,NA,"3353",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Dominican Republic (Santo Domingo)",1,1,1,1931,NA,NA,"42",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","East Timor (Portuguese Timor)",1,5,0,1931,NA,NA,"860",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Ecuador",1,1,1,1931,NA,NA,"130",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Egypt Arab Republic (Egypt)",1,1,1,1931,NA,NA,"651",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","El Salvador",1,1,1,1931,NA,NA,"92",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Equatorial Guinea (Spanish Guinea)",1,2,0,1931,NA,NA,"411",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Eritrea",1,1,1,1931,NA,NA,"531",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Estonia",1,6,0,1931,NA,NA,"366",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Eswatini (Swaziland)",1,1,1,1931,NA,NA,"572",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Ethiopia (Abyssinia)",1,1,1,1931,NA,NA,"530",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Faeroe Is.",1,1,1,1931,NA,NA,"11",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Falkland Is.",1,1,1,1931,NA,NA,"1163",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Federated Malay States",1,1,1,1931,NA,NA,"821",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Fiji",1,1,1,1931,NA,NA,"950",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Finland",1,1,1,1931,NA,NA,"375",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","France",1,3,0,1931,NA,NA,"220",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","French Equatorial Africa",1,5,0,1931,NA,NA,"480",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","French Guiana",1,1,1,1931,NA,NA,"120",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","French India",1,6,0,1931,NA,NA,"751",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","French Indochina",1,1,1,1931,NA,NA,"810",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","French Polynesia",1,3,0,1931,NA,NA,"960",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","French West Africa",1,3,0,1931,NA,NA,"430",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Gambia",1,1,1,1931,NA,NA,"420",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Germany (Zollverein)",1,6,0,1931,NA,NA,"255",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Ghana (Gold Coast)",1,1,1,1931,NA,NA,"452",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Gibraltar",1,4,0,1931,NA,NA,"231",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Gilbert and Ellice Is.",1,1,1,1931,NA,NA,"945",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Greece",1,2,0,1931,NA,NA,"350",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Greenland",1,1,1,1931,NA,NA,"10",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Guadeloupe",1,3,0,1931,NA,NA,"65",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Guam",1,1,1,1931,NA,NA,"985",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Guatemala",1,1,1,1931,NA,NA,"90",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Guinea-Bissau (Portuguese Guinea)",1,5,0,1931,NA,NA,"404",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Guyana (British Guiana)",1,1,1,1931,NA,NA,"110",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Haiti",1,3,0,1931,NA,NA,"41",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Hawaii (Sandwich Is.)",1,1,1,1931,NA,NA,"4",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Honduras",1,1,1,1931,NA,NA,"91",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Hong Kong",1,1,1,1931,NA,NA,"720",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Hungary",1,6,0,1931,NA,NA,"310",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Iceland",1,5,0,1931,NA,NA,"395",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","India",1,1,1,1931,NA,NA,"750",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Indonesia (Dutch East Indies)",1,1,1,1931,NA,NA,"850",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Iran (Persia)",1,1,1,1931,NA,NA,"630",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Iraq (Mesopotamia)",1,1,1,1931,NA,NA,"645",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Ireland",1,1,1,1931,NA,NA,"205",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Italian Somaliland",1,1,1,1931,NA,NA,"5200",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Italy",1,2,0,1931,NA,NA,"325",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Jamaica",1,1,1,1931,NA,NA,"51",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Japan",1,1,1,1931,NA,NA,"740",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Kathiawar",1,5,0,1931,NA,NA,"7531",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Kenya (British East Africa Protectorate)",1,5,0,1931,NA,NA,"501",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Korea (Chosen)",1,1,1,1931,NA,NA,"730",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Kwanchowan",1,1,1,1931,NA,NA,"7110",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Kwangtung Territory",1,1,1,1931,NA,NA,"7104",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Latvia",1,6,0,1931,NA,NA,"367",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Leeward Is.",1,1,1,1931,NA,NA,"1063",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Lesotho (Basutoland)",1,2,0,1931,NA,NA,"570",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Liberia",1,1,1,1931,NA,NA,"450",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Liechtenstein",1,6,0,1931,NA,NA,"223",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Lithuania",1,6,0,1931,NA,NA,"368",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Luxemburg",1,6,0,1931,NA,NA,"212",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Macao",1,1,1,1931,NA,NA,"721",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Madagascar (Malagasy Republic)",1,3,0,1931,NA,NA,"580",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1931,NA,NA,"553",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Maldive Islands",1,1,1,1931,NA,NA,"781",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Malta",1,1,1,1931,NA,NA,"338",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Martinique",1,3,0,1931,NA,NA,"66",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Mauritius",1,1,1,1931,NA,NA,"590",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Mexico",1,1,1,1931,NA,NA,"70",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
