"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Falkland Is.","Tasmania",4,3,0,1842,NA,NA,"906",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Texas",4,4,1,1842,NA,NA,"7",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Thailand (Siam)",4,1,0,1842,NA,NA,"800",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Tunisia (Regency of Tunis)",4,2,0,1842,NA,NA,"616",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Turkey (Ottoman Empire)",4,2,0,1842,NA,NA,"640",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Tuscany",4,2,0,1842,NA,NA,"337",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Two Sicilies",4,2,0,1842,NA,NA,"329",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","United Kingdom",4,3,0,1842,NA,NA,"200",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","United States of America",4,4,1,1842,NA,NA,"2",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Uruguay",4,2,0,1842,NA,NA,"165",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Venezuela",4,4,1,1842,NA,NA,"101",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Virgin Islands (Danish West Indies)",4,4,1,1842,NA,NA,"5",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Western Australia",4,1,0,1842,NA,NA,"902",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Windward Is.",4,3,0,1842,NA,NA,"1055",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Zanzibar",4,1,0,1842,NA,NA,"511",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Aden",2,1,0,1842,NA,NA,"681",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Algeria (Regency of Algiers)",2,2,1,1842,"220->615",1842,"615","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1319717.2034564,"220","",NA,"","","","ok",""
"France","Argentina (La Plata)",2,3,0,1842,"220->160",1842,"160","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",149253.731343284,"220","",NA,"","","","ok",""
"France","Ascension I.",2,3,0,1842,NA,NA,"4070",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Austria-Hungary (Austrian Empire)",2,2,1,1842,"220->300",1842,"300","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",113904.163393559,"220","",NA,"","","","ok",""
"France","Bahamas",2,4,0,1842,NA,NA,"31",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Belgium",2,2,1,1842,"220->211",1842,"211","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1732128.82953653,"220","",NA,"","","","ok",""
"France","Bermuda",2,3,0,1842,NA,NA,"30",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Bokhara",2,1,0,1842,NA,NA,"7020",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Brazil",2,3,0,1842,"220->140",1842,"140","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",597014.925373134,"220","",NA,"","","","ok",""
"France","Bremen",2,3,0,1842,"220->246",1842,"246","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",126004,"220","",NA,"","","220->Hanse Towns","ok","220->Hanse Towns 126004 (ratio on 652003.1421838178)"
"France","Canada (Province of Canada)",2,5,0,1842,NA,NA,"20",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Cape Colony (Cape of Good Hope)",2,1,0,1842,"220->561",1842,"561","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",61871,"220","",NA,"","","220->Cape Colony (Cape of Good Hope) & Mauritius","ok","220->Cape Colony (Cape of Good Hope) & Mauritius 61871 (ratio on 188531.0290652003)"
"France","Cape Verde",2,4,0,1842,NA,NA,"402",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Channel Is.",2,3,0,1842,NA,NA,"2003",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Chile",2,6,0,1842,"220->155",1842,"155","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",400628.436763551,"220","",NA,"","","","ok",""
"France","Cocos (Keeling) Is.",2,1,0,1842,NA,NA,"9002",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Colombia (New Granada) (Gran Colombia)",2,3,0,1842,"220->100",1842,"100","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",43205.0274941084,"220","missing Cartagena (Colombia)|Sabanilla",NA,"","","","ok","220->Colombia (New Granada) (Gran Colombia) (other) 43205.027494108406"
"France","Congress Poland",2,7,0,1842,NA,NA,"2901",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Cuba",2,4,0,1842,"220->40",1842,"40","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",174866,"220","",NA,"","","220->Spanish America","ok","220->Spanish America 174866 (ratio on 212097.40769835035)"
"France","Denmark",2,7,0,1842,"220->390",1842,"390","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",78554.5954438335,"220","",NA,"","","","ok",""
"France","Dominica",2,3,0,1842,NA,NA,"54",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","East Timor (Portuguese Timor)",2,1,0,1842,NA,NA,"860",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Ecuador",2,2,1,1842,"220->130",1842,"130","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",15710.9190887667,"220","",NA,"","","","ok",""
"France","Egypt Arab Republic (Egypt)",2,2,1,1842,"220->651",1842,"651","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",102120.974076984,"220","",NA,"","","","ok",""
"France","Falkland Is.",2,4,0,1842,NA,NA,"1163",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","French Guiana",2,2,1,1842,"220->120",1842,"120","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",109976.433621367,"220","",NA,"","","","ok","220->Cayenne 109976.43362136684"
"France","French India",2,2,1,1842,"220->751",1842,"751","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",23566.37863315,"220","",NA,"","","","ok",""
"France","Gibraltar",2,3,0,1842,NA,NA,"231",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Greece",2,2,1,1842,"220->350",1842,"350","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",58915.9465828751,"220","",NA,"","","","ok",""
"France","Guadeloupe",2,2,1,1842,"220->65",1842,"65","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",597014.925373134,"220","",NA,"","","","ok",""
"France","Guatemala",2,2,1,1842,"220->90",1842,"90","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",3927.72977219167,"220","",NA,"","","","ok",""
"France","Guyana (British Guiana)",2,4,0,1842,NA,NA,"110",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Haiti",2,4,0,1842,"220->41",1842,"41","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",90337.7847604085,"220","",NA,"","","","ok",""
"France","Hamburg",2,7,0,1842,"220->248",1842,"248","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",525948,"220","",NA,"","","220->Hanse Towns","ok","220->Hanse Towns 525948 (ratio on 652003.1421838178)"
"France","Hanover",2,7,0,1842,"220->240",1842,"240","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",11783.189316575,"220","",NA,"","","","ok",""
"France","Hawaii (Sandwich Is.)",2,1,0,1842,NA,NA,"4",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Heligoland",2,3,0,1842,NA,NA,"2249",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Honduras",2,4,0,1842,NA,NA,"91",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","India",2,1,0,1842,"220->750",1842,"750","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",200314.218381775,"220","",NA,"","","","ok",""
"France","Indonesia (Dutch East Indies)",2,4,0,1842,"220->850",1842,"850","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",39277.2977219167,"220","",NA,"","","","ok",""
"France","Ionian Is.",2,2,1,1842,NA,NA,"3349",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Iran (Persia)",2,2,1,1842,NA,NA,"630",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Khiva",2,1,0,1842,NA,NA,"7030",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Kingdom of Sardinia",2,2,1,1842,"220->324",1842,"324","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1535742.34092694,"220","",NA,"","","","ok",""
"France","Kokand",2,1,0,1842,NA,NA,"7010",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Leeward Is.",2,3,0,1842,NA,NA,"1063",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Lübeck",2,3,0,1842,"220->276",1842,"276","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",50,"220","",NA,"","","220->Hanse Towns","ok","220->Hanse Towns 50 (ratio on 652003.1421838178)"
"France","Luxemburg",2,2,1,1842,NA,NA,"212",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Macao",2,3,0,1842,NA,NA,"721",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Madagascar (Malagasy Republic)",2,1,0,1842,NA,NA,"580",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Maldive Islands",2,1,0,1842,NA,NA,"781",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Malta",2,3,0,1842,NA,NA,"338",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Martinique",2,2,1,1842,"220->66",1842,"66","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",600942.655145326,"220","",NA,"","","","ok",""
"France","Mauritius",2,1,0,1842,"220->590",1842,"590","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",126659,"220","",NA,"","","220->Cape Colony (Cape of Good Hope) & Mauritius","ok","220->Cape Colony (Cape of Good Hope) & Mauritius 126659 (ratio on 188531.0290652003)"
"France","Mecklenburg Schwerin",2,7,0,1842,"220->280",1842,"280","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",19638.6488609584,"220","",NA,"","","","ok",""
"France","Mexico",2,8,0,1842,"220->70",1842,"70","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",326001.571091909,"220","",NA,"","","","ok",""
"France","Morocco",2,3,0,1842,NA,NA,"600",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Mozambique (Portuguese East Africa)",2,1,0,1842,NA,NA,"541",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Myanmar (Burma)",2,1,0,1842,NA,NA,"775",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Natal",2,1,0,1842,NA,NA,"562",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Netherlands",2,9,0,1842,"220->210",1842,"210","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",687352.710133543,"220","",NA,"","","","ok",""
"France","Netherlands Antilles",2,4,0,1842,NA,NA,"68",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","New Brunswick",2,3,0,1842,NA,NA,"1023",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","New South Wales",2,3,0,1842,NA,NA,"901",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","New Zealand",2,3,0,1842,NA,NA,"920",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Newfoundland and Labrador (Newfoundland)",2,4,0,1842,NA,NA,"21",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Norway",2,7,0,1842,"220->385",1842,"385","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",98193.2443047918,"220","",NA,"","","","ok",""
"France","Nova Scotia",2,3,0,1842,NA,NA,"1022",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Oldenburg",2,3,0,1842,NA,NA,"257",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Papal States",2,2,1,1842,NA,NA,"327",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","People's Republic of China (China)",2,1,0,1842,NA,NA,"710",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Peru",2,2,1,1842,"220->135",1842,"135","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",90337.7847604085,"220","",NA,"","","","ok",""
"France","Philippines",2,1,0,1842,"220->840",1842,"840","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",7855.45954438335,"220","",NA,"","","","ok",""
"France","Portugal",2,3,0,1842,"220->235",1842,"235","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",58915.9465828751,"220","",NA,"","","","ok",""
"France","Prince Edward Is.",2,3,0,1842,NA,NA,"1024",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Prussia",2,7,0,1842,NA,NA,"239",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Puerto Rico",2,4,0,1842,"220->6",1842,"6","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",37231,"220","",NA,"","","220->Spanish America","ok","220->Spanish America 37231 (ratio on 212097.40769835035)"
"France","Reunion (Bourbon I.)",2,2,1,1842,"220->585",1842,"585","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",652003.142183818,"220","",NA,"","","","ok",""
"France","Russia (USSR)",2,1,0,1842,"220->365",1842,"365","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",581304.006284368,"220","",NA,"","","","ok",""
"France","Senegal",2,2,1,1842,"220->433",1842,"433","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",141398.2717989,"220","",NA,"","","","ok",""
"France","Sierra Leone",2,3,0,1842,NA,NA,"451",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","South Australia",2,1,0,1842,NA,NA,"903",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Spain",2,3,0,1842,"220->230",1842,"230","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",2285938.72741555,"220","",NA,"","","","ok",""
"France","Sri Lanka (Ceylon)",2,1,0,1842,NA,NA,"780",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Barthelemy",2,4,0,1842,NA,NA,"1064",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Helena",2,1,0,1842,NA,NA,"4050",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Pierre and Miquelon",2,2,1,1842,"220->1029",1842,"1029","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",223880.597014925,"220","",NA,"","","","ok",""
"France","Sulu Sultanate",2,1,0,1842,NA,NA,"8401",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sweden",2,7,0,1842,"220->380",1842,"380","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",35349.5679497251,"220","",NA,"","","","ok",""
"France","Switzerland",2,2,1,1842,"220->225",1842,"225","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1575019.63864886,"220","",NA,"","","","ok",""
"France","Tasmania",2,3,0,1842,NA,NA,"906",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Texas",2,4,0,1842,"220->7",1842,"7","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",7855.45954438335,"220","",NA,"","","","ok",""
"France","Thailand (Siam)",2,1,0,1842,NA,NA,"800",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Tunisia (Regency of Tunis)",2,2,1,1842,NA,NA,"616",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Turkey (Ottoman Empire)",2,2,1,1842,"220->640",1842,"640","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",447761.194029851,"220","",NA,"","","","ok",""
"France","Tuscany",2,2,1,1842,"220->337",1842,"337","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",443833.464257659,"220","",NA,"","","","ok",""
"France","Two Sicilies",2,2,1,1842,"220->329",1842,"329","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",294579.732914375,"220","",NA,"","","","ok",""
"France","United Kingdom",2,3,0,1842,"220->200",1842,"200","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",3629222.30950511,"220","",NA,"","","","ok",""
"France","United States of America",2,4,0,1842,"220->2",1842,"2","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1889238.0204242,"220","",NA,"","","","ok",""
"France","Uruguay",2,2,1,1842,"220->165",1842,"165","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",432050.274941084,"220","",NA,"","","","ok",""
"France","Venezuela",2,4,0,1842,"220->101",1842,"101","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",106048.703849175,"220","",NA,"","","","ok",""
"France","Virgin Islands (Danish West Indies)",2,4,0,1842,"220->5",1842,"5","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",168892.380204242,"220","",NA,"","","","ok",""
"France","Western Australia",2,1,0,1842,NA,NA,"902",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Windward Is.",2,3,0,1842,NA,NA,"1055",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Zanzibar",2,1,0,1842,NA,NA,"511",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Aden",2,1,0,1842,NA,NA,"681",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Algeria (Regency of Algiers)",2,2,1,1842,NA,NA,"615",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Argentina (La Plata)",2,3,0,1842,NA,NA,"160",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ascension I.",2,3,0,1842,NA,NA,"4070",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Austria-Hungary (Austrian Empire)",2,2,1,1842,NA,NA,"300",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bahamas",2,4,0,1842,NA,NA,"31",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Belgium",2,2,1,1842,NA,NA,"211",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bermuda",2,3,0,1842,NA,NA,"30",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bokhara",2,1,0,1842,NA,NA,"7020",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Brazil",2,3,0,1842,NA,NA,"140",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bremen",2,3,0,1842,NA,NA,"246",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Canada (Province of Canada)",2,5,0,1842,NA,NA,"20",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cape Colony (Cape of Good Hope)",2,1,0,1842,NA,NA,"561",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cape Verde",2,4,0,1842,NA,NA,"402",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Channel Is.",2,3,0,1842,NA,NA,"2003",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Chile",2,6,0,1842,NA,NA,"155",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cocos (Keeling) Is.",2,1,0,1842,NA,NA,"9002",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Colombia (New Granada) (Gran Colombia)",2,3,0,1842,NA,NA,"100",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Congress Poland",2,7,0,1842,NA,NA,"2901",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cuba",2,4,0,1842,NA,NA,"40",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Denmark",2,7,0,1842,NA,NA,"390",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Dominica",2,3,0,1842,NA,NA,"54",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","East Timor (Portuguese Timor)",2,1,0,1842,NA,NA,"860",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ecuador",2,2,1,1842,NA,NA,"130",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Egypt Arab Republic (Egypt)",2,2,1,1842,NA,NA,"651",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Falkland Is.",2,4,0,1842,NA,NA,"1163",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","France",2,2,1,1842,"120->220",1842,"220","GPH-AUTONOMOUS-CITED","120","GPH-AUTONOMOUS-CITED",135360.369206599,"120","",NA,"","","","ok",""
"French Guiana","French India",2,2,1,1842,NA,NA,"751",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Gibraltar",2,3,0,1842,NA,NA,"231",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Greece",2,2,1,1842,NA,NA,"350",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guadeloupe",2,2,1,1842,NA,NA,"65",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guatemala",2,2,1,1842,NA,NA,"90",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guyana (British Guiana)",2,4,0,1842,NA,NA,"110",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Haiti",2,4,0,1842,NA,NA,"41",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hamburg",2,7,0,1842,NA,NA,"248",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hanover",2,7,0,1842,NA,NA,"240",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hawaii (Sandwich Is.)",2,1,0,1842,NA,NA,"4",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Heligoland",2,3,0,1842,NA,NA,"2249",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Honduras",2,4,0,1842,NA,NA,"91",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","India",2,1,0,1842,NA,NA,"750",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Indonesia (Dutch East Indies)",2,4,0,1842,NA,NA,"850",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ionian Is.",2,2,1,1842,NA,NA,"3349",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Iran (Persia)",2,2,1,1842,NA,NA,"630",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Khiva",2,1,0,1842,NA,NA,"7030",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Kingdom of Sardinia",2,2,1,1842,NA,NA,"324",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Kokand",2,1,0,1842,NA,NA,"7010",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Leeward Is.",2,3,0,1842,NA,NA,"1063",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Lübeck",2,3,0,1842,NA,NA,"276",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Luxemburg",2,2,1,1842,NA,NA,"212",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Macao",2,3,0,1842,NA,NA,"721",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Madagascar (Malagasy Republic)",2,1,0,1842,NA,NA,"580",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Maldive Islands",2,1,0,1842,NA,NA,"781",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Malta",2,3,0,1842,NA,NA,"338",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Martinique",2,2,1,1842,NA,NA,"66",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mauritius",2,1,0,1842,NA,NA,"590",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mecklenburg Schwerin",2,7,0,1842,NA,NA,"280",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mexico",2,8,0,1842,NA,NA,"70",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Morocco",2,3,0,1842,NA,NA,"600",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mozambique (Portuguese East Africa)",2,1,0,1842,NA,NA,"541",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
