year,CafFob,status,value,importerLabel,exporterLabel
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Prince Edward Is.
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Prince Edward and Marion Is.
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Province of Posen (Grand Duchy of Posen)
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Prussia
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Puerto Rico
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Pwehla
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Qatar
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Quebec (Lower Canada)
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Rafai
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Rampur
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Reunion (Bourbon I.)
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),"Reuss, Older Line"
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),"Reuss, Younger Line"
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Revillagigedo Is
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Rewa
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Riau
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Rip
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Rodrigues I.
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Rozwi
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Rupert's Land
1838,FromExporter,unknown despite gravity,,Indonesia (Dutch East Indies),Russia (USSR)
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Russia (USSR)
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Rwanda
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Ryukyu Is.
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Sa-koi
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Saloum
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Sambalpur
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Samka
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Samoa
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Samos
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Samptar (Datia)
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),San Andres and Providincial Is.
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),San Juan Island
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),San Marino
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Sao Tome-Principe
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Sawantwadi
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Saxe Altenburg
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Saxe Coburg and Gotha
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Saxe Lauenburg
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Saxe Meiningen
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Saxe Weimar Eisenach
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Saxony
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Schaumburg Lippe
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Schleswig
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Schwarzburg Rudolstadt
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Schwarzburg Sondershausen
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Segu
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Selangore
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Senegal
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Serampore
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Shahpura
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Shaibi
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Shangane (Gaza Empire)
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Shewa
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Shilluk
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Siak Sri Indrapura
1838,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Sierra Leone
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Sierra Leone
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Sikasso
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Sindh
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Sine
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Singkaling Hkamti
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Sirmur
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Socotra I.
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Sokoto
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Somalia
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),South Australia
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),South Georgia
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),South Sandwich Is.
1838,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Spain
1838,FromImporter,ok thanks to gravity,764.9826,Indonesia (Dutch East Indies),Spain
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Sri Lanka (Ceylon)
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),St. Barthelemy
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),St. Helena
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),St. Marie de Madagascar
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),St. Pierre and Miquelon
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Suket
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Sulu Sultanate
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Surakarta
1838,FromExporter,unknown despite gravity,,Indonesia (Dutch East Indies),Sweden
1838,FromImporter,ok,8065.4678,Indonesia (Dutch East Indies),Sweden
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Switzerland
1838,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Syria
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Syria
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Tahiti
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Tasmania
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Tawngpeng
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Ternate
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Texas
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Thailand (Siam)
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Tonga (Haʻapai)
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Tongatapu
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Tonk
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Tranquebar
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Trarza
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Trinidad
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Tristan da Cunha
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Tunisia (Regency of Tunis)
1838,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Turkey (Ottoman Empire)
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Turkey (Ottoman Empire)
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Turks and Caicos Is.
1838,FromExporter,unknown despite gravity,,Indonesia (Dutch East Indies),Tuscany
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Tuscany
1838,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Two Sicilies
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Two Sicilies
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Udaipur
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Uganda
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),United Arab Emirates (Trucial Oman)
1838,FromExporter,unknown despite gravity,,Indonesia (Dutch East Indies),United Kingdom
1838,FromImporter,ok,379509.78,Indonesia (Dutch East Indies),United Kingdom
1838,FromExporter,ok,34527.211,Indonesia (Dutch East Indies),United States of America
1838,FromImporter,ok,61022.152,Indonesia (Dutch East Indies),United States of America
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),United States of Central America
1838,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Uruguay
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Uruguay
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Uvea
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Venezuela
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Vietnam
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Virgin Islands (Danish West Indies)
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Wadai
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Waldeck and Pyrmont
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Wallachia
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Walo
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Wanga (Wanga Kingdom)
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Wanyin
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Western Australia
1838,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Windward Is.
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Windward Is.
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Wuerttemberg
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Wukari (Kwararafa)
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Yatenga
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Yauri
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Yawnghwe
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Yengan
1838,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Yogyakarta
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Zanzibar
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Zinder
1838,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Zululand
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Ancona
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Bahamas
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Belgium
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Bermuda
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Brazil
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",France
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Greece
1838,FromExporter,unknown despite gravity,,"Ingushetia, Republic of",India
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Kingdom of Sardinia
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Leeward Is.
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Morocco
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Netherlands
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",New South Wales
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Papal States
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Philippines
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Portugal
1838,FromExporter,unknown despite gravity,,"Ingushetia, Republic of",Russia (USSR)
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Sierra Leone
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Spain
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Sweden
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Syria
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Tuscany
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Two Sicilies
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",United Kingdom
1838,FromExporter,unknown despite gravity,,"Ingushetia, Republic of",United States of America
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Uruguay
1838,FromExporter,imputed zero,0,"Ingushetia, Republic of",Windward Is.
1838,FromExporter,imputed zero,0,Ionian Is.,Ancona
1838,FromExporter,ok,191212.56,Ionian Is.,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Ionian Is.,Bahamas
1838,FromExporter,ok thanks to gravity,1661.1754,Ionian Is.,Belgium
1838,FromExporter,imputed zero,0,Ionian Is.,Bermuda
1838,FromExporter,imputed zero,0,Ionian Is.,Brazil
1838,FromExporter,imputed zero,0,Ionian Is.,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Ionian Is.,Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Ionian Is.,France
1838,FromExporter,ok,2785.5374,Ionian Is.,Greece
1838,FromExporter,unknown despite gravity,,Ionian Is.,India
1838,FromExporter,imputed zero,0,Ionian Is.,Indonesia (Dutch East Indies)
1838,FromExporter,ok thanks to gravity,2911.2383,Ionian Is.,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Ionian Is.,Leeward Is.
1838,FromExporter,imputed zero,0,Ionian Is.,Morocco
1838,FromExporter,imputed zero,0,Ionian Is.,Netherlands
1838,FromExporter,imputed zero,0,Ionian Is.,New South Wales
1838,FromExporter,imputed zero,0,Ionian Is.,Papal States
1838,FromExporter,imputed zero,0,Ionian Is.,Philippines
1838,FromExporter,imputed zero,0,Ionian Is.,Portugal
1838,FromExporter,unknown despite gravity,,Ionian Is.,Russia (USSR)
1838,FromExporter,imputed zero,0,Ionian Is.,Sierra Leone
1838,FromExporter,imputed zero,0,Ionian Is.,Spain
1838,FromExporter,imputed zero,0,Ionian Is.,Sweden
1838,FromExporter,imputed zero,0,Ionian Is.,Syria
1838,FromExporter,imputed zero,0,Ionian Is.,Turkey (Ottoman Empire)
1838,FromExporter,ok thanks to gravity,18160.52,Ionian Is.,Tuscany
1838,FromExporter,imputed zero,0,Ionian Is.,Two Sicilies
1838,FromExporter,ok thanks partially to gravity,115948.45,Ionian Is.,United Kingdom
1838,FromExporter,unknown despite gravity,,Ionian Is.,United States of America
1838,FromExporter,imputed zero,0,Ionian Is.,Uruguay
1838,FromExporter,imputed zero,0,Ionian Is.,Windward Is.
1838,FromExporter,imputed zero,0,Iran (Persia),Ancona
1838,FromExporter,imputed zero,0,Iran (Persia),Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Iran (Persia),Bahamas
1838,FromExporter,imputed zero,0,Iran (Persia),Belgium
1838,FromExporter,imputed zero,0,Iran (Persia),Bermuda
1838,FromExporter,imputed zero,0,Iran (Persia),Brazil
1838,FromExporter,imputed zero,0,Iran (Persia),Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Iran (Persia),Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Iran (Persia),France
1838,FromExporter,imputed zero,0,Iran (Persia),Greece
1838,FromExporter,unknown despite gravity,,Iran (Persia),India
1838,FromExporter,unknown despite gravity,,Iran (Persia),Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Iran (Persia),Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Iran (Persia),Leeward Is.
1838,FromExporter,imputed zero,0,Iran (Persia),Morocco
1838,FromExporter,imputed zero,0,Iran (Persia),Netherlands
1838,FromExporter,imputed zero,0,Iran (Persia),New South Wales
1838,FromExporter,imputed zero,0,Iran (Persia),Papal States
1838,FromExporter,imputed zero,0,Iran (Persia),Philippines
1838,FromExporter,imputed zero,0,Iran (Persia),Portugal
1838,FromExporter,ok,160447.84,Iran (Persia),Russia (USSR)
1838,FromExporter,imputed zero,0,Iran (Persia),Sierra Leone
1838,FromExporter,imputed zero,0,Iran (Persia),Spain
1838,FromExporter,imputed zero,0,Iran (Persia),Sweden
1838,FromExporter,imputed zero,0,Iran (Persia),Syria
1838,FromExporter,ok,991336.5,Iran (Persia),Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Iran (Persia),Tuscany
1838,FromExporter,imputed zero,0,Iran (Persia),Two Sicilies
1838,FromExporter,imputed zero,0,Iran (Persia),United Kingdom
1838,FromExporter,unknown despite gravity,,Iran (Persia),United States of America
1838,FromExporter,imputed zero,0,Iran (Persia),Uruguay
1838,FromExporter,imputed zero,0,Iran (Persia),Windward Is.
1838,FromExporter,imputed zero,0,Isle of Man,Ancona
1838,FromExporter,imputed zero,0,Isle of Man,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Isle of Man,Bahamas
1838,FromExporter,imputed zero,0,Isle of Man,Belgium
1838,FromExporter,imputed zero,0,Isle of Man,Bermuda
1838,FromExporter,imputed zero,0,Isle of Man,Brazil
1838,FromExporter,imputed zero,0,Isle of Man,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Isle of Man,Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Isle of Man,France
1838,FromExporter,imputed zero,0,Isle of Man,Greece
1838,FromExporter,unknown despite gravity,,Isle of Man,India
1838,FromExporter,imputed zero,0,Isle of Man,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Isle of Man,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Isle of Man,Leeward Is.
1838,FromExporter,imputed zero,0,Isle of Man,Morocco
1838,FromExporter,imputed zero,0,Isle of Man,Netherlands
1838,FromExporter,imputed zero,0,Isle of Man,New South Wales
1838,FromExporter,imputed zero,0,Isle of Man,Papal States
1838,FromExporter,imputed zero,0,Isle of Man,Philippines
1838,FromExporter,imputed zero,0,Isle of Man,Portugal
1838,FromExporter,unknown despite gravity,,Isle of Man,Russia (USSR)
1838,FromExporter,imputed zero,0,Isle of Man,Sierra Leone
1838,FromExporter,imputed zero,0,Isle of Man,Spain
1838,FromExporter,imputed zero,0,Isle of Man,Sweden
1838,FromExporter,imputed zero,0,Isle of Man,Syria
1838,FromExporter,imputed zero,0,Isle of Man,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Isle of Man,Tuscany
1838,FromExporter,imputed zero,0,Isle of Man,Two Sicilies
1838,FromExporter,unknown despite gravity,,Isle of Man,United Kingdom
1838,FromExporter,unknown despite gravity,,Isle of Man,United States of America
1838,FromExporter,imputed zero,0,Isle of Man,Uruguay
1838,FromExporter,imputed zero,0,Isle of Man,Windward Is.
1838,FromExporter,imputed zero,0,Jabal Shammar,Ancona
1838,FromExporter,imputed zero,0,Jabal Shammar,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Jabal Shammar,Bahamas
1838,FromExporter,imputed zero,0,Jabal Shammar,Belgium
1838,FromExporter,imputed zero,0,Jabal Shammar,Bermuda
1838,FromExporter,imputed zero,0,Jabal Shammar,Brazil
1838,FromExporter,imputed zero,0,Jabal Shammar,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Jabal Shammar,Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Jabal Shammar,France
1838,FromExporter,imputed zero,0,Jabal Shammar,Greece
1838,FromExporter,imputed zero,0,Jabal Shammar,India
1838,FromExporter,unknown despite gravity,,Jabal Shammar,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Jabal Shammar,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Jabal Shammar,Leeward Is.
1838,FromExporter,imputed zero,0,Jabal Shammar,Morocco
1838,FromExporter,imputed zero,0,Jabal Shammar,Netherlands
1838,FromExporter,imputed zero,0,Jabal Shammar,New South Wales
1838,FromExporter,imputed zero,0,Jabal Shammar,Papal States
1838,FromExporter,imputed zero,0,Jabal Shammar,Philippines
1838,FromExporter,imputed zero,0,Jabal Shammar,Portugal
1838,FromExporter,unknown despite gravity,,Jabal Shammar,Russia (USSR)
1838,FromExporter,imputed zero,0,Jabal Shammar,Sierra Leone
1838,FromExporter,imputed zero,0,Jabal Shammar,Spain
1838,FromExporter,imputed zero,0,Jabal Shammar,Sweden
1838,FromExporter,imputed zero,0,Jabal Shammar,Syria
1838,FromExporter,imputed zero,0,Jabal Shammar,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Jabal Shammar,Tuscany
1838,FromExporter,imputed zero,0,Jabal Shammar,Two Sicilies
1838,FromExporter,imputed zero,0,Jabal Shammar,United Kingdom
1838,FromExporter,unknown despite gravity,,Jabal Shammar,United States of America
1838,FromExporter,imputed zero,0,Jabal Shammar,Uruguay
1838,FromExporter,imputed zero,0,Jabal Shammar,Windward Is.
1838,FromExporter,imputed zero,0,Jaipur,Ancona
1838,FromExporter,imputed zero,0,Jaipur,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Jaipur,Bahamas
1838,FromExporter,imputed zero,0,Jaipur,Belgium
1838,FromExporter,imputed zero,0,Jaipur,Bermuda
1838,FromExporter,imputed zero,0,Jaipur,Brazil
1838,FromExporter,imputed zero,0,Jaipur,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Jaipur,Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Jaipur,France
1838,FromExporter,imputed zero,0,Jaipur,Greece
1838,FromExporter,imputed zero,0,Jaipur,India
1838,FromExporter,unknown despite gravity,,Jaipur,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Jaipur,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Jaipur,Leeward Is.
1838,FromExporter,imputed zero,0,Jaipur,Morocco
1838,FromExporter,imputed zero,0,Jaipur,Netherlands
1838,FromExporter,imputed zero,0,Jaipur,New South Wales
1838,FromExporter,imputed zero,0,Jaipur,Papal States
1838,FromExporter,imputed zero,0,Jaipur,Philippines
1838,FromExporter,imputed zero,0,Jaipur,Portugal
1838,FromExporter,unknown despite gravity,,Jaipur,Russia (USSR)
1838,FromExporter,imputed zero,0,Jaipur,Sierra Leone
1838,FromExporter,imputed zero,0,Jaipur,Spain
1838,FromExporter,imputed zero,0,Jaipur,Sweden
1838,FromExporter,imputed zero,0,Jaipur,Syria
1838,FromExporter,imputed zero,0,Jaipur,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Jaipur,Tuscany
1838,FromExporter,imputed zero,0,Jaipur,Two Sicilies
1838,FromExporter,imputed zero,0,Jaipur,United Kingdom
1838,FromExporter,unknown despite gravity,,Jaipur,United States of America
1838,FromExporter,imputed zero,0,Jaipur,Uruguay
1838,FromExporter,imputed zero,0,Jaipur,Windward Is.
1838,FromExporter,imputed zero,0,Jaisalmer,Ancona
1838,FromExporter,imputed zero,0,Jaisalmer,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Jaisalmer,Bahamas
1838,FromExporter,imputed zero,0,Jaisalmer,Belgium
1838,FromExporter,imputed zero,0,Jaisalmer,Bermuda
1838,FromExporter,imputed zero,0,Jaisalmer,Brazil
1838,FromExporter,imputed zero,0,Jaisalmer,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Jaisalmer,Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Jaisalmer,France
1838,FromExporter,imputed zero,0,Jaisalmer,Greece
1838,FromExporter,imputed zero,0,Jaisalmer,India
1838,FromExporter,unknown despite gravity,,Jaisalmer,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Jaisalmer,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Jaisalmer,Leeward Is.
1838,FromExporter,imputed zero,0,Jaisalmer,Morocco
1838,FromExporter,imputed zero,0,Jaisalmer,Netherlands
1838,FromExporter,imputed zero,0,Jaisalmer,New South Wales
1838,FromExporter,imputed zero,0,Jaisalmer,Papal States
1838,FromExporter,imputed zero,0,Jaisalmer,Philippines
1838,FromExporter,imputed zero,0,Jaisalmer,Portugal
1838,FromExporter,unknown despite gravity,,Jaisalmer,Russia (USSR)
1838,FromExporter,imputed zero,0,Jaisalmer,Sierra Leone
1838,FromExporter,imputed zero,0,Jaisalmer,Spain
1838,FromExporter,imputed zero,0,Jaisalmer,Sweden
1838,FromExporter,imputed zero,0,Jaisalmer,Syria
1838,FromExporter,imputed zero,0,Jaisalmer,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Jaisalmer,Tuscany
1838,FromExporter,imputed zero,0,Jaisalmer,Two Sicilies
1838,FromExporter,imputed zero,0,Jaisalmer,United Kingdom
1838,FromExporter,unknown despite gravity,,Jaisalmer,United States of America
1838,FromExporter,imputed zero,0,Jaisalmer,Uruguay
1838,FromExporter,imputed zero,0,Jaisalmer,Windward Is.
1838,FromExporter,unknown despite gravity,,Jamaica,Ancona
1838,FromExporter,imputed zero,0,Jamaica,Austria-Hungary (Austrian Empire)
1838,FromExporter,unknown despite gravity,,Jamaica,Bahamas
1838,FromExporter,imputed zero,0,Jamaica,Belgium
1838,FromExporter,unknown despite gravity,,Jamaica,Bermuda
1838,FromExporter,imputed zero,0,Jamaica,Brazil
1838,FromExporter,imputed zero,0,Jamaica,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Jamaica,Egypt Arab Republic (Egypt)
1838,FromExporter,unknown despite gravity,,Jamaica,France
1838,FromExporter,imputed zero,0,Jamaica,Greece
1838,FromExporter,unknown despite gravity,,Jamaica,India
1838,FromExporter,imputed zero,0,Jamaica,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Jamaica,Kingdom of Sardinia
1838,FromExporter,unknown despite gravity,,Jamaica,Leeward Is.
1838,FromExporter,imputed zero,0,Jamaica,Morocco
1838,FromExporter,imputed zero,0,Jamaica,Netherlands
1838,FromExporter,unknown despite gravity,,Jamaica,New South Wales
1838,FromExporter,imputed zero,0,Jamaica,Papal States
1838,FromExporter,imputed zero,0,Jamaica,Philippines
1838,FromExporter,imputed zero,0,Jamaica,Portugal
1838,FromExporter,unknown despite gravity,,Jamaica,Russia (USSR)
1838,FromExporter,unknown despite gravity,,Jamaica,Sierra Leone
