year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1897,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",11760.336,"","ok thanks to gravity",478,1722.4685,194
1897,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",11760.336,"","ok thanks to gravity",478,3756.1677,194
1897,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",11760.336,"","ok thanks to gravity",478,4689.2578,194
1897,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Tasmania","Germany (Zollverein)","FromExporter","906","Tasmania","255","Germany (Zollverein)",1536422.5,"","ok thanks to gravity",478,25899.473,194
1897,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","New Zealand","Germany (Zollverein)","FromExporter","920","New Zealand","255","Germany (Zollverein)",1536422.5,"","ok thanks to gravity",478,56420.41,194
1897,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Queensland","Germany (Zollverein)","FromExporter","905","Queensland","255","Germany (Zollverein)",1536422.5,"","ok thanks to gravity",478,81824.828,194
1897,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","South Australia","Germany (Zollverein)","FromExporter","903","South Australia","255","Germany (Zollverein)",1536422.5,"","ok thanks to gravity",478,138156.92,194
1897,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Western Australia","Germany (Zollverein)","FromExporter","902","Western Australia","255","Germany (Zollverein)",1536422.5,"","ok thanks to gravity",478,165664.86,194
1897,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Victoria","Germany (Zollverein)","FromExporter","904","Victoria","255","Germany (Zollverein)",1536422.5,"","ok thanks to gravity",478,467892.38,194
1897,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","New South Wales","Germany (Zollverein)","FromExporter","901","New South Wales","255","Germany (Zollverein)",1536422.5,"","ok thanks to gravity",478,600563.63,194
1897,"255->British Northern America","255->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","255","Germany (Zollverein)",824661.31,"","ok thanks to gravity",478,183929.78,194
1897,"255->British Northern America","255->British Northern AmericaFromExporter","Canada (Province of Canada)","Germany (Zollverein)","FromExporter","20","Canada (Province of Canada)","255","Germany (Zollverein)",824661.31,"","ok thanks to gravity",478,640731.56,194
1897,"255->British Western Africa","255->British Western AfricaFromExporter","Loos Is.","Germany (Zollverein)","FromExporter","4383","Loos Is.","255","Germany (Zollverein)",269978.41,"","ok thanks to gravity",478,607.86035,194
1897,"255->British Western Africa","255->British Western AfricaFromExporter","Gambia","Germany (Zollverein)","FromExporter","420","Gambia","255","Germany (Zollverein)",269978.41,"","ok thanks to gravity",478,6830.7065,194
1897,"255->British Western Africa","255->British Western AfricaFromExporter","Ghana (Gold Coast)","Germany (Zollverein)","FromExporter","452","Ghana (Gold Coast)","255","Germany (Zollverein)",269978.41,"","ok thanks to gravity",478,10760.44,194
1897,"255->British Western Africa","255->British Western AfricaFromExporter","Lagos","Germany (Zollverein)","FromExporter","4781","Lagos","255","Germany (Zollverein)",269978.41,"","ok thanks to gravity",478,251779.41,194
1897,"255->Cuba & Puerto Rico","255->Cuba & Puerto RicoFromExporter","Puerto Rico","Germany (Zollverein)","FromExporter","6","Puerto Rico","255","Germany (Zollverein)",284704.5,"","ok thanks to gravity",478,97927.758,194
1897,"255->Cuba & Puerto Rico","255->Cuba & Puerto RicoFromExporter","Cuba","Germany (Zollverein)","FromExporter","40","Cuba","255","Germany (Zollverein)",284704.5,"","ok thanks to gravity",478,186776.75,194
1897,"255->Cyprus & Gibraltar & Malta","255->Cyprus & Gibraltar & MaltaFromExporter","Cyprus","Germany (Zollverein)","FromExporter","352","Cyprus","255","Germany (Zollverein)",44178.285,"","ok thanks to gravity",478,918.61108,194
1897,"255->Cyprus & Gibraltar & Malta","255->Cyprus & Gibraltar & MaltaFromExporter","Malta","Germany (Zollverein)","FromExporter","338","Malta","255","Germany (Zollverein)",44178.285,"","ok thanks to gravity",478,19450.955,194
1897,"255->Cyprus & Gibraltar & Malta","255->Cyprus & Gibraltar & MaltaFromExporter","Gibraltar","Germany (Zollverein)","FromExporter","231","Gibraltar","255","Germany (Zollverein)",44178.285,"","ok thanks to gravity",478,23808.723,194
1897,"255->Dutch America","255->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Germany (Zollverein)","FromExporter","115","Surinam (Dutch Guiana)","255","Germany (Zollverein)",14726.095,"","ok thanks to gravity",478,5073.9458,194
1897,"255->Dutch America","255->Dutch AmericaFromExporter","Netherlands Antilles","Germany (Zollverein)","FromExporter","68","Netherlands Antilles","255","Germany (Zollverein)",14726.095,"","ok thanks to gravity",478,9652.1484,194
1897,"255->India & Malaysia (British Malaya) & Sri Lanka (Ceylon)","255->India & Malaysia (British Malaya) & Sri Lanka (Ceylon)FromExporter","Federated Malay States","Germany (Zollverein)","FromExporter","821","Federated Malay States","255","Germany (Zollverein)",137428.27,"","ok thanks to gravity",478,6146.9844,194
1897,"255->India & Malaysia (British Malaya) & Sri Lanka (Ceylon)","255->India & Malaysia (British Malaya) & Sri Lanka (Ceylon)FromExporter","Straits Settlements","Germany (Zollverein)","FromExporter","827","Straits Settlements","255","Germany (Zollverein)",137428.27,"","ok thanks to gravity",478,131281.28,194
1897,"255->Portuguese Western Africa","255->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Germany (Zollverein)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","255","Germany (Zollverein)",103082.66,"","ok thanks to gravity",478,7604.7603,194
1897,"255->Portuguese Western Africa","255->Portuguese Western AfricaFromExporter","Cape Verde","Germany (Zollverein)","FromExporter","402","Cape Verde","255","Germany (Zollverein)",103082.66,"","ok thanks to gravity",478,95477.906,194
1897,"300->900","300->900FromExporter","Tasmania","Austria-Hungary (Austrian Empire)","FromExporter","906","Tasmania","300","Austria-Hungary (Austrian Empire)",25905.221,"","ok thanks to gravity",478,453.33154,194
1897,"300->900","300->900FromExporter","Queensland","Austria-Hungary (Austrian Empire)","FromExporter","905","Queensland","300","Austria-Hungary (Austrian Empire)",25905.221,"","ok thanks to gravity",478,1432.2211,194
1897,"300->900","300->900FromExporter","South Australia","Austria-Hungary (Austrian Empire)","FromExporter","903","South Australia","300","Austria-Hungary (Austrian Empire)",25905.221,"","ok thanks to gravity",478,2418.23,194
1897,"300->900","300->900FromExporter","Western Australia","Austria-Hungary (Austrian Empire)","FromExporter","902","Western Australia","300","Austria-Hungary (Austrian Empire)",25905.221,"","ok thanks to gravity",478,2899.7153,194
1897,"300->900","300->900FromExporter","Victoria","Austria-Hungary (Austrian Empire)","FromExporter","904","Victoria","300","Austria-Hungary (Austrian Empire)",25905.221,"","ok thanks to gravity",478,8189.7559,194
1897,"300->900","300->900FromExporter","New South Wales","Austria-Hungary (Austrian Empire)","FromExporter","901","New South Wales","300","Austria-Hungary (Austrian Empire)",25905.221,"","ok thanks to gravity",478,10511.967,194
1897,"300->British Mediterranean Sea","300->British Mediterranean SeaFromExporter","Malta","Austria-Hungary (Austrian Empire)","FromExporter","338","Malta","300","Austria-Hungary (Austrian Empire)",72618.18,"","ok thanks to gravity",478,32651.492,194
1897,"300->British Mediterranean Sea","300->British Mediterranean SeaFromExporter","Gibraltar","Austria-Hungary (Austrian Empire)","FromExporter","231","Gibraltar","300","Austria-Hungary (Austrian Empire)",72618.18,"","ok thanks to gravity",478,39966.691,194
1897,"31->British Northern America","31->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bahamas","FromExporter","21","Newfoundland and Labrador (Newfoundland)","31","Bahamas",230,"","ok thanks to gravity",478,51.298454,194
1897,"31->British Northern America","31->British Northern AmericaFromExporter","Canada (Province of Canada)","Bahamas","FromExporter","20","Canada (Province of Canada)","31","Bahamas",230,"","ok thanks to gravity",478,178.70154,194
1897,"31->British West Indies","31->British West IndiesFromExporter","Leeward Is.","Bahamas","FromExporter","1063","Leeward Is.","31","Bahamas",767,"","ok thanks to gravity",478,2.0799127,194
1897,"31->British West Indies","31->British West IndiesFromExporter","Windward Is.","Bahamas","FromExporter","1055","Windward Is.","31","Bahamas",767,"","ok thanks to gravity",478,63.639069,194
1897,"31->British West Indies","31->British West IndiesFromExporter","Jamaica","Bahamas","FromExporter","51","Jamaica","31","Bahamas",767,"","ok thanks to gravity",478,110.12442,194
1897,"31->British West Indies","31->British West IndiesFromExporter","Barbados","Bahamas","FromExporter","53","Barbados","31","Bahamas",767,"","ok thanks to gravity",478,138.23276,194
1897,"31->British West Indies","31->British West IndiesFromExporter","Trinidad and Tobago","Bahamas","FromExporter","52","Trinidad and Tobago","31","Bahamas",767,"","ok thanks to gravity",478,142.73883,194
1897,"31->British West Indies","31->British West IndiesFromExporter","Bermuda","Bahamas","FromExporter","30","Bermuda","31","Bahamas",767,"","ok thanks to gravity",478,310.18503,194
1897,"325->900","325->900FromExporter","Tasmania","Italy","FromExporter","906","Tasmania","325","Italy",115527.29,"","ok thanks to gravity",478,2021.6837,194
1897,"325->900","325->900FromExporter","Queensland","Italy","FromExporter","905","Queensland","325","Italy",115527.29,"","ok thanks to gravity",478,6387.1528,194
1897,"325->900","325->900FromExporter","South Australia","Italy","FromExporter","903","South Australia","325","Italy",115527.29,"","ok thanks to gravity",478,10784.373,194
1897,"325->900","325->900FromExporter","Western Australia","Italy","FromExporter","902","Western Australia","325","Italy",115527.29,"","ok thanks to gravity",478,12931.611,194
1897,"325->900","325->900FromExporter","Victoria","Italy","FromExporter","904","Victoria","325","Italy",115527.29,"","ok thanks to gravity",478,36523.148,194
1897,"325->900","325->900FromExporter","New South Wales","Italy","FromExporter","901","New South Wales","325","Italy",115527.29,"","ok thanks to gravity",478,46879.32,194
1897,"325->Southern America (other)","325->Southern America (other)FromExporter","Falkland Is.","Italy","FromExporter","1163","Falkland Is.","325","Italy",39594.215,"","ok thanks to gravity",478,188.76135,194
1897,"325->Southern America (other)","325->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Italy","FromExporter","115","Surinam (Dutch Guiana)","325","Italy",39594.215,"","ok thanks to gravity",478,1553.7625,194
1897,"325->Southern America (other)","325->Southern America (other)FromExporter","Guyana (British Guiana)","Italy","FromExporter","110","Guyana (British Guiana)","325","Italy",39594.215,"","ok thanks to gravity",478,1633.3425,194
1897,"325->Southern America (other)","325->Southern America (other)FromExporter","French Guiana","Italy","FromExporter","120","French Guiana","325","Italy",39594.215,"","ok thanks to gravity",478,2470.323,194
1897,"325->Southern America (other)","325->Southern America (other)FromExporter","Bolivia","Italy","FromExporter","145","Bolivia","325","Italy",39594.215,"","ok thanks to gravity",478,4073.9321,194
1897,"325->Southern America (other)","325->Southern America (other)FromExporter","Venezuela","Italy","FromExporter","101","Venezuela","325","Italy",39594.215,"","ok thanks to gravity",478,14725.184,194
1897,"325->Southern America (other)","325->Southern America (other)FromExporter","Ecuador","Italy","FromExporter","130","Ecuador","325","Italy",39594.215,"","ok thanks to gravity",478,14948.911,194
1897,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter","210","Netherlands","338","Malta",90,"","ok thanks to gravity",478,34.604553,194
1897,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter","211","Belgium","338","Malta",90,"","ok thanks to gravity",478,55.395443,194
1897,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter","906","Tasmania","380","Sweden",56549.801,"","ok thanks to gravity",478,989.6001,194
1897,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter","905","Queensland","380","Sweden",56549.801,"","ok thanks to gravity",478,3126.467,194
1897,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter","903","South Australia","380","Sweden",56549.801,"","ok thanks to gravity",478,5278.875,194
1897,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter","902","Western Australia","380","Sweden",56549.801,"","ok thanks to gravity",478,6329.9336,194
1897,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter","904","Victoria","380","Sweden",56549.801,"","ok thanks to gravity",478,17877.828,194
1897,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter","901","New South Wales","380","Sweden",56549.801,"","ok thanks to gravity",478,22947.1,194
1897,"380->Faeroe Is. & Iceland","380->Faeroe Is. & IcelandFromExporter","Faeroe Is.","Sweden","FromExporter","11","Faeroe Is.","380","Sweden",1157.452,"","ok thanks to gravity",478,71.364197,194
1897,"380->Faeroe Is. & Iceland","380->Faeroe Is. & IcelandFromExporter","Iceland","Sweden","FromExporter","395","Iceland","380","Sweden",1157.452,"","ok thanks to gravity",478,1086.0878,194
1897,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter","906","Tasmania","385","Norway",105241.2,"","ok thanks to gravity",478,1841.6812,194
1897,"385->900","385->900FromExporter","Queensland","Norway","FromExporter","905","Queensland","385","Norway",105241.2,"","ok thanks to gravity",478,5818.4668,194
1897,"385->900","385->900FromExporter","South Australia","Norway","FromExporter","903","South Australia","385","Norway",105241.2,"","ok thanks to gravity",478,9824.1758,194
1897,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter","902","Western Australia","385","Norway",105241.2,"","ok thanks to gravity",478,11780.233,194
1897,"385->900","385->900FromExporter","Victoria","Norway","FromExporter","904","Victoria","385","Norway",105241.2,"","ok thanks to gravity",478,33271.277,194
1897,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter","901","New South Wales","385","Norway",105241.2,"","ok thanks to gravity",478,42705.371,194
1897,"390->Mediterranean Sea (Africa)","390->Mediterranean Sea (Africa)FromExporter","Captaincy-general of north Africa","Denmark","FromExporter","6067","Captaincy-general of north Africa","390","Denmark",163.61247,"","ok thanks to gravity",478,1.3874211,194
1897,"390->Mediterranean Sea (Africa)","390->Mediterranean Sea (Africa)FromExporter","Morocco","Denmark","FromExporter","600","Morocco","390","Denmark",163.61247,"","ok thanks to gravity",478,2.1428316,194
1897,"390->Mediterranean Sea (Africa)","390->Mediterranean Sea (Africa)FromExporter","Algeria (Regency of Algiers)","Denmark","FromExporter","615","Algeria (Regency of Algiers)","390","Denmark",163.61247,"","ok thanks to gravity",478,9.5892429,194
1897,"390->Mediterranean Sea (Africa)","390->Mediterranean Sea (Africa)FromExporter","Tunisia (Regency of Tunis)","Denmark","FromExporter","616","Tunisia (Regency of Tunis)","390","Denmark",163.61247,"","ok thanks to gravity",478,10.467756,194
1897,"390->Mediterranean Sea (Africa)","390->Mediterranean Sea (Africa)FromExporter","Egypt Arab Republic (Egypt)","Denmark","FromExporter","651","Egypt Arab Republic (Egypt)","390","Denmark",163.61247,"","ok thanks to gravity",478,140.02522,194
1897,"395->Norway & Sweden","395->Norway & SwedenFromExporter","Norway","Iceland","FromExporter","385","Norway","395","Iceland",51156.387,"","ok thanks to gravity",478,19295.146,194
1897,"395->Norway & Sweden","395->Norway & SwedenFromExporter","Sweden","Iceland","FromExporter","380","Sweden","395","Iceland",51156.387,"","ok thanks to gravity",478,31861.236,194
1897,"420->Leeward Coast of Africa (non British)","420->Leeward Coast of Africa (non British)FromExporter","Guinea-Bissau (Portuguese Guinea)","Gambia","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","420","Gambia",53,"","ok thanks to gravity",478,11.80121,194
1897,"420->Leeward Coast of Africa (non British)","420->Leeward Coast of Africa (non British)FromExporter","Loos Is.","Gambia","FromExporter","4383","Loos Is.","420","Gambia",53,"","ok thanks to gravity",478,12.905566,194
1897,"420->Leeward Coast of Africa (non British)","420->Leeward Coast of Africa (non British)FromExporter","Liberia","Gambia","FromExporter","450","Liberia","420","Gambia",53,"","ok thanks to gravity",478,28.293222,194
1897,"430->British Western Africa","430->British Western AfricaFromExporter","Loos Is.","French West Africa","FromExporter","4383","Loos Is.","430","French West Africa",47.412594,"433->British Western Africa 47.41259297561752
From a flow part-of reporter 433 to/from British Western Africa","ok thanks to gravity",478,.10675015,194
1897,"430->British Western Africa","430->British Western AfricaFromExporter","Gambia","French West Africa","FromExporter","420","Gambia","430","French West Africa",47.412594,"433->British Western Africa 47.41259297561752
From a flow part-of reporter 433 to/from British Western Africa","ok thanks to gravity",478,1.1995828,194
1897,"430->British Western Africa","430->British Western AfricaFromExporter","Ghana (Gold Coast)","French West Africa","FromExporter","452","Ghana (Gold Coast)","430","French West Africa",47.412594,"433->British Western Africa 47.41259297561752
From a flow part-of reporter 433 to/from British Western Africa","ok thanks to gravity",478,1.8897079,194
1897,"430->British Western Africa","430->British Western AfricaFromExporter","Lagos","French West Africa","FromExporter","4781","Lagos","430","French West Africa",47.412594,"433->British Western Africa 47.41259297561752
From a flow part-of reporter 433 to/from British Western Africa","ok thanks to gravity",478,44.216549,194
1897,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Puerto Rico","Trinidad and Tobago","FromExporter","6","Puerto Rico","52","Trinidad and Tobago",12,"1048->Cuba & Puerto Rico 12
From a flow part-of reporter 1048 to/from Cuba & Puerto Rico","ok thanks to gravity",478,4.1275539,194
1897,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Cuba","Trinidad and Tobago","FromExporter","40","Cuba","52","Trinidad and Tobago",12,"1048->Cuba & Puerto Rico 12
From a flow part-of reporter 1048 to/from Cuba & Puerto Rico","ok thanks to gravity",478,7.8724461,194
1897,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",11542,"1048->French West Indies 11542
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",478,5133.3926,194
1897,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",11542,"1048->French West Indies 11542
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",478,6408.6074,194
1897,"561->Portuguese Western Africa (other)","561->Portuguese Western Africa (other)FromExporter","Guinea-Bissau (Portuguese Guinea)","Cape Colony (Cape of Good Hope)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","561","Cape Colony (Cape of Good Hope)",2570,"","ok thanks to gravity",478,189.59767,194
1897,"561->Portuguese Western Africa (other)","561->Portuguese Western Africa (other)FromExporter","Cape Verde","Cape Colony (Cape of Good Hope)","FromExporter","402","Cape Verde","561","Cape Colony (Cape of Good Hope)",2570,"","ok thanks to gravity",478,2380.4023,194
1897,"580->Portugal & Spain","580->Portugal & SpainFromExporter","Portugal","Madagascar (Malagasy Republic)","FromExporter","235","Portugal","580","Madagascar (Malagasy Republic)",2883.7358,"","ok thanks to gravity",478,782.6825,194
1897,"580->Portugal & Spain","580->Portugal & SpainFromExporter","Spain","Madagascar (Malagasy Republic)","FromExporter","230","Spain","580","Madagascar (Malagasy Republic)",2883.7358,"","ok thanks to gravity",478,2101.0535,194
1897,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",262409,"","ok thanks to gravity",478,11.990936,194
1897,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",262409,"","ok thanks to gravity",478,366.4472,194
1897,"590->Australasia","590->AustralasiaFromExporter","Tasmania","Mauritius","FromExporter","906","Tasmania","590","Mauritius",262409,"","ok thanks to gravity",478,4417.0493,194
1897,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",262409,"","ok thanks to gravity",478,9622.2695,194
1897,"590->Australasia","590->AustralasiaFromExporter","Queensland","Mauritius","FromExporter","905","Queensland","590","Mauritius",262409,"","ok thanks to gravity",478,13954.888,194
1897,"590->Australasia","590->AustralasiaFromExporter","South Australia","Mauritius","FromExporter","903","South Australia","590","Mauritius",262409,"","ok thanks to gravity",478,23562.096,194
1897,"590->Australasia","590->AustralasiaFromExporter","Western Australia","Mauritius","FromExporter","902","Western Australia","590","Mauritius",262409,"","ok thanks to gravity",478,28253.461,194
1897,"590->Australasia","590->AustralasiaFromExporter","Victoria","Mauritius","FromExporter","904","Victoria","590","Mauritius",262409,"","ok thanks to gravity",478,79797.125,194
1897,"590->Australasia","590->AustralasiaFromExporter","New South Wales","Mauritius","FromExporter","901","New South Wales","590","Mauritius",262409,"","ok thanks to gravity",478,102423.66,194
1897,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",10626.785,"","ok thanks to gravity",478,4778.1475,194
1897,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",10626.785,"","ok thanks to gravity",478,5848.6372,194
1897,"615->Cuba & Puerto Rico","615->Cuba & Puerto RicoFromExporter","Puerto Rico","Algeria (Regency of Algiers)","FromExporter","6","Puerto Rico","615","Algeria (Regency of Algiers)",22.910784,"","ok thanks to gravity",478,7.8804579,194
1897,"615->Cuba & Puerto Rico","615->Cuba & Puerto RicoFromExporter","Cuba","Algeria (Regency of Algiers)","FromExporter","40","Cuba","615","Algeria (Regency of Algiers)",22.910784,"","ok thanks to gravity",478,15.030327,194
1897,"615->Dominican Republic (Santo Domingo) & Haiti","615->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","Algeria (Regency of Algiers)","FromExporter","42","Dominican Republic (Santo Domingo)","615","Algeria (Regency of Algiers)",2662.6626,"","ok thanks to gravity",478,1009.7381,194
1897,"615->Dominican Republic (Santo Domingo) & Haiti","615->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","Algeria (Regency of Algiers)","FromExporter","41","Haiti","615","Algeria (Regency of Algiers)",2662.6626,"","ok thanks to gravity",478,1652.9246,194
1897,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",1140251.6,"","ok thanks to gravity",478,3688.406,194
1897,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",1140251.6,"","ok thanks to gravity",478,1136563.3,194
1897,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",157613.45,"","ok thanks to gravity",478,70868.125,194
1897,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",157613.45,"","ok thanks to gravity",478,86745.32,194
1897,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromExporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",92194.367,"","ok thanks to gravity",478,37548.965,194
1897,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","India","Egypt Arab Republic (Egypt)","FromExporter","750","India","651","Egypt Arab Republic (Egypt)",92194.367,"","ok thanks to gravity",478,54645.406,194
1897,"651->Japan & People's Republic of China (China)","651->Japan & People's Republic of China (China)FromExporter","Japan","Egypt Arab Republic (Egypt)","FromExporter","740","Japan","651","Egypt Arab Republic (Egypt)",26747.838,"","ok thanks to gravity",478,26747.838,194
1897,"681->900","681->900FromExporter","Tasmania","Aden","FromExporter","906","Tasmania","681","Aden",1612.9011,"","ok thanks to gravity",478,28.225159,194
1897,"681->900","681->900FromExporter","Queensland","Aden","FromExporter","905","Queensland","681","Aden",1612.9011,"","ok thanks to gravity",478,89.172409,194
1897,"681->900","681->900FromExporter","South Australia","Aden","FromExporter","903","South Australia","681","Aden",1612.9011,"","ok thanks to gravity",478,150.56293,194
1897,"681->900","681->900FromExporter","Western Australia","Aden","FromExporter","902","Western Australia","681","Aden",1612.9011,"","ok thanks to gravity",478,180.541,194
1897,"681->900","681->900FromExporter","Victoria","Aden","FromExporter","904","Victoria","681","Aden",1612.9011,"","ok thanks to gravity",478,509.9075,194
1897,"681->900","681->900FromExporter","New South Wales","Aden","FromExporter","901","New South Wales","681","Aden",1612.9011,"","ok thanks to gravity",478,654.49219,194
1897,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",34783.02,"gravity results to be aggregated for partners: 521","ok thanks to gravity",478,13741.222,194
1897,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",34783.02,"gravity results to be aggregated for partners: 521","ok thanks to gravity",478,21041.799,194
1897,"681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)","681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)FromExporter","Madagascar (Malagasy Republic)","Aden","FromExporter","580","Madagascar (Malagasy Republic)","681","Aden",1314.6656,"","ok thanks to gravity",478,128.5403,194
1897,"681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)","681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)FromExporter","Mozambique (Portuguese East Africa)","Aden","FromExporter","541","Mozambique (Portuguese East Africa)","681","Aden",1314.6656,"","ok thanks to gravity",478,1186.1252,194
1897,"681->Mahé & Mauritius & Reunion (Bourbon I.)","681->Mahé & Mauritius & Reunion (Bourbon I.)FromExporter","French India","Aden","FromExporter","751","French India","681","Aden",1155.5427,"","ok thanks to gravity",478,56.988823,194
1897,"681->Mahé & Mauritius & Reunion (Bourbon I.)","681->Mahé & Mauritius & Reunion (Bourbon I.)FromExporter","Reunion (Bourbon I.)","Aden","FromExporter","585","Reunion (Bourbon I.)","681","Aden",1155.5427,"","ok thanks to gravity",478,325.83786,194
1897,"681->Mahé & Mauritius & Reunion (Bourbon I.)","681->Mahé & Mauritius & Reunion (Bourbon I.)FromExporter","Mauritius","Aden","FromExporter","590","Mauritius","681","Aden",1155.5427,"","ok thanks to gravity",478,772.71606,194
1897,"681->Portugal & Spain","681->Portugal & SpainFromExporter","Portugal","Aden","FromExporter","235","Portugal","681","Aden",3020.6494,"","ok thanks to gravity",478,819.84253,194
1897,"681->Portugal & Spain","681->Portugal & SpainFromExporter","Spain","Aden","FromExporter","230","Spain","681","Aden",3020.6494,"","ok thanks to gravity",478,2200.8066,194
1897,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",275120.69,"","ok thanks to gravity",478,9474.0234,194
