year,CafFob,status,value,importerLabel,exporterLabel
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Falkland Is.
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Federated Malay States
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Fezzan
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Fiji
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Fiji
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Finland
1926,FromImporter,ok,194,Namibia (South West Africa) (German South West Africa),Finland
1926,FromExporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),France
1926,FromImporter,ok,3964,Namibia (South West Africa) (German South West Africa),France
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),French Equatorial Africa
1926,FromImporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),French Equatorial Africa
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),French Guiana
1926,FromImporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),French Guiana
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),French India
1926,FromImporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),French India
1926,FromExporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),French Indochina
1926,FromImporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),French Indochina
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),French Polynesia
1926,FromImporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),French Polynesia
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),French West Africa
1926,FromImporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),French West Africa
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Gambia
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Gambia
1926,FromExporter,ok,440922.19,Namibia (South West Africa) (German South West Africa),Germany (Zollverein)
1926,FromImporter,ok,696917,Namibia (South West Africa) (German South West Africa),Germany (Zollverein)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Ghana (Gold Coast)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Ghana (Gold Coast)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Gibraltar
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Gilbert and Ellice Is.
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Glorioso I.
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Greece
1926,FromImporter,ok,32,Namibia (South West Africa) (German South West Africa),Greece
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Greenland
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Guadeloupe
1926,FromImporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),Guadeloupe
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Guam
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Guatemala
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Guatemala
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Guinea-Bissau (Portuguese Guinea)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Guyana (British Guiana)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Guyana (British Guiana)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Haiti
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Haiti
1926,FromImporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),Hatay (Alexandretta)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Hawaii (Sandwich Is.)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Honduras
1926,FromImporter,ok,13,Namibia (South West Africa) (German South West Africa),Hong Kong
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Hungary
1926,FromImporter,ok,374,Namibia (South West Africa) (German South West Africa),Hungary
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Iceland
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Iceland
1926,FromExporter,ok,1805.8092,Namibia (South West Africa) (German South West Africa),India
1926,FromImporter,ok,2400,Namibia (South West Africa) (German South West Africa),India
1926,FromImporter,ok,468,Namibia (South West Africa) (German South West Africa),Indonesia (Dutch East Indies)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Iran (Persia)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Iran (Persia)
1926,FromImporter,ok,7,Namibia (South West Africa) (German South West Africa),Iraq (Mesopotamia)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Ireland
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Ireland
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Italian Somaliland
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Italy
1926,FromImporter,ok,4226,Namibia (South West Africa) (German South West Africa),Italy
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Jamaica
1926,FromImporter,ok thanks to gravity,4.4114785,Namibia (South West Africa) (German South West Africa),Jamaica
1926,FromExporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),Japan
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Japan
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Jebel Druze
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Jimma-Kakka (Jimma Abba Jifar)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Johore
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Johore
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Jordan (Transjordan)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Juan de Nova I.
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Kathiawar
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Kedah
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Kelantan
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Kenya (British East Africa Protectorate)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Kenya (British East Africa Protectorate)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Kenya Protectorate
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Korea (Chosen)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Kuria Muria Is.
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Kuwait
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Kwanchowan
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Kwangtung Territory
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Labrador
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Latakia (Alaouites)
1926,FromExporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),Latvia
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Latvia
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Lebanon
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Leeward Is.
1926,FromImporter,ok thanks to gravity,2.3477015,Namibia (South West Africa) (German South West Africa),Leeward Is.
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Lesotho (Basutoland)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Liberia
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Liberia
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Liechtenstein
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Lithuania
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Lithuania
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Longwood
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Lord Howe I.
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Luxemburg
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Macao
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Madagascar (Malagasy Republic)
1926,FromImporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),Madagascar (Malagasy Republic)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Malawi (Nyasaland) (British Central Africa Protectorate)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Malawi (Nyasaland) (British Central Africa Protectorate)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Malden I.
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Maldive Islands
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Malta
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Malta
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Manchuria
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Manjung (Dindings)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Marshall Is.
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Martinique
1926,FromImporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),Martinique
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Mauritius
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Mauritius
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Mexico
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Mexico
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Monaco
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Mongolia
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Morocco
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Morocco
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Mozambique (Portuguese East Africa)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Mozambique (Portuguese East Africa)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Nauru
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Navassa I.
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Netherlands
1926,FromImporter,ok,15854,Namibia (South West Africa) (German South West Africa),Netherlands
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Netherlands Antilles
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),New Caledonia
1926,FromImporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),New Caledonia
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),New Zealand
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),New Zealand
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Newfoundland and Labrador (Newfoundland)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Newfoundland and Labrador (Newfoundland)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Nicaragua
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Nicaragua
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Nigeria
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Nigeria
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Niue I.
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Norfolk I.
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Northern Cook Is.
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Northern Marianas Is.
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Norway
1926,FromImporter,ok,9249,Namibia (South West Africa) (German South West Africa),Norway
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Oltre Giuba
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Oman (Sultanate of Muscat and Oman)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Palestine
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Palestine
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Panama
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Panama
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Panama Canal Zone
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Papua (British New Guinea)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Papua (British New Guinea)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Paraguay
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Paraguay
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),People's Republic of China (China)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),People's Republic of China (China)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Perim I.
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Perlis
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Peru
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Peru
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Philippines
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Philippines
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Pitcairn Is.
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Poland
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Poland
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Portugal
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Portugal
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Portuguese India
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Portuguese India
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Prince Edward and Marion Is.
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Puerto Rico
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Republic of China (Taiwan) (Formosa)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Republic of China (Taiwan) (Formosa)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Reunion (Bourbon I.)
1926,FromImporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),Reunion (Bourbon I.)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Rodrigues I.
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Romania
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Romania
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Ruanda-Urundi
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Russia (USSR)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Russia (USSR)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Río de Oro
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Saar
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Sabah (North Borneo)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Samoa (Western Samoa) (German Samoa)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Samoa (Western Samoa) (German Samoa)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Sao Tome-Principe
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Sarawak
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Serrana Bank
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Seychelles
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Seychelles
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Sierra Leone
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Sierra Leone
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Socotra I.
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Solomon Islands (British Solomon Islands Protectorate)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Solomon Islands (British Solomon Islands Protectorate)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Somaliland Republic (British Somaliland)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Somaliland Republic (British Somaliland)
1926,FromExporter,ok,1358507,Namibia (South West Africa) (German South West Africa),South Africa
1926,FromImporter,ok,1260176,Namibia (South West Africa) (German South West Africa),South Africa
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Southern Sakhalin I.
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Spain
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Spain
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Spanish Morocco
1926,FromExporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),Sri Lanka (Ceylon)
1926,FromImporter,ok,27,Namibia (South West Africa) (German South West Africa),Sri Lanka (Ceylon)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),St. Helena
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),St. Helena
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),St. Pierre and Miquelon
1926,FromImporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),St. Pierre and Miquelon
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Straits Settlements
1926,FromImporter,ok,21,Namibia (South West Africa) (German South West Africa),Straits Settlements
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Surinam (Dutch Guiana)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Svalbard Is.
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Swan Is.
1926,FromExporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),Sweden
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Sweden
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Switzerland
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Switzerland
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Syria
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Syria
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Tangier
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Tangier
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Tanzania (Tanganyika)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Tanzania (Tanganyika)
1926,FromExporter,unknown despite gravity,,Namibia (South West Africa) (German South West Africa),Thailand (Siam)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Thailand (Siam)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Togo (French Togoland)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Togo (French Togoland)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Tokelau Is.
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Tonga (Haʻapai)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Tonga (Haʻapai)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Trengganu
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Trinidad and Tobago
1926,FromImporter,ok thanks to gravity,10.891239,Namibia (South West Africa) (German South West Africa),Trinidad and Tobago
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Tripolitania (Regency of Tripoli)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Tristan da Cunha
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Tunisia (Regency of Tunis)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Tunisia (Regency of Tunis)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Turkey (Ottoman Empire)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Turkey (Ottoman Empire)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Turks and Caicos Is.
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Turks and Caicos Is.
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),U. S. Pacific Trust Territories (South Seas Mandate)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Uganda
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),United Arab Emirates (Trucial Oman)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),United Kingdom
1926,FromImporter,ok,164857,Namibia (South West Africa) (German South West Africa),United Kingdom
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),United States of America
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),United States of America
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Uruguay
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Uruguay
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Vanuatu (New Hebrides)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Venezuela
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Venezuela
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Virgin Islands (Danish West Indies)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Wake I.
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Wallis and Futuna Is.
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Weihaiwei
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Windward Is.
1926,FromImporter,ok thanks to gravity,1.0591737,Namibia (South West Africa) (German South West Africa),Windward Is.
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1926,FromImporter,ok,1860,Namibia (South West Africa) (German South West Africa),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Zambia (Northern Rhodesia)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Zambia (Northern Rhodesia)
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Zanzibar
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Zanzibar
1926,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Zimbabwe (Rhodesia) (Southern Rhodesia)
1926,FromImporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Zimbabwe (Rhodesia) (Southern Rhodesia)
1926,FromExporter,imputed zero,0,Nauru,Aden
1926,FromExporter,imputed zero,0,Nauru,Albania
1926,FromExporter,imputed zero,0,Nauru,Algeria (Regency of Algiers)
1926,FromExporter,imputed zero,0,Nauru,Angola
1926,FromExporter,imputed zero,0,Nauru,Argentina (La Plata)
1926,FromExporter,ok,53279,Nauru,Australia
1926,FromExporter,imputed zero,0,Nauru,Austria
1926,FromExporter,imputed zero,0,Nauru,Bahamas
1926,FromExporter,imputed zero,0,Nauru,Barbados
1926,FromExporter,imputed zero,0,Nauru,Belgium
1926,FromExporter,imputed zero,0,Nauru,Belize (British Honduras)
1926,FromExporter,imputed zero,0,Nauru,Bermuda
1926,FromExporter,imputed zero,0,Nauru,Bolivia
1926,FromExporter,imputed zero,0,Nauru,Brazil
1926,FromExporter,imputed zero,0,Nauru,Bulgaria
1926,FromExporter,imputed zero,0,Nauru,Cameroun (French Cameroon)
1926,FromExporter,imputed zero,0,Nauru,Canada (Province of Canada)
1926,FromExporter,imputed zero,0,Nauru,Cayman Is.
1926,FromExporter,imputed zero,0,Nauru,Chile
1926,FromExporter,imputed zero,0,Nauru,Colombia (New Granada) (Gran Colombia)
1926,FromExporter,imputed zero,0,Nauru,Costa Rica
1926,FromExporter,imputed zero,0,Nauru,Cuba
1926,FromExporter,imputed zero,0,Nauru,Cyprus
1926,FromExporter,imputed zero,0,Nauru,Czechoslovakia
1926,FromExporter,imputed zero,0,Nauru,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1926,FromExporter,unknown despite gravity,,Nauru,Denmark
1926,FromExporter,imputed zero,0,Nauru,Djibouti (Afar and Issas) (French Somaliland)
1926,FromExporter,imputed zero,0,Nauru,Dominican Republic (Santo Domingo)
1926,FromExporter,imputed zero,0,Nauru,Ecuador
1926,FromExporter,imputed zero,0,Nauru,Egypt Arab Republic (Egypt)
1926,FromExporter,imputed zero,0,Nauru,Estonia
1926,FromExporter,imputed zero,0,Nauru,Falkland Is.
1926,FromExporter,imputed zero,0,Nauru,Fiji
1926,FromExporter,imputed zero,0,Nauru,Finland
1926,FromExporter,imputed zero,0,Nauru,France
1926,FromExporter,imputed zero,0,Nauru,French Equatorial Africa
1926,FromExporter,imputed zero,0,Nauru,French Guiana
1926,FromExporter,imputed zero,0,Nauru,French India
1926,FromExporter,imputed zero,0,Nauru,French Indochina
1926,FromExporter,imputed zero,0,Nauru,French Polynesia
1926,FromExporter,imputed zero,0,Nauru,French West Africa
1926,FromExporter,imputed zero,0,Nauru,Gambia
1926,FromExporter,ok thanks to gravity,429.29727,Nauru,Germany (Zollverein)
