year,CafFob,status,value,importerLabel,exporterLabel
1840,"FromExporter","unknown despite gravity",,"Shangane (Gaza Empire)","France"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Greece"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Hamburg"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","India"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Shangane (Gaza Empire)","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Leeward Is."
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Morocco"
1840,"FromExporter","unknown despite gravity",,"Shangane (Gaza Empire)","Netherlands"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","New South Wales"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Papal States"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Peru"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Philippines"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Portugal"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Spain"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Sweden"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Tuscany"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Shangane (Gaza Empire)","United States of America"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Uruguay"
1840,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Windward Is."
1840,"FromExporter","imputed zero",0,"Shewa","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Shewa","Bahamas"
1840,"FromExporter","imputed zero",0,"Shewa","Belgium"
1840,"FromExporter","imputed zero",0,"Shewa","Bermuda"
1840,"FromExporter","imputed zero",0,"Shewa","Brazil"
1840,"FromExporter","imputed zero",0,"Shewa","Bremen"
1840,"FromExporter","imputed zero",0,"Shewa","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Shewa","Dominica"
1840,"FromExporter","imputed zero",0,"Shewa","Egypt Arab Republic (Egypt)"
1840,"FromExporter","unknown despite gravity",,"Shewa","France"
1840,"FromExporter","imputed zero",0,"Shewa","Greece"
1840,"FromExporter","imputed zero",0,"Shewa","Hamburg"
1840,"FromExporter","imputed zero",0,"Shewa","India"
1840,"FromExporter","imputed zero",0,"Shewa","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Shewa","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Shewa","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Shewa","Leeward Is."
1840,"FromExporter","imputed zero",0,"Shewa","Morocco"
1840,"FromExporter","unknown despite gravity",,"Shewa","Netherlands"
1840,"FromExporter","imputed zero",0,"Shewa","New South Wales"
1840,"FromExporter","imputed zero",0,"Shewa","Papal States"
1840,"FromExporter","imputed zero",0,"Shewa","Peru"
1840,"FromExporter","imputed zero",0,"Shewa","Philippines"
1840,"FromExporter","imputed zero",0,"Shewa","Portugal"
1840,"FromExporter","imputed zero",0,"Shewa","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Shewa","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Shewa","Spain"
1840,"FromExporter","imputed zero",0,"Shewa","Sweden"
1840,"FromExporter","imputed zero",0,"Shewa","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Shewa","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Shewa","Tuscany"
1840,"FromExporter","imputed zero",0,"Shewa","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Shewa","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Shewa","United States of America"
1840,"FromExporter","imputed zero",0,"Shewa","Uruguay"
1840,"FromExporter","imputed zero",0,"Shewa","Windward Is."
1840,"FromExporter","imputed zero",0,"Shilluk","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Shilluk","Bahamas"
1840,"FromExporter","imputed zero",0,"Shilluk","Belgium"
1840,"FromExporter","imputed zero",0,"Shilluk","Bermuda"
1840,"FromExporter","imputed zero",0,"Shilluk","Brazil"
1840,"FromExporter","imputed zero",0,"Shilluk","Bremen"
1840,"FromExporter","imputed zero",0,"Shilluk","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Shilluk","Dominica"
1840,"FromExporter","imputed zero",0,"Shilluk","Egypt Arab Republic (Egypt)"
1840,"FromExporter","unknown despite gravity",,"Shilluk","France"
1840,"FromExporter","imputed zero",0,"Shilluk","Greece"
1840,"FromExporter","imputed zero",0,"Shilluk","Hamburg"
1840,"FromExporter","imputed zero",0,"Shilluk","India"
1840,"FromExporter","imputed zero",0,"Shilluk","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Shilluk","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Shilluk","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Shilluk","Leeward Is."
1840,"FromExporter","imputed zero",0,"Shilluk","Morocco"
1840,"FromExporter","unknown despite gravity",,"Shilluk","Netherlands"
1840,"FromExporter","imputed zero",0,"Shilluk","New South Wales"
1840,"FromExporter","imputed zero",0,"Shilluk","Papal States"
1840,"FromExporter","imputed zero",0,"Shilluk","Peru"
1840,"FromExporter","imputed zero",0,"Shilluk","Philippines"
1840,"FromExporter","imputed zero",0,"Shilluk","Portugal"
1840,"FromExporter","imputed zero",0,"Shilluk","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Shilluk","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Shilluk","Spain"
1840,"FromExporter","imputed zero",0,"Shilluk","Sweden"
1840,"FromExporter","imputed zero",0,"Shilluk","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Shilluk","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Shilluk","Tuscany"
1840,"FromExporter","imputed zero",0,"Shilluk","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Shilluk","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Shilluk","United States of America"
1840,"FromExporter","imputed zero",0,"Shilluk","Uruguay"
1840,"FromExporter","imputed zero",0,"Shilluk","Windward Is."
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Bahamas"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Belgium"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Bermuda"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Brazil"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Bremen"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Dominica"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Egypt Arab Republic (Egypt)"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","France"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Greece"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Hamburg"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","India"
1840,"FromExporter","unknown despite gravity",,"Siak Sri Indrapura","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Siak Sri Indrapura","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Leeward Is."
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Morocco"
1840,"FromExporter","unknown despite gravity",,"Siak Sri Indrapura","Netherlands"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","New South Wales"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Papal States"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Peru"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Philippines"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Portugal"
1840,"FromExporter","unknown despite gravity",,"Siak Sri Indrapura","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Spain"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Sweden"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Tuscany"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Siak Sri Indrapura","United States of America"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Uruguay"
1840,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Windward Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Abdelkader Emirate"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Abuja (Suleja)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Aceh"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Adelie Land"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Aden"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Afghanistan"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Agalega Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Ajuda"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Alaska"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Alawi"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Algeria (Regency of Algiers)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Alo (Futuna)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Alula (Majeerteen)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Amb"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Ambohimanga (Merina)"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Andaman Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Andorra"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Angola"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Anhalt Bernburg"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Anhalt Dessau"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Anhalt Köthen"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Anjouan"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Ankole"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Annobon I."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Aqrabi"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Argentina (La Plata)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Asante (Ashanti Empire)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Ascension I."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Asir"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Auckland Is."
1840,"FromExporter","imputed zero",0,"Sierra Leone","Austria-Hungary (Austrian Empire)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Austria-Hungary (Austrian Empire)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Aves I."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Awsa Sultanate"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Azande"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Aïr"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Baden"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bagirmi"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Bahamas"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Bahamas"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bahawalpur"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bahrain"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Balaghat"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bali"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Baluchistan (Kalat)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bamum (Bamoun)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bandar Abbas"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bangassou"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Banjarmasin"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Banswara"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Barbuda"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Barotseland (Lozi)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bateke (Anziku)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bavaria"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Beihan"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Belgium"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Belgium"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Belize (British Honduras)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Benin (Edo)"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Bermuda"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Bermuda"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bhopal"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bikaner"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bilaspur"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bissau"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bokhara"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bolivia"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bone"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bonin Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bonny"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bornu (Kanem)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Brakna"
1840,"FromExporter","unknown despite gravity",,"Sierra Leone","Brazil"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Brazil"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Bremen"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bremen"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","British Guinea (Bolama)"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","British Kaffraria"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Brunei"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Brunswick"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Buganda"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Buleleng"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bulungan"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bundelkhand"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bundi"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Bunyoro"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Burundi"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Buryatia"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Busuma"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Buton"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Cabinda (Portuguese Congo)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Cacheu"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Cambodia (Kampuchea)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Campbell I."
1840,"FromExporter","imputed zero",0,"Sierra Leone","Cape Colony (Cape of Good Hope)"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Cape Colony (Cape of Good Hope)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Cape Verde"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Cargados Carajos Shoals"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Caroline Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Cayor"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Ceuta"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Chad"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Champasak"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Channel Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Chatham Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Chechen Republic"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Chile"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Chitral"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Chota Nagpur"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Citimukulu Bemba"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Cocos (Keeling) Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Cocos I."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Colombia (New Granada) (Gran Colombia)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Congress Poland"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Corisco I."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Costa Rica"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Cracow (Free City of Cracow)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Crozet Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Cuba"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Danish Posts (Gold Coast)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Darfur (Darfur Sultanate)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Deli"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Denkyira"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Denmark"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Dewas"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Dhala"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Dhar"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Dominica"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Dominica"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Dominican Republic (Santo Domingo)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Ducie I."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Dungarpur"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Dutch Posts (Gold Coast)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","East Timor (Portuguese Timor)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Ecuador"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Egypt Arab Republic (Egypt)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Egypt Arab Republic (Egypt)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Equatorial Guinea (Spanish Guinea)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Eswatini (Swaziland)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Ethiopia (Abyssinia)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Fadhli"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Faeroe Is."
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Falkland Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Fernando Po (Bioko)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Fika"
1840,"FromExporter","unknown despite gravity",,"Sierra Leone","France"
1840,"FromImporter","imputed zero",0,"Sierra Leone","France"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Frankfurt"
1840,"FromImporter","imputed zero",0,"Sierra Leone","French Guiana"
1840,"FromImporter","imputed zero",0,"Sierra Leone","French India"
1840,"FromImporter","imputed zero",0,"Sierra Leone","French Polynesia"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Futa Bondu"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Futa Djallon"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Futa Toro"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Ga"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Gabon"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Gambier Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Garwahl"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Geledi"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Gera"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Gibraltar"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Gilgit Baltistan (Northern Areas)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Gomma"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Gowa"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Grand Comoro"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Greece"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Greece"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Greenland"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Griqualand, West"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Guadeloupe"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Guatemala"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Gurma"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Guyana (British Guiana)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Gwadar"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Gwalior (Sindhia)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Haiti"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Hamburg"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Hamburg"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Hanover"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Harar"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Haushabi"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Hawaii (Sandwich Is.)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Haya"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Heligoland"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Herat"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Hesse Electoral"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Hesse Homburg"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Hkamti Long"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Hohenzollern Hechingen"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Hohenzollern Sigmaringen"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Holkar (Indore)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Holstein"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Honduras"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Hong Kong"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Hopong"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Hsahtung"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Hsamonghkam"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Hsawnghsup"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Hsenwi"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Hsipaw"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Hunza"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Hyderabad"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Ibadan"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Iceland"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Idar"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Igala"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Ijebu"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Ile des Faisans"
1840,"FromExporter","unknown despite gravity",,"Sierra Leone","India"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","India"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Indonesia (Dutch East Indies)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Indonesia (Dutch East Indies)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Ingushetia, Republic of"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Ionian Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Ionian Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Iran (Persia)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Isle of Man"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Jabal Shammar"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Jaipur"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Jaisalmer"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Jamaica"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Jambi"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Japan"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Jembrana"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Jhansi"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Jijega, Reserve Areas and Haud"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Jimma-Kakka (Jimma Abba Jifar)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Jodhpur"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Johore"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Junagadh"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kaarta"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kabul"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kaffa"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kandahar"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kankan"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kapurthala"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Karagwe"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Karauli"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kathiawar"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kathiri of Seiyun"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kazakh Greater Horde"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kazakhstan"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kazembe"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kelantan"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Keng Tung"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kenghkam"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Ketu"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Khairpur"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Khiva"
1840,"FromExporter","unknown despite gravity",,"Sierra Leone","Kingdom of Sardinia"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kingdom of Sardinia"
