year,CafFob,status,value,importerLabel,exporterLabel
1860,FromExporter,imputed zero,0,Jambi,Norway
1860,FromExporter,imputed zero,0,Jambi,Philippines
1860,FromExporter,imputed zero,0,Jambi,Portugal
1860,FromExporter,imputed zero,0,Jambi,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Jambi,Romania
1860,FromExporter,imputed zero,0,Jambi,Russia (USSR)
1860,FromExporter,imputed zero,0,Jambi,Senegal
1860,FromExporter,imputed zero,0,Jambi,Sierra Leone
1860,FromExporter,imputed zero,0,Jambi,Spain
1860,FromExporter,imputed zero,0,Jambi,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Jambi,Surinam (Dutch Guiana)
1860,FromExporter,unknown despite gravity,,Jambi,Sweden
1860,FromExporter,imputed zero,0,Jambi,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Jambi,Two Sicilies
1860,FromExporter,imputed zero,0,Jambi,United Kingdom
1860,FromExporter,unknown despite gravity,,Jambi,United States of America
1860,FromExporter,imputed zero,0,Jambi,Victoria
1860,FromExporter,imputed zero,0,Jambi,Windward Is.
1860,FromExporter,imputed zero,0,Japan,Algeria (Regency of Algiers)
1860,FromExporter,imputed zero,0,Japan,Belgium
1860,FromExporter,imputed zero,0,Japan,Bermuda
1860,FromExporter,imputed zero,0,Japan,Brazil
1860,FromExporter,imputed zero,0,Japan,Bremen
1860,FromExporter,imputed zero,0,Japan,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Japan,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Japan,Chile
1860,FromExporter,imputed zero,0,Japan,Cuba
1860,FromExporter,imputed zero,0,Japan,France
1860,FromExporter,imputed zero,0,Japan,French Guiana
1860,FromExporter,imputed zero,0,Japan,French India
1860,FromExporter,imputed zero,0,Japan,Gambia
1860,FromExporter,imputed zero,0,Japan,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Japan,Guadeloupe
1860,FromExporter,imputed zero,0,Japan,Haiti
1860,FromExporter,imputed zero,0,Japan,India
1860,FromExporter,imputed zero,0,Japan,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Japan,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Japan,Leeward Is.
1860,FromExporter,imputed zero,0,Japan,Malta
1860,FromExporter,imputed zero,0,Japan,Martinique
1860,FromExporter,imputed zero,0,Japan,Mexico
1860,FromExporter,imputed zero,0,Japan,Morocco
1860,FromExporter,ok,48160.68,Japan,Netherlands
1860,FromExporter,imputed zero,0,Japan,Norway
1860,FromExporter,imputed zero,0,Japan,Philippines
1860,FromExporter,imputed zero,0,Japan,Portugal
1860,FromExporter,imputed zero,0,Japan,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Japan,Romania
1860,FromExporter,imputed zero,0,Japan,Russia (USSR)
1860,FromExporter,imputed zero,0,Japan,Senegal
1860,FromExporter,imputed zero,0,Japan,Sierra Leone
1860,FromExporter,imputed zero,0,Japan,Spain
1860,FromExporter,imputed zero,0,Japan,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Japan,Surinam (Dutch Guiana)
1860,FromExporter,unknown despite gravity,,Japan,Sweden
1860,FromExporter,imputed zero,0,Japan,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Japan,Two Sicilies
1860,FromExporter,imputed zero,0,Japan,United Kingdom
1860,FromExporter,ok,18450.924,Japan,United States of America
1860,FromExporter,imputed zero,0,Japan,Victoria
1860,FromExporter,imputed zero,0,Japan,Windward Is.
1860,FromExporter,imputed zero,0,Jarvis I.,Algeria (Regency of Algiers)
1860,FromExporter,unknown despite gravity,,Jarvis I.,Belgium
1860,FromExporter,imputed zero,0,Jarvis I.,Bermuda
1860,FromExporter,imputed zero,0,Jarvis I.,Brazil
1860,FromExporter,imputed zero,0,Jarvis I.,Bremen
1860,FromExporter,imputed zero,0,Jarvis I.,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Jarvis I.,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Jarvis I.,Chile
1860,FromExporter,imputed zero,0,Jarvis I.,Cuba
1860,FromExporter,unknown despite gravity,,Jarvis I.,France
1860,FromExporter,imputed zero,0,Jarvis I.,French Guiana
1860,FromExporter,imputed zero,0,Jarvis I.,French India
1860,FromExporter,imputed zero,0,Jarvis I.,Gambia
1860,FromExporter,imputed zero,0,Jarvis I.,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Jarvis I.,Guadeloupe
1860,FromExporter,imputed zero,0,Jarvis I.,Haiti
1860,FromExporter,imputed zero,0,Jarvis I.,India
1860,FromExporter,imputed zero,0,Jarvis I.,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Jarvis I.,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Jarvis I.,Leeward Is.
1860,FromExporter,imputed zero,0,Jarvis I.,Malta
1860,FromExporter,imputed zero,0,Jarvis I.,Martinique
1860,FromExporter,imputed zero,0,Jarvis I.,Mexico
1860,FromExporter,imputed zero,0,Jarvis I.,Morocco
1860,FromExporter,imputed zero,0,Jarvis I.,Netherlands
1860,FromExporter,imputed zero,0,Jarvis I.,Norway
1860,FromExporter,unknown despite gravity,,Jarvis I.,Philippines
1860,FromExporter,imputed zero,0,Jarvis I.,Portugal
1860,FromExporter,imputed zero,0,Jarvis I.,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Jarvis I.,Romania
1860,FromExporter,imputed zero,0,Jarvis I.,Russia (USSR)
1860,FromExporter,imputed zero,0,Jarvis I.,Senegal
1860,FromExporter,imputed zero,0,Jarvis I.,Sierra Leone
1860,FromExporter,imputed zero,0,Jarvis I.,Spain
1860,FromExporter,imputed zero,0,Jarvis I.,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Jarvis I.,Surinam (Dutch Guiana)
1860,FromExporter,imputed zero,0,Jarvis I.,Sweden
1860,FromExporter,imputed zero,0,Jarvis I.,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Jarvis I.,Two Sicilies
1860,FromExporter,imputed zero,0,Jarvis I.,United Kingdom
1860,FromExporter,imputed zero,0,Jarvis I.,United States of America
1860,FromExporter,imputed zero,0,Jarvis I.,Victoria
1860,FromExporter,imputed zero,0,Jarvis I.,Windward Is.
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Algeria (Regency of Algiers)
1860,FromExporter,unknown despite gravity,,"Jijega, Reserve Areas and Haud",Belgium
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Bermuda
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Brazil
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Bremen
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Canada (Province of Canada)
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Chile
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Cuba
1860,FromExporter,unknown despite gravity,,"Jijega, Reserve Areas and Haud",France
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",French Guiana
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",French India
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Gambia
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Guadeloupe
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Haiti
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",India
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Kingdom of Sardinia
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Leeward Is.
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Malta
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Martinique
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Mexico
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Morocco
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Netherlands
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Norway
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Philippines
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Portugal
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Romania
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Russia (USSR)
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Senegal
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Sierra Leone
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Spain
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Surinam (Dutch Guiana)
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Sweden
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Two Sicilies
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",United Kingdom
1860,FromExporter,unknown despite gravity,,"Jijega, Reserve Areas and Haud",United States of America
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Victoria
1860,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Windward Is.
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Algeria (Regency of Algiers)
1860,FromExporter,unknown despite gravity,,Jimma-Kakka (Jimma Abba Jifar),Belgium
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Bermuda
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Brazil
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Bremen
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Chile
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Cuba
1860,FromExporter,unknown despite gravity,,Jimma-Kakka (Jimma Abba Jifar),France
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),French Guiana
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),French India
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Gambia
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Guadeloupe
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Haiti
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),India
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Leeward Is.
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Malta
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Martinique
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Mexico
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Morocco
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Netherlands
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Norway
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Philippines
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Portugal
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Romania
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Russia (USSR)
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Senegal
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Sierra Leone
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Spain
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Surinam (Dutch Guiana)
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Sweden
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Two Sicilies
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),United Kingdom
1860,FromExporter,unknown despite gravity,,Jimma-Kakka (Jimma Abba Jifar),United States of America
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Victoria
1860,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Windward Is.
1860,FromExporter,imputed zero,0,Jodhpur,Algeria (Regency of Algiers)
1860,FromExporter,imputed zero,0,Jodhpur,Belgium
1860,FromExporter,imputed zero,0,Jodhpur,Bermuda
1860,FromExporter,imputed zero,0,Jodhpur,Brazil
1860,FromExporter,imputed zero,0,Jodhpur,Bremen
1860,FromExporter,imputed zero,0,Jodhpur,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Jodhpur,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Jodhpur,Chile
1860,FromExporter,imputed zero,0,Jodhpur,Cuba
1860,FromExporter,imputed zero,0,Jodhpur,France
1860,FromExporter,imputed zero,0,Jodhpur,French Guiana
1860,FromExporter,imputed zero,0,Jodhpur,French India
1860,FromExporter,imputed zero,0,Jodhpur,Gambia
1860,FromExporter,imputed zero,0,Jodhpur,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Jodhpur,Guadeloupe
1860,FromExporter,imputed zero,0,Jodhpur,Haiti
1860,FromExporter,imputed zero,0,Jodhpur,India
1860,FromExporter,imputed zero,0,Jodhpur,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Jodhpur,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Jodhpur,Leeward Is.
1860,FromExporter,imputed zero,0,Jodhpur,Malta
1860,FromExporter,imputed zero,0,Jodhpur,Martinique
1860,FromExporter,imputed zero,0,Jodhpur,Mexico
1860,FromExporter,imputed zero,0,Jodhpur,Morocco
1860,FromExporter,imputed zero,0,Jodhpur,Netherlands
1860,FromExporter,imputed zero,0,Jodhpur,Norway
1860,FromExporter,imputed zero,0,Jodhpur,Philippines
1860,FromExporter,imputed zero,0,Jodhpur,Portugal
1860,FromExporter,imputed zero,0,Jodhpur,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Jodhpur,Romania
1860,FromExporter,imputed zero,0,Jodhpur,Russia (USSR)
1860,FromExporter,imputed zero,0,Jodhpur,Senegal
1860,FromExporter,imputed zero,0,Jodhpur,Sierra Leone
1860,FromExporter,imputed zero,0,Jodhpur,Spain
1860,FromExporter,imputed zero,0,Jodhpur,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Jodhpur,Surinam (Dutch Guiana)
1860,FromExporter,unknown despite gravity,,Jodhpur,Sweden
1860,FromExporter,imputed zero,0,Jodhpur,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Jodhpur,Two Sicilies
1860,FromExporter,imputed zero,0,Jodhpur,United Kingdom
1860,FromExporter,unknown despite gravity,,Jodhpur,United States of America
1860,FromExporter,imputed zero,0,Jodhpur,Victoria
1860,FromExporter,imputed zero,0,Jodhpur,Windward Is.
1860,FromExporter,imputed zero,0,Johnston I.,Algeria (Regency of Algiers)
1860,FromExporter,unknown despite gravity,,Johnston I.,Belgium
1860,FromExporter,imputed zero,0,Johnston I.,Bermuda
1860,FromExporter,imputed zero,0,Johnston I.,Brazil
1860,FromExporter,imputed zero,0,Johnston I.,Bremen
1860,FromExporter,imputed zero,0,Johnston I.,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Johnston I.,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Johnston I.,Chile
1860,FromExporter,imputed zero,0,Johnston I.,Cuba
1860,FromExporter,unknown despite gravity,,Johnston I.,France
1860,FromExporter,imputed zero,0,Johnston I.,French Guiana
1860,FromExporter,imputed zero,0,Johnston I.,French India
1860,FromExporter,imputed zero,0,Johnston I.,Gambia
1860,FromExporter,imputed zero,0,Johnston I.,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Johnston I.,Guadeloupe
1860,FromExporter,imputed zero,0,Johnston I.,Haiti
1860,FromExporter,imputed zero,0,Johnston I.,India
1860,FromExporter,imputed zero,0,Johnston I.,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Johnston I.,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Johnston I.,Leeward Is.
1860,FromExporter,imputed zero,0,Johnston I.,Malta
1860,FromExporter,imputed zero,0,Johnston I.,Martinique
1860,FromExporter,imputed zero,0,Johnston I.,Mexico
1860,FromExporter,imputed zero,0,Johnston I.,Morocco
1860,FromExporter,imputed zero,0,Johnston I.,Netherlands
1860,FromExporter,imputed zero,0,Johnston I.,Norway
1860,FromExporter,unknown despite gravity,,Johnston I.,Philippines
1860,FromExporter,imputed zero,0,Johnston I.,Portugal
1860,FromExporter,imputed zero,0,Johnston I.,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Johnston I.,Romania
1860,FromExporter,imputed zero,0,Johnston I.,Russia (USSR)
1860,FromExporter,imputed zero,0,Johnston I.,Senegal
1860,FromExporter,imputed zero,0,Johnston I.,Sierra Leone
1860,FromExporter,imputed zero,0,Johnston I.,Spain
1860,FromExporter,imputed zero,0,Johnston I.,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Johnston I.,Surinam (Dutch Guiana)
1860,FromExporter,imputed zero,0,Johnston I.,Sweden
1860,FromExporter,imputed zero,0,Johnston I.,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Johnston I.,Two Sicilies
1860,FromExporter,imputed zero,0,Johnston I.,United Kingdom
1860,FromExporter,imputed zero,0,Johnston I.,United States of America
1860,FromExporter,imputed zero,0,Johnston I.,Victoria
1860,FromExporter,imputed zero,0,Johnston I.,Windward Is.
1860,FromExporter,imputed zero,0,Johore,Algeria (Regency of Algiers)
1860,FromExporter,imputed zero,0,Johore,Belgium
1860,FromExporter,imputed zero,0,Johore,Bermuda
1860,FromExporter,imputed zero,0,Johore,Brazil
1860,FromExporter,unknown despite gravity,,Johore,Bremen
1860,FromExporter,imputed zero,0,Johore,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Johore,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Johore,Chile
1860,FromExporter,imputed zero,0,Johore,Cuba
1860,FromExporter,imputed zero,0,Johore,France
1860,FromExporter,imputed zero,0,Johore,French Guiana
1860,FromExporter,imputed zero,0,Johore,French India
1860,FromExporter,imputed zero,0,Johore,Gambia
1860,FromExporter,imputed zero,0,Johore,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Johore,Guadeloupe
1860,FromExporter,imputed zero,0,Johore,Haiti
1860,FromExporter,imputed zero,0,Johore,India
1860,FromExporter,imputed zero,0,Johore,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Johore,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Johore,Leeward Is.
1860,FromExporter,imputed zero,0,Johore,Malta
1860,FromExporter,imputed zero,0,Johore,Martinique
1860,FromExporter,imputed zero,0,Johore,Mexico
1860,FromExporter,imputed zero,0,Johore,Morocco
1860,FromExporter,imputed zero,0,Johore,Netherlands
1860,FromExporter,imputed zero,0,Johore,Norway
1860,FromExporter,imputed zero,0,Johore,Philippines
1860,FromExporter,imputed zero,0,Johore,Portugal
1860,FromExporter,imputed zero,0,Johore,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Johore,Romania
1860,FromExporter,imputed zero,0,Johore,Russia (USSR)
1860,FromExporter,imputed zero,0,Johore,Senegal
1860,FromExporter,imputed zero,0,Johore,Sierra Leone
1860,FromExporter,imputed zero,0,Johore,Spain
1860,FromExporter,imputed zero,0,Johore,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Johore,Surinam (Dutch Guiana)
1860,FromExporter,unknown despite gravity,,Johore,Sweden
1860,FromExporter,imputed zero,0,Johore,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Johore,Two Sicilies
1860,FromExporter,imputed zero,0,Johore,United Kingdom
1860,FromExporter,unknown despite gravity,,Johore,United States of America
1860,FromExporter,unknown despite gravity,,Johore,Victoria
1860,FromExporter,imputed zero,0,Johore,Windward Is.
1860,FromExporter,imputed zero,0,Junagadh,Algeria (Regency of Algiers)
1860,FromExporter,imputed zero,0,Junagadh,Belgium
1860,FromExporter,imputed zero,0,Junagadh,Bermuda
1860,FromExporter,imputed zero,0,Junagadh,Brazil
1860,FromExporter,imputed zero,0,Junagadh,Bremen
1860,FromExporter,imputed zero,0,Junagadh,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Junagadh,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Junagadh,Chile
1860,FromExporter,imputed zero,0,Junagadh,Cuba
1860,FromExporter,imputed zero,0,Junagadh,France
1860,FromExporter,imputed zero,0,Junagadh,French Guiana
1860,FromExporter,imputed zero,0,Junagadh,French India
1860,FromExporter,imputed zero,0,Junagadh,Gambia
1860,FromExporter,imputed zero,0,Junagadh,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Junagadh,Guadeloupe
1860,FromExporter,imputed zero,0,Junagadh,Haiti
1860,FromExporter,imputed zero,0,Junagadh,India
1860,FromExporter,imputed zero,0,Junagadh,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Junagadh,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Junagadh,Leeward Is.
1860,FromExporter,imputed zero,0,Junagadh,Malta
1860,FromExporter,imputed zero,0,Junagadh,Martinique
1860,FromExporter,imputed zero,0,Junagadh,Mexico
1860,FromExporter,imputed zero,0,Junagadh,Morocco
1860,FromExporter,imputed zero,0,Junagadh,Netherlands
1860,FromExporter,imputed zero,0,Junagadh,Norway
1860,FromExporter,imputed zero,0,Junagadh,Philippines
1860,FromExporter,imputed zero,0,Junagadh,Portugal
1860,FromExporter,imputed zero,0,Junagadh,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Junagadh,Romania
1860,FromExporter,imputed zero,0,Junagadh,Russia (USSR)
1860,FromExporter,imputed zero,0,Junagadh,Senegal
1860,FromExporter,imputed zero,0,Junagadh,Sierra Leone
1860,FromExporter,imputed zero,0,Junagadh,Spain
1860,FromExporter,imputed zero,0,Junagadh,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Junagadh,Surinam (Dutch Guiana)
1860,FromExporter,unknown despite gravity,,Junagadh,Sweden
1860,FromExporter,imputed zero,0,Junagadh,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Junagadh,Two Sicilies
1860,FromExporter,imputed zero,0,Junagadh,United Kingdom
1860,FromExporter,unknown despite gravity,,Junagadh,United States of America
1860,FromExporter,imputed zero,0,Junagadh,Victoria
1860,FromExporter,imputed zero,0,Junagadh,Windward Is.
1860,FromExporter,imputed zero,0,Kaffa,Algeria (Regency of Algiers)
1860,FromExporter,unknown despite gravity,,Kaffa,Belgium
1860,FromExporter,imputed zero,0,Kaffa,Bermuda
1860,FromExporter,imputed zero,0,Kaffa,Brazil
1860,FromExporter,imputed zero,0,Kaffa,Bremen
1860,FromExporter,imputed zero,0,Kaffa,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Kaffa,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Kaffa,Chile
1860,FromExporter,imputed zero,0,Kaffa,Cuba
1860,FromExporter,unknown despite gravity,,Kaffa,France
1860,FromExporter,imputed zero,0,Kaffa,French Guiana
1860,FromExporter,imputed zero,0,Kaffa,French India
1860,FromExporter,imputed zero,0,Kaffa,Gambia
1860,FromExporter,imputed zero,0,Kaffa,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Kaffa,Guadeloupe
1860,FromExporter,imputed zero,0,Kaffa,Haiti
1860,FromExporter,imputed zero,0,Kaffa,India
1860,FromExporter,imputed zero,0,Kaffa,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Kaffa,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Kaffa,Leeward Is.
1860,FromExporter,imputed zero,0,Kaffa,Malta
1860,FromExporter,imputed zero,0,Kaffa,Martinique
1860,FromExporter,imputed zero,0,Kaffa,Mexico
1860,FromExporter,imputed zero,0,Kaffa,Morocco
1860,FromExporter,imputed zero,0,Kaffa,Netherlands
1860,FromExporter,imputed zero,0,Kaffa,Norway
1860,FromExporter,imputed zero,0,Kaffa,Philippines
1860,FromExporter,imputed zero,0,Kaffa,Portugal
1860,FromExporter,imputed zero,0,Kaffa,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Kaffa,Romania
1860,FromExporter,imputed zero,0,Kaffa,Russia (USSR)
1860,FromExporter,imputed zero,0,Kaffa,Senegal
1860,FromExporter,imputed zero,0,Kaffa,Sierra Leone
1860,FromExporter,imputed zero,0,Kaffa,Spain
1860,FromExporter,imputed zero,0,Kaffa,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Kaffa,Surinam (Dutch Guiana)
1860,FromExporter,imputed zero,0,Kaffa,Sweden
1860,FromExporter,imputed zero,0,Kaffa,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Kaffa,Two Sicilies
1860,FromExporter,imputed zero,0,Kaffa,United Kingdom
1860,FromExporter,unknown despite gravity,,Kaffa,United States of America
1860,FromExporter,imputed zero,0,Kaffa,Victoria
1860,FromExporter,imputed zero,0,Kaffa,Windward Is.
1860,FromExporter,imputed zero,0,Kankan,Algeria (Regency of Algiers)
1860,FromExporter,unknown despite gravity,,Kankan,Belgium
1860,FromExporter,imputed zero,0,Kankan,Bermuda
1860,FromExporter,imputed zero,0,Kankan,Brazil
1860,FromExporter,imputed zero,0,Kankan,Bremen
1860,FromExporter,imputed zero,0,Kankan,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Kankan,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Kankan,Chile
1860,FromExporter,imputed zero,0,Kankan,Cuba
1860,FromExporter,unknown despite gravity,,Kankan,France
1860,FromExporter,imputed zero,0,Kankan,French Guiana
1860,FromExporter,imputed zero,0,Kankan,French India
1860,FromExporter,imputed zero,0,Kankan,Gambia
1860,FromExporter,imputed zero,0,Kankan,Ghana (Gold Coast)
