year,CafFob,status,value,importerLabel,exporterLabel
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Guyana (British Guiana)
1884,FromExporter,imputed zero,0,Teraina (Washington I.),India
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Italy
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Ivory Coast
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Jamaica
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Japan
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Kingdom of Serbia
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Leeward Is.
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Malta
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Martinique
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Mauritius
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Mexico
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Natal
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Netherlands
1884,FromExporter,imputed zero,0,Teraina (Washington I.),New South Wales
1884,FromExporter,imputed zero,0,Teraina (Washington I.),New Zealand
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Newfoundland and Labrador (Newfoundland)
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Norway
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Nossi Be
1884,FromExporter,imputed zero,0,Teraina (Washington I.),People's Republic of China (China)
1884,FromExporter,unknown despite gravity,,Teraina (Washington I.),Philippines
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Queensland
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Reunion (Bourbon I.)
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Romania
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Russia (USSR)
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Senegal
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Sierra Leone
1884,FromExporter,imputed zero,0,Teraina (Washington I.),South Australia
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Spain
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Sri Lanka (Ceylon)
1884,FromExporter,imputed zero,0,Teraina (Washington I.),St. Helena
1884,FromExporter,imputed zero,0,Teraina (Washington I.),St. Marie de Madagascar
1884,FromExporter,imputed zero,0,Teraina (Washington I.),St. Pierre and Miquelon
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Straits Settlements
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Sweden
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Tasmania
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Trinidad
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Turkey (Ottoman Empire)
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Turks and Caicos Is.
1884,FromExporter,imputed zero,0,Teraina (Washington I.),United Kingdom
1884,FromExporter,imputed zero,0,Teraina (Washington I.),United States of America
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Uruguay
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Victoria
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Western Australia
1884,FromExporter,imputed zero,0,Teraina (Washington I.),Windward Is.
1884,FromExporter,imputed zero,0,Ternate,Algeria (Regency of Algiers)
1884,FromExporter,imputed zero,0,Ternate,Argentina (La Plata)
1884,FromExporter,imputed zero,0,Ternate,Austria-Hungary (Austrian Empire)
1884,FromExporter,imputed zero,0,Ternate,Bahamas
1884,FromExporter,imputed zero,0,Ternate,Belgium
1884,FromExporter,imputed zero,0,Ternate,Belize (British Honduras)
1884,FromExporter,imputed zero,0,Ternate,Bermuda
1884,FromExporter,imputed zero,0,Ternate,Bulgaria
1884,FromExporter,imputed zero,0,Ternate,Canada (Province of Canada)
1884,FromExporter,imputed zero,0,Ternate,Cape Colony (Cape of Good Hope)
1884,FromExporter,imputed zero,0,Ternate,Chile
1884,FromExporter,imputed zero,0,Ternate,Cochin China
1884,FromExporter,imputed zero,0,Ternate,Costa Rica
1884,FromExporter,unknown despite gravity,,Ternate,Denmark
1884,FromExporter,imputed zero,0,Ternate,Egypt Arab Republic (Egypt)
1884,FromExporter,imputed zero,0,Ternate,Falkland Is.
1884,FromExporter,imputed zero,0,Ternate,Fiji
1884,FromExporter,imputed zero,0,Ternate,France
1884,FromExporter,imputed zero,0,Ternate,French Guiana
1884,FromExporter,imputed zero,0,Ternate,French India
1884,FromExporter,imputed zero,0,Ternate,French Polynesia
1884,FromExporter,unknown despite gravity,,Ternate,Germany (Zollverein)
1884,FromExporter,imputed zero,0,Ternate,Ghana (Gold Coast)
1884,FromExporter,imputed zero,0,Ternate,Guadeloupe
1884,FromExporter,imputed zero,0,Ternate,Guyana (British Guiana)
1884,FromExporter,unknown despite gravity,,Ternate,India
1884,FromExporter,imputed zero,0,Ternate,Italy
1884,FromExporter,imputed zero,0,Ternate,Ivory Coast
1884,FromExporter,imputed zero,0,Ternate,Jamaica
1884,FromExporter,unknown despite gravity,,Ternate,Japan
1884,FromExporter,imputed zero,0,Ternate,Kingdom of Serbia
1884,FromExporter,imputed zero,0,Ternate,Leeward Is.
1884,FromExporter,imputed zero,0,Ternate,Malta
1884,FromExporter,imputed zero,0,Ternate,Martinique
1884,FromExporter,imputed zero,0,Ternate,Mauritius
1884,FromExporter,imputed zero,0,Ternate,Mexico
1884,FromExporter,imputed zero,0,Ternate,Natal
1884,FromExporter,imputed zero,0,Ternate,Netherlands
1884,FromExporter,imputed zero,0,Ternate,New South Wales
1884,FromExporter,imputed zero,0,Ternate,New Zealand
1884,FromExporter,imputed zero,0,Ternate,Newfoundland and Labrador (Newfoundland)
1884,FromExporter,imputed zero,0,Ternate,Norway
1884,FromExporter,imputed zero,0,Ternate,Nossi Be
1884,FromExporter,imputed zero,0,Ternate,People's Republic of China (China)
1884,FromExporter,imputed zero,0,Ternate,Philippines
1884,FromExporter,imputed zero,0,Ternate,Queensland
1884,FromExporter,imputed zero,0,Ternate,Reunion (Bourbon I.)
1884,FromExporter,imputed zero,0,Ternate,Romania
1884,FromExporter,imputed zero,0,Ternate,Russia (USSR)
1884,FromExporter,imputed zero,0,Ternate,Senegal
1884,FromExporter,imputed zero,0,Ternate,Sierra Leone
1884,FromExporter,imputed zero,0,Ternate,South Australia
1884,FromExporter,imputed zero,0,Ternate,Spain
1884,FromExporter,imputed zero,0,Ternate,Sri Lanka (Ceylon)
1884,FromExporter,imputed zero,0,Ternate,St. Helena
1884,FromExporter,imputed zero,0,Ternate,St. Marie de Madagascar
1884,FromExporter,imputed zero,0,Ternate,St. Pierre and Miquelon
1884,FromExporter,imputed zero,0,Ternate,Straits Settlements
1884,FromExporter,imputed zero,0,Ternate,Sweden
1884,FromExporter,imputed zero,0,Ternate,Tasmania
1884,FromExporter,imputed zero,0,Ternate,Trinidad
1884,FromExporter,imputed zero,0,Ternate,Turkey (Ottoman Empire)
1884,FromExporter,imputed zero,0,Ternate,Turks and Caicos Is.
1884,FromExporter,imputed zero,0,Ternate,United Kingdom
1884,FromExporter,unknown despite gravity,,Ternate,United States of America
1884,FromExporter,imputed zero,0,Ternate,Uruguay
1884,FromExporter,imputed zero,0,Ternate,Victoria
1884,FromExporter,imputed zero,0,Ternate,Western Australia
1884,FromExporter,imputed zero,0,Ternate,Windward Is.
1884,FromExporter,imputed zero,0,Thailand (Siam),Algeria (Regency of Algiers)
1884,FromExporter,imputed zero,0,Thailand (Siam),Argentina (La Plata)
1884,FromExporter,imputed zero,0,Thailand (Siam),Austria-Hungary (Austrian Empire)
1884,FromExporter,imputed zero,0,Thailand (Siam),Bahamas
1884,FromExporter,imputed zero,0,Thailand (Siam),Belgium
1884,FromExporter,imputed zero,0,Thailand (Siam),Belize (British Honduras)
1884,FromExporter,imputed zero,0,Thailand (Siam),Bermuda
1884,FromExporter,imputed zero,0,Thailand (Siam),Bulgaria
1884,FromExporter,imputed zero,0,Thailand (Siam),Canada (Province of Canada)
1884,FromExporter,imputed zero,0,Thailand (Siam),Cape Colony (Cape of Good Hope)
1884,FromExporter,imputed zero,0,Thailand (Siam),Chile
1884,FromExporter,imputed zero,0,Thailand (Siam),Cochin China
1884,FromExporter,imputed zero,0,Thailand (Siam),Costa Rica
1884,FromExporter,unknown despite gravity,,Thailand (Siam),Denmark
1884,FromExporter,imputed zero,0,Thailand (Siam),Egypt Arab Republic (Egypt)
1884,FromExporter,imputed zero,0,Thailand (Siam),Falkland Is.
1884,FromExporter,imputed zero,0,Thailand (Siam),Fiji
1884,FromExporter,ok,3969.5142,Thailand (Siam),France
1884,FromExporter,imputed zero,0,Thailand (Siam),French Guiana
1884,FromExporter,imputed zero,0,Thailand (Siam),French India
1884,FromExporter,imputed zero,0,Thailand (Siam),French Polynesia
1884,FromExporter,unknown despite gravity,,Thailand (Siam),Germany (Zollverein)
1884,FromExporter,imputed zero,0,Thailand (Siam),Ghana (Gold Coast)
1884,FromExporter,imputed zero,0,Thailand (Siam),Guadeloupe
1884,FromExporter,imputed zero,0,Thailand (Siam),Guyana (British Guiana)
1884,FromExporter,ok,15576.074,Thailand (Siam),India
1884,FromExporter,imputed zero,0,Thailand (Siam),Italy
1884,FromExporter,imputed zero,0,Thailand (Siam),Ivory Coast
1884,FromExporter,imputed zero,0,Thailand (Siam),Jamaica
1884,FromExporter,unknown despite gravity,,Thailand (Siam),Japan
1884,FromExporter,imputed zero,0,Thailand (Siam),Kingdom of Serbia
1884,FromExporter,imputed zero,0,Thailand (Siam),Leeward Is.
1884,FromExporter,imputed zero,0,Thailand (Siam),Malta
1884,FromExporter,imputed zero,0,Thailand (Siam),Martinique
1884,FromExporter,imputed zero,0,Thailand (Siam),Mauritius
1884,FromExporter,imputed zero,0,Thailand (Siam),Mexico
1884,FromExporter,imputed zero,0,Thailand (Siam),Natal
1884,FromExporter,imputed zero,0,Thailand (Siam),Netherlands
1884,FromExporter,imputed zero,0,Thailand (Siam),New South Wales
1884,FromExporter,imputed zero,0,Thailand (Siam),New Zealand
1884,FromExporter,imputed zero,0,Thailand (Siam),Newfoundland and Labrador (Newfoundland)
1884,FromExporter,imputed zero,0,Thailand (Siam),Norway
1884,FromExporter,imputed zero,0,Thailand (Siam),Nossi Be
1884,FromExporter,ok,67249.016,Thailand (Siam),People's Republic of China (China)
1884,FromExporter,imputed zero,0,Thailand (Siam),Philippines
1884,FromExporter,imputed zero,0,Thailand (Siam),Queensland
1884,FromExporter,imputed zero,0,Thailand (Siam),Reunion (Bourbon I.)
1884,FromExporter,imputed zero,0,Thailand (Siam),Romania
1884,FromExporter,imputed zero,0,Thailand (Siam),Russia (USSR)
1884,FromExporter,imputed zero,0,Thailand (Siam),Senegal
1884,FromExporter,imputed zero,0,Thailand (Siam),Sierra Leone
1884,FromExporter,imputed zero,0,Thailand (Siam),South Australia
1884,FromExporter,imputed zero,0,Thailand (Siam),Spain
1884,FromExporter,imputed zero,0,Thailand (Siam),Sri Lanka (Ceylon)
1884,FromExporter,imputed zero,0,Thailand (Siam),St. Helena
1884,FromExporter,imputed zero,0,Thailand (Siam),St. Marie de Madagascar
1884,FromExporter,imputed zero,0,Thailand (Siam),St. Pierre and Miquelon
1884,FromExporter,ok,1286672,Thailand (Siam),Straits Settlements
1884,FromExporter,imputed zero,0,Thailand (Siam),Sweden
1884,FromExporter,imputed zero,0,Thailand (Siam),Tasmania
1884,FromExporter,imputed zero,0,Thailand (Siam),Trinidad
1884,FromExporter,imputed zero,0,Thailand (Siam),Turkey (Ottoman Empire)
1884,FromExporter,imputed zero,0,Thailand (Siam),Turks and Caicos Is.
1884,FromExporter,ok,43856,Thailand (Siam),United Kingdom
1884,FromExporter,unknown despite gravity,,Thailand (Siam),United States of America
1884,FromExporter,imputed zero,0,Thailand (Siam),Uruguay
1884,FromExporter,imputed zero,0,Thailand (Siam),Victoria
1884,FromExporter,imputed zero,0,Thailand (Siam),Western Australia
1884,FromExporter,imputed zero,0,Thailand (Siam),Windward Is.
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Algeria (Regency of Algiers)
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Argentina (La Plata)
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Austria-Hungary (Austrian Empire)
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Bahamas
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Belgium
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Belize (British Honduras)
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Bermuda
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Bulgaria
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Canada (Province of Canada)
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Cape Colony (Cape of Good Hope)
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Chile
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Cochin China
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Costa Rica
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Denmark
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Egypt Arab Republic (Egypt)
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Falkland Is.
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Fiji
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),France
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),French Guiana
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),French India
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),French Polynesia
1884,FromExporter,unknown despite gravity,,Tientsin (Tianjin),Germany (Zollverein)
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Ghana (Gold Coast)
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Guadeloupe
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Guyana (British Guiana)
1884,FromExporter,unknown despite gravity,,Tientsin (Tianjin),India
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Italy
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Ivory Coast
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Jamaica
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Japan
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Kingdom of Serbia
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Leeward Is.
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Malta
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Martinique
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Mauritius
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Mexico
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Natal
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Netherlands
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),New South Wales
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),New Zealand
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Newfoundland and Labrador (Newfoundland)
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Norway
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Nossi Be
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),People's Republic of China (China)
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Philippines
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Queensland
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Reunion (Bourbon I.)
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Romania
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Russia (USSR)
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Senegal
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Sierra Leone
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),South Australia
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Spain
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Sri Lanka (Ceylon)
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),St. Helena
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),St. Marie de Madagascar
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),St. Pierre and Miquelon
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Straits Settlements
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Sweden
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Tasmania
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Trinidad
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Turkey (Ottoman Empire)
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Turks and Caicos Is.
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),United Kingdom
1884,FromExporter,unknown despite gravity,,Tientsin (Tianjin),United States of America
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Uruguay
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Victoria
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Western Australia
1884,FromExporter,imputed zero,0,Tientsin (Tianjin),Windward Is.
1884,FromExporter,unknown despite gravity,,Tippu Tip Empire,Algeria (Regency of Algiers)
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Argentina (La Plata)
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Austria-Hungary (Austrian Empire)
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Bahamas
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Belgium
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Belize (British Honduras)
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Bermuda
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Bulgaria
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Canada (Province of Canada)
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Cape Colony (Cape of Good Hope)
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Chile
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Cochin China
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Costa Rica
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Denmark
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Egypt Arab Republic (Egypt)
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Falkland Is.
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Fiji
1884,FromExporter,unknown despite gravity,,Tippu Tip Empire,France
1884,FromExporter,imputed zero,0,Tippu Tip Empire,French Guiana
1884,FromExporter,imputed zero,0,Tippu Tip Empire,French India
1884,FromExporter,imputed zero,0,Tippu Tip Empire,French Polynesia
1884,FromExporter,unknown despite gravity,,Tippu Tip Empire,Germany (Zollverein)
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Ghana (Gold Coast)
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Guadeloupe
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Guyana (British Guiana)
1884,FromExporter,unknown despite gravity,,Tippu Tip Empire,India
1884,FromExporter,unknown despite gravity,,Tippu Tip Empire,Italy
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Ivory Coast
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Jamaica
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Japan
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Kingdom of Serbia
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Leeward Is.
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Malta
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Martinique
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Mauritius
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Mexico
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Natal
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Netherlands
1884,FromExporter,imputed zero,0,Tippu Tip Empire,New South Wales
1884,FromExporter,imputed zero,0,Tippu Tip Empire,New Zealand
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Newfoundland and Labrador (Newfoundland)
1884,FromExporter,unknown despite gravity,,Tippu Tip Empire,Norway
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Nossi Be
1884,FromExporter,imputed zero,0,Tippu Tip Empire,People's Republic of China (China)
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Philippines
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Queensland
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Reunion (Bourbon I.)
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Romania
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Russia (USSR)
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Senegal
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Sierra Leone
1884,FromExporter,imputed zero,0,Tippu Tip Empire,South Australia
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Spain
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Sri Lanka (Ceylon)
1884,FromExporter,imputed zero,0,Tippu Tip Empire,St. Helena
1884,FromExporter,imputed zero,0,Tippu Tip Empire,St. Marie de Madagascar
1884,FromExporter,imputed zero,0,Tippu Tip Empire,St. Pierre and Miquelon
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Straits Settlements
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Sweden
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Tasmania
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Trinidad
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Turkey (Ottoman Empire)
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Turks and Caicos Is.
1884,FromExporter,imputed zero,0,Tippu Tip Empire,United Kingdom
1884,FromExporter,unknown despite gravity,,Tippu Tip Empire,United States of America
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Uruguay
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Victoria
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Western Australia
1884,FromExporter,imputed zero,0,Tippu Tip Empire,Windward Is.
1884,FromExporter,imputed zero,0,Tokelau Is.,Algeria (Regency of Algiers)
1884,FromExporter,imputed zero,0,Tokelau Is.,Argentina (La Plata)
1884,FromExporter,imputed zero,0,Tokelau Is.,Austria-Hungary (Austrian Empire)
1884,FromExporter,imputed zero,0,Tokelau Is.,Bahamas
1884,FromExporter,imputed zero,0,Tokelau Is.,Belgium
1884,FromExporter,imputed zero,0,Tokelau Is.,Belize (British Honduras)
1884,FromExporter,imputed zero,0,Tokelau Is.,Bermuda
1884,FromExporter,imputed zero,0,Tokelau Is.,Bulgaria
1884,FromExporter,imputed zero,0,Tokelau Is.,Canada (Province of Canada)
1884,FromExporter,imputed zero,0,Tokelau Is.,Cape Colony (Cape of Good Hope)
1884,FromExporter,imputed zero,0,Tokelau Is.,Chile
1884,FromExporter,imputed zero,0,Tokelau Is.,Cochin China
1884,FromExporter,imputed zero,0,Tokelau Is.,Costa Rica
1884,FromExporter,unknown despite gravity,,Tokelau Is.,Denmark
1884,FromExporter,imputed zero,0,Tokelau Is.,Egypt Arab Republic (Egypt)
1884,FromExporter,imputed zero,0,Tokelau Is.,Falkland Is.
1884,FromExporter,imputed zero,0,Tokelau Is.,Fiji
1884,FromExporter,unknown despite gravity,,Tokelau Is.,France
1884,FromExporter,imputed zero,0,Tokelau Is.,French Guiana
1884,FromExporter,imputed zero,0,Tokelau Is.,French India
1884,FromExporter,imputed zero,0,Tokelau Is.,French Polynesia
1884,FromExporter,imputed zero,0,Tokelau Is.,Germany (Zollverein)
1884,FromExporter,imputed zero,0,Tokelau Is.,Ghana (Gold Coast)
1884,FromExporter,imputed zero,0,Tokelau Is.,Guadeloupe
1884,FromExporter,imputed zero,0,Tokelau Is.,Guyana (British Guiana)
1884,FromExporter,imputed zero,0,Tokelau Is.,India
1884,FromExporter,imputed zero,0,Tokelau Is.,Italy
1884,FromExporter,imputed zero,0,Tokelau Is.,Ivory Coast
1884,FromExporter,imputed zero,0,Tokelau Is.,Jamaica
1884,FromExporter,imputed zero,0,Tokelau Is.,Japan
1884,FromExporter,imputed zero,0,Tokelau Is.,Kingdom of Serbia
1884,FromExporter,imputed zero,0,Tokelau Is.,Leeward Is.
1884,FromExporter,imputed zero,0,Tokelau Is.,Malta
1884,FromExporter,imputed zero,0,Tokelau Is.,Martinique
1884,FromExporter,imputed zero,0,Tokelau Is.,Mauritius
1884,FromExporter,imputed zero,0,Tokelau Is.,Mexico
1884,FromExporter,imputed zero,0,Tokelau Is.,Natal
1884,FromExporter,imputed zero,0,Tokelau Is.,Netherlands
1884,FromExporter,unknown despite gravity,,Tokelau Is.,New South Wales
1884,FromExporter,imputed zero,0,Tokelau Is.,New Zealand
1884,FromExporter,imputed zero,0,Tokelau Is.,Newfoundland and Labrador (Newfoundland)
1884,FromExporter,imputed zero,0,Tokelau Is.,Norway
1884,FromExporter,imputed zero,0,Tokelau Is.,Nossi Be
1884,FromExporter,imputed zero,0,Tokelau Is.,People's Republic of China (China)
1884,FromExporter,unknown despite gravity,,Tokelau Is.,Philippines
1884,FromExporter,unknown despite gravity,,Tokelau Is.,Queensland
1884,FromExporter,imputed zero,0,Tokelau Is.,Reunion (Bourbon I.)
1884,FromExporter,imputed zero,0,Tokelau Is.,Romania
1884,FromExporter,imputed zero,0,Tokelau Is.,Russia (USSR)
1884,FromExporter,imputed zero,0,Tokelau Is.,Senegal
1884,FromExporter,imputed zero,0,Tokelau Is.,Sierra Leone
1884,FromExporter,imputed zero,0,Tokelau Is.,South Australia
1884,FromExporter,imputed zero,0,Tokelau Is.,Spain
1884,FromExporter,imputed zero,0,Tokelau Is.,Sri Lanka (Ceylon)
1884,FromExporter,imputed zero,0,Tokelau Is.,St. Helena
1884,FromExporter,imputed zero,0,Tokelau Is.,St. Marie de Madagascar
1884,FromExporter,imputed zero,0,Tokelau Is.,St. Pierre and Miquelon
1884,FromExporter,imputed zero,0,Tokelau Is.,Straits Settlements
1884,FromExporter,imputed zero,0,Tokelau Is.,Sweden
1884,FromExporter,imputed zero,0,Tokelau Is.,Tasmania
1884,FromExporter,imputed zero,0,Tokelau Is.,Trinidad
1884,FromExporter,imputed zero,0,Tokelau Is.,Turkey (Ottoman Empire)
1884,FromExporter,imputed zero,0,Tokelau Is.,Turks and Caicos Is.
1884,FromExporter,unknown despite gravity,,Tokelau Is.,United Kingdom
1884,FromExporter,imputed zero,0,Tokelau Is.,United States of America
1884,FromExporter,imputed zero,0,Tokelau Is.,Uruguay
1884,FromExporter,imputed zero,0,Tokelau Is.,Victoria
1884,FromExporter,imputed zero,0,Tokelau Is.,Western Australia
1884,FromExporter,imputed zero,0,Tokelau Is.,Windward Is.
1884,FromExporter,unknown despite gravity,,Tokolor Empire,Algeria (Regency of Algiers)
1884,FromExporter,imputed zero,0,Tokolor Empire,Argentina (La Plata)
1884,FromExporter,imputed zero,0,Tokolor Empire,Austria-Hungary (Austrian Empire)
1884,FromExporter,imputed zero,0,Tokolor Empire,Bahamas
1884,FromExporter,imputed zero,0,Tokolor Empire,Belgium
1884,FromExporter,imputed zero,0,Tokolor Empire,Belize (British Honduras)
1884,FromExporter,imputed zero,0,Tokolor Empire,Bermuda
1884,FromExporter,imputed zero,0,Tokolor Empire,Bulgaria
1884,FromExporter,imputed zero,0,Tokolor Empire,Canada (Province of Canada)
1884,FromExporter,imputed zero,0,Tokolor Empire,Cape Colony (Cape of Good Hope)
1884,FromExporter,imputed zero,0,Tokolor Empire,Chile
1884,FromExporter,imputed zero,0,Tokolor Empire,Cochin China
1884,FromExporter,imputed zero,0,Tokolor Empire,Costa Rica
1884,FromExporter,imputed zero,0,Tokolor Empire,Denmark
1884,FromExporter,imputed zero,0,Tokolor Empire,Egypt Arab Republic (Egypt)
1884,FromExporter,imputed zero,0,Tokolor Empire,Falkland Is.
