year,CafFob,status,value,importerLabel,exporterLabel
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sambalpur
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Samka
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Samoa (Western Samoa) (German Samoa)
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Samptar (Datia)
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),San Andres and Providincial Is.
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),San Marino
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sao Tome-Principe
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sarawak
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sarawak
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Saseno
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sawantwadi
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Serrana Bank
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Serranilla Bank
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Seychelles
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Shahpura
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Shangai
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),"Shashi, Jingzhou"
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Siak Sri Indrapura
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sierra Leone
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sierra Leone
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sikkim
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Singkaling Hkamti
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sirmur
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Socotra I.
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Solomon Islands (British Solomon Islands Protectorate)
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Somaliland Republic (British Somaliland)
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Somaliland Republic (British Somaliland)
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),South Africa
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),South Africa
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),South Hsenwi
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Southern Sakhalin I.
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Spain
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Spain
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Spain-Gibraltar Neutral Zone
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Spanish Morocco
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Spanish Morocco
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sri Lanka (Ceylon)
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),St. Helena
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),St. Helena
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),St. Paul and New Amsterdam Is.
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),St. Pierre and Miquelon
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Starbuck I.
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Straits Settlements
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Straits Settlements
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Suket
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Surakarta
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Surinam (Dutch Guiana)
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Suzhou
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Swan Is.
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Swat
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sweden
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sweden
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sweden-Norway Neutral Zone
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Switzerland
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Switzerland
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tanzania (Tanganyika)
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tawngpeng
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Thailand (Siam)
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Thailand (Siam)
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tibet
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tientsin (Tianjin)
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tonga (Haʻapai)
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tonga (Haʻapai)
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tonk
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tonkin
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Trengganu
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Trindade Island
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Trinidad and Tobago
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Trinidad and Tobago
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tripolitania (Regency of Tripoli)
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tristan da Cunha
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tunisia (Regency of Tunis)
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tunisia (Regency of Tunis)
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Turkey (Ottoman Empire)
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Turks and Caicos Is.
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Turks and Caicos Is.
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tuvan People's Republic
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Udaipur
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Uganda
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Uganda
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),United Arab Emirates (Trucial Oman)
1917,FromExporter,ok,340,New Guinea (German New Guinea) (Kaiser Wilhelmsland),United Kingdom
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),United Kingdom
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),United States of America
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),United States of America
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Uruguay
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Uruguay
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Vanuatu (New Hebrides)
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Venezuela
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Venezuela
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Virgin Islands (Danish West Indies)
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Vladivostok
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Vostok I.
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Wake I.
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Wallis and Futuna Is.
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Wanyin
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Weihaiwei
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Western Karenni
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Windward Is.
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Windward Is.
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Xiamen (Amoy)
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Yawnghwe
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Yengan
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Yogyakarta
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Zambia (Northern Rhodesia)
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Zanzibar
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Zanzibar
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Zhenjiang
1917,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Zimbabwe (Rhodesia) (Southern Rhodesia)
1917,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Zimbabwe (Rhodesia) (Southern Rhodesia)
1917,FromImporter,imputed zero,0,New Zealand,Adelie Land
1917,FromExporter,ok thanks to gravity,1152.6842,New Zealand,Aden
1917,FromImporter,imputed zero,0,New Zealand,Aden
1917,FromImporter,imputed zero,0,New Zealand,Aden Protectorate
1917,FromImporter,imputed zero,0,New Zealand,Afghanistan
1917,FromImporter,imputed zero,0,New Zealand,Agalega Is.
1917,FromImporter,imputed zero,0,New Zealand,Ajuda
1917,FromExporter,imputed zero,0,New Zealand,Alaska
1917,FromImporter,imputed zero,0,New Zealand,Alaska
1917,FromImporter,imputed zero,0,New Zealand,Albania
1917,FromExporter,imputed zero,0,New Zealand,Algeria (Regency of Algiers)
1917,FromImporter,imputed zero,0,New Zealand,Algeria (Regency of Algiers)
1917,FromImporter,imputed zero,0,New Zealand,Amb
1917,FromImporter,unknown despite gravity,,New Zealand,American Samoa
1917,FromImporter,imputed zero,0,New Zealand,Andorra
1917,FromImporter,imputed zero,0,New Zealand,Angola
1917,FromImporter,imputed zero,0,New Zealand,Anjouan
1917,FromImporter,imputed zero,0,New Zealand,Annam
1917,FromExporter,ok,51.156868,New Zealand,Argentina (La Plata)
1917,FromImporter,imputed zero,0,New Zealand,Argentina (La Plata)
1917,FromImporter,imputed zero,0,New Zealand,Asante (Ashanti Empire)
1917,FromImporter,imputed zero,0,New Zealand,Ascension I.
1917,FromImporter,imputed zero,0,New Zealand,Ashmore and Cartier Is
1917,FromImporter,imputed zero,0,New Zealand,Asir
1917,FromImporter,imputed zero,0,New Zealand,Auckland Is.
1917,FromExporter,ok,4010085,New Zealand,Australia
1917,FromImporter,ok,2636149,New Zealand,Australia
1917,FromImporter,imputed zero,0,New Zealand,Australian Antarctic Territory
1917,FromExporter,imputed zero,0,New Zealand,Austria-Hungary (Austrian Empire)
1917,FromImporter,imputed zero,0,New Zealand,Austria-Hungary (Austrian Empire)
1917,FromImporter,imputed zero,0,New Zealand,Aves I.
1917,FromImporter,imputed zero,0,New Zealand,Awsa Sultanate
1917,FromImporter,imputed zero,0,New Zealand,Bagelkhand
1917,FromExporter,imputed zero,0,New Zealand,Bahamas
1917,FromImporter,unknown despite gravity,,New Zealand,Bahamas
1917,FromImporter,imputed zero,0,New Zealand,Bahawalpur
1917,FromImporter,imputed zero,0,New Zealand,Bahrain
1917,FromImporter,imputed zero,0,New Zealand,Baker I.
1917,FromImporter,imputed zero,0,New Zealand,Baluchistan (Kalat)
1917,FromImporter,imputed zero,0,New Zealand,Banswara
1917,FromExporter,imputed zero,0,New Zealand,Barbados
1917,FromImporter,unknown despite gravity,,New Zealand,Barbados
1917,FromImporter,imputed zero,0,New Zealand,Bassas Da India I.
1917,FromImporter,imputed zero,0,New Zealand,Beijing
1917,FromImporter,ok,5647,New Zealand,Belgium
1917,FromExporter,imputed zero,0,New Zealand,Belize (British Honduras)
1917,FromImporter,unknown despite gravity,,New Zealand,Belize (British Honduras)
1917,FromExporter,imputed zero,0,New Zealand,Bermuda
1917,FromImporter,unknown despite gravity,,New Zealand,Bermuda
1917,FromImporter,imputed zero,0,New Zealand,Bhopal
1917,FromImporter,imputed zero,0,New Zealand,Bhutan
1917,FromImporter,imputed zero,0,New Zealand,Bikaner
1917,FromImporter,imputed zero,0,New Zealand,Bilaspur
1917,FromImporter,unknown despite gravity,,New Zealand,Bismarck Archipelago (New Britain) (Neupommern)
1917,FromImporter,imputed zero,0,New Zealand,Bokhara
1917,FromExporter,imputed zero,0,New Zealand,Bolivia
1917,FromImporter,imputed zero,0,New Zealand,Bolivia
1917,FromImporter,imputed zero,0,New Zealand,Botswana (Bechuanaland)
1917,FromExporter,imputed zero,0,New Zealand,Brazil
1917,FromImporter,imputed zero,0,New Zealand,Brazil
1917,FromImporter,imputed zero,0,New Zealand,Brunei
1917,FromExporter,imputed zero,0,New Zealand,Bulgaria
1917,FromImporter,imputed zero,0,New Zealand,Bulgaria
1917,FromImporter,imputed zero,0,New Zealand,Bundelkhand
1917,FromImporter,imputed zero,0,New Zealand,Bundi
1917,FromImporter,imputed zero,0,New Zealand,Buryatia
1917,FromImporter,imputed zero,0,New Zealand,Cabinda (Portuguese Congo)
1917,FromImporter,imputed zero,0,New Zealand,Cambodia (Kampuchea)
1917,FromImporter,imputed zero,0,New Zealand,Campbell I.
1917,FromExporter,ok,694681.94,New Zealand,Canada (Province of Canada)
1917,FromImporter,ok,771952,New Zealand,Canada (Province of Canada)
1917,FromImporter,imputed zero,0,New Zealand,Cape Verde
1917,FromImporter,imputed zero,0,New Zealand,Cargados Carajos Shoals
1917,FromImporter,imputed zero,0,New Zealand,Caroline I.
1917,FromImporter,unknown despite gravity,,New Zealand,Caroline Is.
1917,FromImporter,imputed zero,0,New Zealand,Castellorizo
1917,FromImporter,imputed zero,0,New Zealand,Cayman Is.
1917,FromImporter,imputed zero,0,New Zealand,Channel Is.
1917,FromImporter,imputed zero,0,New Zealand,Chatham Is.
1917,FromExporter,unknown despite gravity,,New Zealand,Chile
1917,FromImporter,imputed zero,0,New Zealand,Chile
1917,FromImporter,imputed zero,0,New Zealand,Chitral
1917,FromImporter,imputed zero,0,New Zealand,Chongqing
1917,FromImporter,imputed zero,0,New Zealand,Chota Nagpur
1917,FromImporter,unknown despite gravity,,New Zealand,Clipperton I.
1917,FromImporter,imputed zero,0,New Zealand,Cochin China
1917,FromImporter,imputed zero,0,New Zealand,Cocos (Keeling) Is.
1917,FromImporter,imputed zero,0,New Zealand,Cocos I.
1917,FromExporter,imputed zero,0,New Zealand,Colombia (New Granada) (Gran Colombia)
1917,FromImporter,imputed zero,0,New Zealand,Colombia (New Granada) (Gran Colombia)
1917,FromImporter,imputed zero,0,New Zealand,Congress Poland
1917,FromImporter,unknown despite gravity,,New Zealand,Cook Is.
1917,FromImporter,imputed zero,0,New Zealand,Corn Is.
1917,FromExporter,imputed zero,0,New Zealand,Costa Rica
1917,FromImporter,imputed zero,0,New Zealand,Costa Rica
1917,FromImporter,imputed zero,0,New Zealand,Crozet Is.
1917,FromExporter,imputed zero,0,New Zealand,Cuba
1917,FromImporter,imputed zero,0,New Zealand,Cuba
1917,FromExporter,imputed zero,0,New Zealand,Cyprus
1917,FromImporter,unknown despite gravity,,New Zealand,Cyprus
1917,FromImporter,imputed zero,0,New Zealand,Cyrenaica
1917,FromExporter,unknown despite gravity,,New Zealand,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1917,FromImporter,imputed zero,0,New Zealand,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1917,FromExporter,ok,70745.359,New Zealand,Denmark
1917,FromImporter,ok,77227,New Zealand,Denmark
1917,FromImporter,imputed zero,0,New Zealand,Desventuradas Is. (San Felix and San Ambrosio)
1917,FromImporter,imputed zero,0,New Zealand,Dewas
1917,FromImporter,imputed zero,0,New Zealand,Dhar
1917,FromImporter,imputed zero,0,New Zealand,Diaoyu (Senkaku) Is.
1917,FromImporter,imputed zero,0,New Zealand,Dir
1917,FromImporter,imputed zero,0,New Zealand,Djibouti (Afar and Issas) (French Somaliland)
1917,FromImporter,imputed zero,0,New Zealand,Dodecanese Is. (Aegean Is.)
1917,FromExporter,imputed zero,0,New Zealand,Dominican Republic (Santo Domingo)
1917,FromImporter,imputed zero,0,New Zealand,Dominican Republic (Santo Domingo)
1917,FromImporter,imputed zero,0,New Zealand,Dungarpur
1917,FromImporter,imputed zero,0,New Zealand,East Timor (Portuguese Timor)
1917,FromImporter,imputed zero,0,New Zealand,Easter I.
1917,FromExporter,imputed zero,0,New Zealand,Ecuador
1917,FromImporter,imputed zero,0,New Zealand,Ecuador
1917,FromExporter,ok thanks to gravity,10706.488,New Zealand,Egypt Arab Republic (Egypt)
1917,FromImporter,ok,45134,New Zealand,Egypt Arab Republic (Egypt)
1917,FromExporter,imputed zero,0,New Zealand,El Salvador
1917,FromImporter,imputed zero,0,New Zealand,El Salvador
1917,FromImporter,imputed zero,0,New Zealand,"Elobey, Annóbon and Corisco"
1917,FromImporter,imputed zero,0,New Zealand,Equatorial Guinea (Spanish Guinea)
1917,FromImporter,imputed zero,0,New Zealand,Eritrea
1917,FromImporter,imputed zero,0,New Zealand,Eswatini (Swaziland)
1917,FromImporter,imputed zero,0,New Zealand,Ethiopia (Abyssinia)
1917,FromImporter,imputed zero,0,New Zealand,Europa I.
1917,FromImporter,imputed zero,0,New Zealand,Faeroe Is.
1917,FromExporter,imputed zero,0,New Zealand,Falkland Is.
1917,FromImporter,unknown despite gravity,,New Zealand,Falkland Is.
1917,FromExporter,unknown despite gravity,,New Zealand,Federated Malay States
1917,FromImporter,unknown despite gravity,,New Zealand,Federated Malay States
1917,FromImporter,imputed zero,0,New Zealand,Fezzan
1917,FromExporter,ok,1011357,New Zealand,Fiji
1917,FromImporter,ok,1198589,New Zealand,Fiji
1917,FromExporter,imputed zero,0,New Zealand,Finland
1917,FromImporter,imputed zero,0,New Zealand,Finland
1917,FromImporter,imputed zero,0,New Zealand,Flint I.
1917,FromExporter,imputed zero,0,New Zealand,France
1917,FromImporter,ok,258574,New Zealand,France
1917,FromImporter,imputed zero,0,New Zealand,French Equatorial Africa
1917,FromImporter,imputed zero,0,New Zealand,French Guiana
1917,FromImporter,imputed zero,0,New Zealand,French India
1917,FromExporter,imputed zero,0,New Zealand,French Indochina
1917,FromImporter,imputed zero,0,New Zealand,French Indochina
1917,FromImporter,imputed zero,0,New Zealand,French Polynesia
1917,FromImporter,imputed zero,0,New Zealand,French West Africa
1917,FromImporter,imputed zero,0,New Zealand,Fujairah
1917,FromExporter,imputed zero,0,New Zealand,Gambia
1917,FromImporter,unknown despite gravity,,New Zealand,Gambia
1917,FromImporter,imputed zero,0,New Zealand,Garwahl
1917,FromImporter,imputed zero,0,New Zealand,German East Africa
1917,FromImporter,imputed zero,0,New Zealand,German Togoland
1917,FromImporter,ok,2316,New Zealand,Germany (Zollverein)
1917,FromExporter,unknown despite gravity,,New Zealand,Ghana (Gold Coast)
1917,FromImporter,unknown despite gravity,,New Zealand,Ghana (Gold Coast)
1917,FromImporter,unknown despite gravity,,New Zealand,Gibraltar
1917,FromImporter,unknown despite gravity,,New Zealand,Gilbert and Ellice Is.
1917,FromImporter,imputed zero,0,New Zealand,Glorioso I.
1917,FromImporter,imputed zero,0,New Zealand,Gorno Badakhshan
1917,FromExporter,imputed zero,0,New Zealand,Greece
1917,FromImporter,ok,1348,New Zealand,Greece
1917,FromImporter,imputed zero,0,New Zealand,Greenland
1917,FromImporter,imputed zero,0,New Zealand,Guadeloupe
1917,FromImporter,imputed zero,0,New Zealand,Guam
1917,FromImporter,imputed zero,0,New Zealand,Guangzhou (Canton)
1917,FromImporter,imputed zero,0,New Zealand,Guantanamo
1917,FromImporter,imputed zero,0,New Zealand,Guatemala
1917,FromImporter,imputed zero,0,New Zealand,Guinea-Bissau (Portuguese Guinea)
1917,FromImporter,imputed zero,0,New Zealand,Gulangyu (Kulangsu)
1917,FromExporter,imputed zero,0,New Zealand,Guyana (British Guiana)
1917,FromImporter,unknown despite gravity,,New Zealand,Guyana (British Guiana)
1917,FromImporter,imputed zero,0,New Zealand,Gwadar
1917,FromImporter,imputed zero,0,New Zealand,Gwalior (Sindhia)
1917,FromExporter,imputed zero,0,New Zealand,Haiti
1917,FromImporter,imputed zero,0,New Zealand,Haiti
1917,FromImporter,imputed zero,0,New Zealand,Hangzhou
1917,FromImporter,imputed zero,0,New Zealand,Hankou
1917,FromImporter,imputed zero,0,New Zealand,Harbin
1917,FromExporter,imputed zero,0,New Zealand,Hawaii (Sandwich Is.)
1917,FromImporter,imputed zero,0,New Zealand,Hawaii (Sandwich Is.)
1917,FromImporter,imputed zero,0,New Zealand,Heard and McDonald Is.
1917,FromImporter,imputed zero,0,New Zealand,Hejaz Sultanate
1917,FromImporter,imputed zero,0,New Zealand,Hkamti Long
1917,FromImporter,imputed zero,0,New Zealand,Holkar (Indore)
1917,FromImporter,imputed zero,0,New Zealand,Honduras
1917,FromImporter,ok,15211,New Zealand,Hong Kong
1917,FromImporter,imputed zero,0,New Zealand,Hopong
1917,FromImporter,imputed zero,0,New Zealand,Howland I.
1917,FromImporter,imputed zero,0,New Zealand,Hsahtung
1917,FromImporter,imputed zero,0,New Zealand,Hsamonghkam
1917,FromImporter,imputed zero,0,New Zealand,Hsawnghsup
1917,FromImporter,imputed zero,0,New Zealand,Hsipaw
1917,FromImporter,imputed zero,0,New Zealand,Hunza
1917,FromImporter,imputed zero,0,New Zealand,Hyderabad
1917,FromExporter,imputed zero,0,New Zealand,Iceland
1917,FromImporter,imputed zero,0,New Zealand,Iceland
1917,FromImporter,imputed zero,0,New Zealand,Idar
1917,FromImporter,imputed zero,0,New Zealand,Ile des Faisans
1917,FromExporter,ok,505605,New Zealand,India
1917,FromImporter,ok,710487,New Zealand,India
1917,FromImporter,ok,135299,New Zealand,Indonesia (Dutch East Indies)
1917,FromImporter,imputed zero,0,New Zealand,"Ingushetia, Republic of"
1917,FromExporter,unknown despite gravity,,New Zealand,Iran (Persia)
1917,FromImporter,imputed zero,0,New Zealand,Iran (Persia)
1917,FromImporter,imputed zero,0,New Zealand,Iraq (Mesopotamia)
1917,FromImporter,imputed zero,0,New Zealand,Isle of Man
1917,FromImporter,imputed zero,0,New Zealand,Italian Somaliland
1917,FromExporter,ok,12810.84,New Zealand,Italy
1917,FromImporter,ok,164930,New Zealand,Italy
1917,FromImporter,imputed zero,0,New Zealand,Jabal Shammar
1917,FromImporter,imputed zero,0,New Zealand,Jaipur
1917,FromImporter,imputed zero,0,New Zealand,Jaisalmer
1917,FromExporter,ok,679,New Zealand,Jamaica
1917,FromImporter,unknown despite gravity,,New Zealand,Jamaica
1917,FromExporter,ok,445795.13,New Zealand,Japan
1917,FromImporter,ok,693808,New Zealand,Japan
1917,FromImporter,imputed zero,0,New Zealand,Jarvis I.
1917,FromImporter,imputed zero,0,New Zealand,Jimma-Kakka (Jimma Abba Jifar)
1917,FromImporter,imputed zero,0,New Zealand,Jiujiang
1917,FromImporter,imputed zero,0,New Zealand,Jodhpur
1917,FromImporter,imputed zero,0,New Zealand,Johnston I.
1917,FromImporter,imputed zero,0,New Zealand,Johore
1917,FromImporter,imputed zero,0,New Zealand,Juan Fernandez I.
1917,FromImporter,imputed zero,0,New Zealand,Juan de Nova I.
1917,FromImporter,imputed zero,0,New Zealand,Junagadh
1917,FromImporter,imputed zero,0,New Zealand,Kalba
1917,FromImporter,imputed zero,0,New Zealand,Kamerun
1917,FromImporter,imputed zero,0,New Zealand,Kantarawadi (Eastern Karenni)
1917,FromImporter,imputed zero,0,New Zealand,Kapurthala
1917,FromImporter,imputed zero,0,New Zealand,Karauli
1917,FromImporter,imputed zero,0,New Zealand,Kashmir
1917,FromImporter,imputed zero,0,New Zealand,Kathiawar
1917,FromImporter,imputed zero,0,New Zealand,Kedah
1917,FromImporter,imputed zero,0,New Zealand,Kehsi Mansam
1917,FromImporter,imputed zero,0,New Zealand,Kelantan
1917,FromImporter,imputed zero,0,New Zealand,Keng Lon
1917,FromImporter,imputed zero,0,New Zealand,Keng Tung
1917,FromExporter,unknown despite gravity,,New Zealand,Kenya (British East Africa Protectorate)
1917,FromImporter,imputed zero,0,New Zealand,Kenya (British East Africa Protectorate)
1917,FromImporter,imputed zero,0,New Zealand,Kerguelen Is.
1917,FromImporter,imputed zero,0,New Zealand,Kermadec Is.
