year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1927,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,30,Bermuda,713,Republic of China (Taiwan) (Formosa),637.33057,13.550543
1927,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1055,Windward Is.,713,Republic of China (Taiwan) (Formosa),637.33057,16.524752
1927,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,52,Trinidad and Tobago,713,Republic of China (Taiwan) (Formosa),637.33057,25.106668
1927,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,110,Guyana (British Guiana),713,Republic of China (Taiwan) (Formosa),637.33057,26.084438
1927,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,80,Belize (British Honduras),713,Republic of China (Taiwan) (Formosa),637.33057,35.920238
1927,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,53,Barbados,713,Republic of China (Taiwan) (Formosa),637.33057,49.953033
1927,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,51,Jamaica,713,Republic of China (Taiwan) (Formosa),637.33057,76.029724
1927,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,31,Bahamas,713,Republic of China (Taiwan) (Formosa),637.33057,187.94272
1927,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),713,Republic of China (Taiwan) (Formosa),637.33057,190.37981
1927,740->Southern America (other),Southern America (other),Japan,X,FromExporter,120,French Guiana,740,Japan,665006.56,3571.3147
1927,740->Southern America (other),Southern America (other),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,665006.56,5043.1982
1927,740->Southern America (other),Southern America (other),Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,665006.56,10249.972
1927,740->Southern America (other),Southern America (other),Japan,X,FromExporter,115,Surinam (Dutch Guiana),740,Japan,665006.56,13247.859
1927,740->Southern America (other),Southern America (other),Japan,X,FromExporter,150,Paraguay,740,Japan,665006.56,22430.963
1927,740->Southern America (other),Southern America (other),Japan,X,FromExporter,130,Ecuador,740,Japan,665006.56,31275.865
1927,740->Southern America (other),Southern America (other),Japan,X,FromExporter,145,Bolivia,740,Japan,665006.56,32804.758
1927,740->Southern America (other),Southern America (other),Japan,X,FromExporter,101,Venezuela,740,Japan,665006.56,63269.758
1927,740->Southern America (other),Southern America (other),Japan,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),740,Japan,665006.56,152908.67
1927,740->Southern America (other),Southern America (other),Japan,X,FromExporter,165,Uruguay,740,Japan,665006.56,330204.19
1927,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,312966.03,2622.4778
1927,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,312966.03,14423.431
1927,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,312966.03,21914.053
1927,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,312966.03,43600.902
1927,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,312966.03,66361.625
1927,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,312966.03,164043.53
1927,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,291,Danzig (Free City of Danzig),750,India,105330.94,35193.172
1927,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,290,Poland,750,India,105330.94,70137.766
1927,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,41,Haiti,750,India,127889.73,31691.045
1927,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,42,Dominican Republic (Santo Domingo),750,India,127889.73,96198.695
1927,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,147286.16,46104.465
1927,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,147286.16,101181.7
1927,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,65,Guadeloupe,750,India,13870.842,2353.6628
1927,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,66,Martinique,750,India,13870.842,11517.179
1927,750->Guam & Philippines,Guam & Philippines,India,X,FromExporter,985,Guam,750,India,367820.13,38561.402
1927,750->Guam & Philippines,Guam & Philippines,India,X,FromExporter,840,Philippines,750,India,367820.13,329258.72
1927,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,990,Samoa (Western Samoa) (German Samoa),750,India,575807.69,70100.328
1927,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,970,Nauru,750,India,575807.69,114584.14
1927,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,920,New Zealand,750,India,575807.69,391123.25
1927,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),750,India,34798.117,3236.0679
1927,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,402,Cape Verde,750,India,34798.117,31562.051
1927,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,721,Macao,752,Portuguese India,687.24316,1.3675436
1927,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,860,East Timor (Portuguese Timor),752,Portuguese India,687.24316,3.4437072
1927,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),752,Portuguese India,687.24316,3.9802952
1927,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,402,Cape Verde,752,Portuguese India,687.24316,38.820652
1927,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,403,Sao Tome-Principe,752,Portuguese India,687.24316,65.735321
1927,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,541,Mozambique (Portuguese East Africa),752,Portuguese India,687.24316,220.39005
1927,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,540,Angola,752,Portuguese India,687.24316,353.50558
1927,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,570,Lesotho (Basutoland),780,Sri Lanka (Ceylon),15237.412,135.82611
1927,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,591,Seychelles,780,Sri Lanka (Ceylon),15237.412,948.05353
1927,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,4050,St. Helena,780,Sri Lanka (Ceylon),15237.412,1178.4473
1927,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),780,Sri Lanka (Ceylon),15237.412,12975.085
1927,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),3775.4688,30.484243
1927,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),3775.4688,137.48457
1927,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),3775.4688,167.66106
1927,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),3775.4688,254.73366
1927,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),3775.4688,506.82626
1927,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),3775.4688,771.40179
1927,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),3775.4688,1906.8772
1927,800->British West Indies,British West Indies,Thailand (Siam),X,FromExporter,1063,Leeward Is.,800,Thailand (Siam),267.24164,2.1577873
1927,800->British West Indies,British West Indies,Thailand (Siam),X,FromExporter,30,Bermuda,800,Thailand (Siam),267.24164,9.7316656
1927,800->British West Indies,British West Indies,Thailand (Siam),X,FromExporter,1055,Windward Is.,800,Thailand (Siam),267.24164,11.86767
1927,800->British West Indies,British West Indies,Thailand (Siam),X,FromExporter,52,Trinidad and Tobago,800,Thailand (Siam),267.24164,18.030991
1927,800->British West Indies,British West Indies,Thailand (Siam),X,FromExporter,53,Barbados,800,Thailand (Siam),267.24164,35.875034
1927,800->British West Indies,British West Indies,Thailand (Siam),X,FromExporter,51,Jamaica,800,Thailand (Siam),267.24164,54.602676
1927,800->British West Indies,British West Indies,Thailand (Siam),X,FromExporter,31,Bahamas,800,Thailand (Siam),267.24164,134.97581
1927,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,212,Luxemburg,810,French Indochina,411273.41,441.48676
1927,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,211,Belgium,810,French Indochina,411273.41,410831.94
1927,840->British Africa,British Africa,Philippines,X,FromExporter,570,Lesotho (Basutoland),840,Philippines,16351.324,48.761143
1927,840->British Africa,British Africa,Philippines,X,FromExporter,420,Gambia,840,Philippines,16351.324,146.92195
1927,840->British Africa,British Africa,Philippines,X,FromExporter,591,Seychelles,840,Philippines,16351.324,340.34818
1927,840->British Africa,British Africa,Philippines,X,FromExporter,4050,St. Helena,840,Philippines,16351.324,423.05881
1927,840->British Africa,British Africa,Philippines,X,FromExporter,452,Ghana (Gold Coast),840,Philippines,16351.324,1295.012
1927,840->British Africa,British Africa,Philippines,X,FromExporter,475,Nigeria,840,Philippines,16351.324,1298.4313
1927,840->British Africa,British Africa,Philippines,X,FromExporter,501,Kenya (British East Africa Protectorate),840,Philippines,16351.324,3073.1128
1927,840->British Africa,British Africa,Philippines,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),840,Philippines,16351.324,4658.0142
1927,840->British Africa,British Africa,Philippines,X,FromExporter,590,Mauritius,840,Philippines,16351.324,5067.6641
1927,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,3194.5354,90.970032
1927,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,3194.5354,229.07802
1927,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,752,Portuguese India,840,Philippines,3194.5354,2874.4875
1927,900->British Western Africa,British Western Africa,Australia,X,FromExporter,420,Gambia,900,Australia,2160.2063,220.10838
1927,900->British Western Africa,British Western Africa,Australia,X,FromExporter,452,Ghana (Gold Coast),900,Australia,2160.2063,1940.098
1927,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1063,Leeward Is.,920,New Zealand,4.9994354,.041892428
1927,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1055,Windward Is.,920,New Zealand,4.9994354,.23040523
1927,920->British West Indies,British West Indies,New Zealand,X,FromExporter,52,Trinidad and Tobago,920,New Zealand,4.9994354,.3500632
1927,920->British West Indies,British West Indies,New Zealand,X,FromExporter,53,Barbados,920,New Zealand,4.9994354,.69649702
1927,920->British West Indies,British West Indies,New Zealand,X,FromExporter,51,Jamaica,920,New Zealand,4.9994354,1.0600853
1927,920->British West Indies,British West Indies,New Zealand,X,FromExporter,31,Bahamas,920,New Zealand,4.9994354,2.6204922
1927,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,420,Gambia,920,New Zealand,7,.71324617
1927,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,452,Ghana (Gold Coast),920,New Zealand,7,6.2867541
