year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1886,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",5792.478,"","ok thanks to gravity",419,25.66923,203
1886,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",5792.478,"","ok thanks to gravity",419,124.83586,203
1886,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",5792.478,"","ok thanks to gravity",419,1179.1613,203
1886,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",5792.478,"","ok thanks to gravity",419,2174.7014,203
1886,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",5792.478,"","ok thanks to gravity",419,2288.1101,203
1886,"235<-Norway & Sweden","235<-Norway & SwedenFromImporter","Portugal","Norway","FromImporter","235","Portugal","385","Norway",162091.69,"","ok thanks to gravity",419,76513.539,203
1886,"235<-Norway & Sweden","235<-Norway & SwedenFromImporter","Portugal","Sweden","FromImporter","235","Portugal","380","Sweden",162091.69,"","ok thanks to gravity",419,85578.141,203
1886,"255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromImporter","Germany (Zollverein)","Tunisia (Regency of Tunis)","FromImporter","255","Germany (Zollverein)","616","Tunisia (Regency of Tunis)",10982150,"","ok thanks to gravity",419,234372.03,203
1886,"255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromImporter","Germany (Zollverein)","Algeria (Regency of Algiers)","FromImporter","255","Germany (Zollverein)","615","Algeria (Regency of Algiers)",10982150,"","ok thanks to gravity",419,416350.06,203
1886,"255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromImporter","Germany (Zollverein)","France","FromImporter","255","Germany (Zollverein)","220","France",10982150,"","ok thanks to gravity",419,10331428,203
1886,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",5149.0781,"","ok thanks to gravity",419,71.663513,203
1886,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Canada (Province of Canada)","FromImporter","255","Germany (Zollverein)","20","Canada (Province of Canada)",5149.0781,"","ok thanks to gravity",419,5077.4146,203
1886,"255<-Montenegro & Turkey (Ottoman Empire)","255<-Montenegro & Turkey (Ottoman Empire)FromImporter","Germany (Zollverein)","Montenegro","FromImporter","255","Germany (Zollverein)","341","Montenegro",107444.09,"","ok thanks to gravity",419,2930.2717,203
1886,"255<-Montenegro & Turkey (Ottoman Empire)","255<-Montenegro & Turkey (Ottoman Empire)FromImporter","Germany (Zollverein)","Turkey (Ottoman Empire)","FromImporter","255","Germany (Zollverein)","640","Turkey (Ottoman Empire)",107444.09,"","ok thanks to gravity",419,104513.83,203
1886,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","French Guiana","FromImporter","255","Germany (Zollverein)","120","French Guiana",193065.91,"","ok thanks to gravity",419,223.6774,203
1886,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Falkland Is.","FromImporter","255","Germany (Zollverein)","1163","Falkland Is.",193065.91,"","ok thanks to gravity",419,3333.8909,203
1886,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Guyana (British Guiana)","FromImporter","255","Germany (Zollverein)","110","Guyana (British Guiana)",193065.91,"","ok thanks to gravity",419,9844.1338,203
1886,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Bolivia","FromImporter","255","Germany (Zollverein)","145","Bolivia",193065.91,"","ok thanks to gravity",419,16583.098,203
1886,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Surinam (Dutch Guiana)","FromImporter","255","Germany (Zollverein)","115","Surinam (Dutch Guiana)",193065.91,"","ok thanks to gravity",419,18246.971,203
1886,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Ecuador","FromImporter","255","Germany (Zollverein)","130","Ecuador",193065.91,"","ok thanks to gravity",419,71644.766,203
1886,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Venezuela","FromImporter","255","Germany (Zollverein)","101","Venezuela",193065.91,"","ok thanks to gravity",419,73189.367,203
1886,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",2020273.1,"","ok thanks to gravity",419,6715.4473,203
1886,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Bermuda","FromImporter","2","United States of America","30","Bermuda",2020273.1,"","ok thanks to gravity",419,18440,203
1886,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Jamaica","FromImporter","2","United States of America","51","Jamaica",2020273.1,"","ok thanks to gravity",419,109319.46,203
1886,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",2020273.1,"","ok thanks to gravity",419,130216.09,203
1886,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Trinidad","FromImporter","2","United States of America","1048","Trinidad",2020273.1,"","ok thanks to gravity",419,229710.56,203
1886,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",2020273.1,"","ok thanks to gravity",419,496725.69,203
1886,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Barbados","FromImporter","2","United States of America","53","Barbados",2020273.1,"","ok thanks to gravity",419,1029145.9,203
1886,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Faeroe Is.","FromImporter","2","United States of America","11","Faeroe Is.",18839.955,"","ok thanks to gravity",419,286.41949,203
1886,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Greenland","FromImporter","2","United States of America","10","Greenland",18839.955,"","ok thanks to gravity",419,4286.2407,203
1886,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Iceland","FromImporter","2","United States of America","395","Iceland",18839.955,"","ok thanks to gravity",419,14267.294,203
1886,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",109556.52,"","ok thanks to gravity",419,37428.848,203
1886,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",109556.52,"","ok thanks to gravity",419,72127.672,203
1886,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Norway","FromImporter","2","United States of America","385","Norway",525491.63,"","ok thanks to gravity",419,248052.36,203
1886,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Sweden","FromImporter","2","United States of America","380","Sweden",525491.63,"","ok thanks to gravity",419,277439.28,203
1886,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",46.131134,"","ok thanks to gravity",419,.2089318,203
1886,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Mozambique (Portuguese East Africa)","FromImporter","2","United States of America","541","Mozambique (Portuguese East Africa)",46.131134,"","ok thanks to gravity",419,9.5976505,203
1886,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Angola","FromImporter","2","United States of America","540","Angola",46.131134,"","ok thanks to gravity",419,17.700737,203
1886,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Sao Tome-Principe","FromImporter","2","United States of America","403","Sao Tome-Principe",46.131134,"","ok thanks to gravity",419,18.623816,203
1886,"2<-Southern America (other)","2<-Southern America (other)FromImporter","United States of America","Falkland Is.","FromImporter","2","United States of America","1163","Falkland Is.",191348.47,"","ok thanks to gravity",419,6690.4551,203
1886,"2<-Southern America (other)","2<-Southern America (other)FromImporter","United States of America","Paraguay","FromImporter","2","United States of America","150","Paraguay",191348.47,"","ok thanks to gravity",419,7602.2524,203
1886,"2<-Southern America (other)","2<-Southern America (other)FromImporter","United States of America","Bolivia","FromImporter","2","United States of America","145","Bolivia",191348.47,"","ok thanks to gravity",419,33278.977,203
1886,"2<-Southern America (other)","2<-Southern America (other)FromImporter","United States of America","Ecuador","FromImporter","2","United States of America","130","Ecuador",191348.47,"","ok thanks to gravity",419,143776.8,203
1886,"30<-British Northern America","30<-British Northern AmericaFromImporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromImporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",11685,"","ok thanks to gravity",419,162.62875,203
1886,"30<-British Northern America","30<-British Northern AmericaFromImporter","Bermuda","Canada (Province of Canada)","FromImporter","30","Bermuda","20","Canada (Province of Canada)",11685,"","ok thanks to gravity",419,11522.371,203
1886,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Leeward Is.","FromImporter","31","Bahamas","1063","Leeward Is.",2078,"","ok thanks to gravity",419,9.1593466,203
1886,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Bermuda","FromImporter","31","Bahamas","30","Bermuda",2078,"","ok thanks to gravity",419,25.150726,203
1886,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Jamaica","FromImporter","31","Bahamas","51","Jamaica",2078,"","ok thanks to gravity",419,149.10323,203
1886,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Windward Is.","FromImporter","31","Bahamas","1055","Windward Is.",2078,"","ok thanks to gravity",419,177.6046,203
1886,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Trinidad","FromImporter","31","Bahamas","1048","Trinidad",2078,"","ok thanks to gravity",419,313.30734,203
1886,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Barbados","FromImporter","31","Bahamas","53","Barbados",2078,"","ok thanks to gravity",419,1403.6748,203
1886,"31<-French West Indies","31<-French West IndiesFromImporter","Bahamas","Guadeloupe","FromImporter","31","Bahamas","65","Guadeloupe",6,"","ok thanks to gravity",419,2.0498378,203
1886,"31<-French West Indies","31<-French West IndiesFromImporter","Bahamas","Martinique","FromImporter","31","Bahamas","66","Martinique",6,"","ok thanks to gravity",419,3.9501622,203
1886,"31<-Spanish West Indies","31<-Spanish West IndiesFromImporter","Bahamas","Puerto Rico","FromImporter","31","Bahamas","6","Puerto Rico",1549,"","ok thanks to gravity",419,643.79352,203
1886,"31<-Spanish West Indies","31<-Spanish West IndiesFromImporter","Bahamas","Cuba","FromImporter","31","Bahamas","40","Cuba",1549,"","ok thanks to gravity",419,905.20648,203
1886,"325<-Canada (Province of Canada) & United States of America","325<-Canada (Province of Canada) & United States of AmericaFromImporter","Italy","Canada (Province of Canada)","FromImporter","325","Italy","20","Canada (Province of Canada)",2183636.3,"","ok thanks to gravity",419,57374.992,203
1886,"325<-Canada (Province of Canada) & United States of America","325<-Canada (Province of Canada) & United States of AmericaFromImporter","Italy","United States of America","FromImporter","325","Italy","2","United States of America",2183636.3,"","ok thanks to gravity",419,2126261.3,203
1886,"325<-Denmark & Norway & Sweden","325<-Denmark & Norway & SwedenFromImporter","Italy","Norway","FromImporter","325","Italy","385","Norway",185212.05,"","ok thanks to gravity",419,87427.25,203
1886,"325<-Denmark & Norway & Sweden","325<-Denmark & Norway & SwedenFromImporter","Italy","Sweden","FromImporter","325","Italy","380","Sweden",185212.05,"","ok thanks to gravity",419,97784.805,203
1886,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Netherlands","FromImporter","338","Malta","210","Netherlands",2441,"","ok thanks to gravity",419,579.33301,203
1886,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Belgium","FromImporter","338","Malta","211","Belgium",2441,"","ok thanks to gravity",419,1861.667,203
1886,"380<-Gibraltar & Malta","380<-Gibraltar & MaltaFromImporter","Sweden","Gibraltar","FromImporter","380","Sweden","231","Gibraltar",275.03961,"","ok thanks to gravity",419,44.748367,203
1886,"380<-Gibraltar & Malta","380<-Gibraltar & MaltaFromImporter","Sweden","Malta","FromImporter","380","Sweden","338","Malta",275.03961,"","ok thanks to gravity",419,230.29126,203
1886,"385<-Greece & Romania & Turkey (Ottoman Empire)","385<-Greece & Romania & Turkey (Ottoman Empire)FromImporter","Norway","Greece","FromImporter","385","Norway","350","Greece",222746.91,"","ok thanks to gravity",419,22014.924,203
1886,"385<-Greece & Romania & Turkey (Ottoman Empire)","385<-Greece & Romania & Turkey (Ottoman Empire)FromImporter","Norway","Romania","FromImporter","385","Norway","360","Romania",222746.91,"","ok thanks to gravity",419,57153.035,203
1886,"385<-Greece & Romania & Turkey (Ottoman Empire)","385<-Greece & Romania & Turkey (Ottoman Empire)FromImporter","Norway","Turkey (Ottoman Empire)","FromImporter","385","Norway","640","Turkey (Ottoman Empire)",222746.91,"","ok thanks to gravity",419,143578.95,203
1886,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Leeward Is.","FromImporter","51","Jamaica","1063","Leeward Is.",8854,"","ok thanks to gravity",419,31.114607,203
1886,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Bermuda","FromImporter","51","Jamaica","30","Bermuda",8854,"","ok thanks to gravity",419,85.437843,203
1886,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Windward Is.","FromImporter","51","Jamaica","1055","Windward Is.",8854,"","ok thanks to gravity",419,603.32874,203
1886,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Trinidad","FromImporter","51","Jamaica","1048","Trinidad",8854,"","ok thanks to gravity",419,1064.3154,203
1886,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Bahamas","FromImporter","51","Jamaica","31","Bahamas",8854,"","ok thanks to gravity",419,2301.4736,203
1886,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Barbados","FromImporter","51","Jamaica","53","Barbados",8854,"","ok thanks to gravity",419,4768.3301,203
1886,"53<-British Northern America","53<-British Northern AmericaFromImporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromImporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",90810,"","ok thanks to gravity",419,1263.8698,203
1886,"53<-British Northern America","53<-British Northern AmericaFromImporter","Barbados","Canada (Province of Canada)","FromImporter","53","Barbados","20","Canada (Province of Canada)",90810,"","ok thanks to gravity",419,89546.133,203
1886,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Leeward Is.","FromImporter","53","Barbados","1063","Leeward Is.",32744,"","ok thanks to gravity",419,226.06505,203
1886,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter","53","Barbados","51","Jamaica",32744,"","ok thanks to gravity",419,3680.0693,203
1886,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter","53","Barbados","1055","Windward Is.",32744,"","ok thanks to gravity",419,4383.5215,203
1886,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad","FromImporter","53","Barbados","1048","Trinidad",32744,"","ok thanks to gravity",419,7732.8486,203
1886,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter","53","Barbados","31","Bahamas",32744,"","ok thanks to gravity",419,16721.496,203
1886,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Leeward Is.","FromImporter","561","Cape Colony (Cape of Good Hope)","1063","Leeward Is.",2,"","ok thanks to gravity",419,.0066480581,203
1886,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Bermuda","FromImporter","561","Cape Colony (Cape of Good Hope)","30","Bermuda",2,"","ok thanks to gravity",419,.018254958,203
1886,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Jamaica","FromImporter","561","Cape Colony (Cape of Good Hope)","51","Jamaica",2,"","ok thanks to gravity",419,.10822245,203
1886,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Windward Is.","FromImporter","561","Cape Colony (Cape of Good Hope)","1055","Windward Is.",2,"","ok thanks to gravity",419,.12890938,203
1886,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Trinidad","FromImporter","561","Cape Colony (Cape of Good Hope)","1048","Trinidad",2,"","ok thanks to gravity",419,.22740546,203
1886,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Bahamas","FromImporter","561","Cape Colony (Cape of Good Hope)","31","Bahamas",2,"","ok thanks to gravity",419,.49174112,203
1886,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Barbados","FromImporter","561","Cape Colony (Cape of Good Hope)","53","Barbados",2,"","ok thanks to gravity",419,1.0188185,203
1886,"561<-French West Indies","561<-French West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Guadeloupe","FromImporter","561","Cape Colony (Cape of Good Hope)","65","Guadeloupe",6,"","ok thanks to gravity",419,2.0498378,203
1886,"561<-French West Indies","561<-French West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Martinique","FromImporter","561","Cape Colony (Cape of Good Hope)","66","Martinique",6,"","ok thanks to gravity",419,3.9501622,203
1886,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",30235.5,"","ok thanks to gravity",419,4919.252,203
1886,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",30235.5,"","ok thanks to gravity",419,25316.248,203
1886,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter","651","Egypt Arab Republic (Egypt)","615","Algeria (Regency of Algiers)",931566.25,"","ok thanks to gravity",419,36087.246,203
1886,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter","651","Egypt Arab Republic (Egypt)","220","France",931566.25,"","ok thanks to gravity",419,895479,203
1886,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter","651","Egypt Arab Republic (Egypt)","231","Gibraltar",3237372.5,"","ok thanks to gravity",419,147.93048,203
1886,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter","651","Egypt Arab Republic (Egypt)","338","Malta",3237372.5,"","ok thanks to gravity",419,761.30365,203
1886,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","United Kingdom","FromImporter","651","Egypt Arab Republic (Egypt)","200","United Kingdom",3237372.5,"","ok thanks to gravity",419,3236463.3,203
1886,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","Japan","FromImporter","651","Egypt Arab Republic (Egypt)","740","Japan",518062.09,"","ok thanks to gravity",419,65555.383,203
1886,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","India","FromImporter","651","Egypt Arab Republic (Egypt)","750","India",518062.09,"","ok thanks to gravity",419,211534.72,203
1886,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromImporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",518062.09,"","ok thanks to gravity",419,240971.98,203
1886,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Aden","FromImporter","710","People's Republic of China (China)","681","Aden",6336.6738,"","ok thanks to gravity",419,444.12143,203
1886,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter","710","People's Republic of China (China)","615","Algeria (Regency of Algiers)",6336.6738,"","ok thanks to gravity",419,668.08429,203
1886,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter","710","People's Republic of China (China)","630","Iran (Persia)",6336.6738,"","ok thanks to gravity",419,677.68213,203
1886,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromImporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",6336.6738,"","ok thanks to gravity",419,1329.3042,203
1886,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter","710","People's Republic of China (China)","640","Turkey (Ottoman Empire)",6336.6738,"","ok thanks to gravity",419,3217.4822,203
1886,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Western Australia","FromImporter","710","People's Republic of China (China)","902","Western Australia",74695.289,"","ok thanks to gravity",419,217.06322,203
1886,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Tasmania","FromImporter","710","People's Republic of China (China)","906","Tasmania",74695.289,"","ok thanks to gravity",419,1941.248,203
1886,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New Zealand","FromImporter","710","People's Republic of China (China)","920","New Zealand",74695.289,"","ok thanks to gravity",419,4527.4346,203
1886,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Queensland","FromImporter","710","People's Republic of China (China)","905","Queensland",74695.289,"","ok thanks to gravity",419,6298.9893,203
1886,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","South Australia","FromImporter","710","People's Republic of China (China)","903","South Australia",74695.289,"","ok thanks to gravity",419,11785.358,203
1886,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New South Wales","FromImporter","710","People's Republic of China (China)","901","New South Wales",74695.289,"","ok thanks to gravity",419,17396.594,203
1886,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Victoria","FromImporter","710","People's Republic of China (China)","904","Victoria",74695.289,"","ok thanks to gravity",419,32528.6,203
1886,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Leeward Is.","FromImporter","710","People's Republic of China (China)","1063","Leeward Is.",7061.4307,"","ok thanks to gravity",419,7.3587894,203
1886,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bermuda","FromImporter","710","People's Republic of China (China)","30","Bermuda",7061.4307,"","ok thanks to gravity",419,20.206558,203
1886,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Belize (British Honduras)","FromImporter","710","People's Republic of China (China)","80","Belize (British Honduras)",7061.4307,"","ok thanks to gravity",419,28.925957,203
1886,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Newfoundland and Labrador (Newfoundland)","FromImporter","710","People's Republic of China (China)","21","Newfoundland and Labrador (Newfoundland)",7061.4307,"","ok thanks to gravity",419,61.330013,203
1886,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Falkland Is.","FromImporter","710","People's Republic of China (China)","1163","Falkland Is.",7061.4307,"","ok thanks to gravity",419,104.25161,203
1886,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Jamaica","FromImporter","710","People's Republic of China (China)","51","Jamaica",7061.4307,"","ok thanks to gravity",419,119.79231,203
1886,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Windward Is.","FromImporter","710","People's Republic of China (China)","1055","Windward Is.",7061.4307,"","ok thanks to gravity",419,142.69084,203
1886,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Trinidad","FromImporter","710","People's Republic of China (China)","1048","Trinidad",7061.4307,"","ok thanks to gravity",419,251.71693,203
1886,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Guyana (British Guiana)","FromImporter","710","People's Republic of China (China)","110","Guyana (British Guiana)",7061.4307,"","ok thanks to gravity",419,307.82855,203
1886,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bahamas","FromImporter","710","People's Republic of China (China)","31","Bahamas",7061.4307,"","ok thanks to gravity",419,544.31219,203
1886,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Barbados","FromImporter","710","People's Republic of China (China)","53","Barbados",7061.4307,"","ok thanks to gravity",419,1127.7384,203
1886,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Canada (Province of Canada)","FromImporter","710","People's Republic of China (China)","20","Canada (Province of Canada)",7061.4307,"","ok thanks to gravity",419,4345.2783,203
1886,"740<-900","740<-900FromImporter","Japan","Western Australia","FromImporter","740","Japan","902","Western Australia",13052.461,"","ok thanks to gravity",419,40.377598,203
1886,"740<-900","740<-900FromImporter","Japan","Tasmania","FromImporter","740","Japan","906","Tasmania",13052.461,"","ok thanks to gravity",419,361.10645,203
1886,"740<-900","740<-900FromImporter","Japan","Queensland","FromImporter","740","Japan","905","Queensland",13052.461,"","ok thanks to gravity",419,1171.7234,203
1886,"740<-900","740<-900FromImporter","Japan","South Australia","FromImporter","740","Japan","903","South Australia",13052.461,"","ok thanks to gravity",419,2192.2852,203
1886,"740<-900","740<-900FromImporter","Japan","New South Wales","FromImporter","740","Japan","901","New South Wales",13052.461,"","ok thanks to gravity",419,3236.074,203
1886,"740<-900","740<-900FromImporter","Japan","Victoria","FromImporter","740","Japan","904","Victoria",13052.461,"","ok thanks to gravity",419,6050.894,203
1886,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Leeward Is.","FromImporter","740","Japan","1063","Leeward Is.",544865.5,"","ok thanks to gravity",419,23.853138,203
1886,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Bermuda","FromImporter","740","Japan","30","Bermuda",544865.5,"","ok thanks to gravity",419,65.498528,203
