year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1887,"220<-900","220<-900FromImporter","France","Queensland","FromImporter","220","France","905","Queensland",403209.88,"","ok thanks to gravity",399,35359.914,177
1887,"220<-900","220<-900FromImporter","France","South Australia","FromImporter","220","France","903","South Australia",403209.88,"","ok thanks to gravity",399,74129.945,177
1887,"220<-900","220<-900FromImporter","France","New South Wales","FromImporter","220","France","901","New South Wales",403209.88,"","ok thanks to gravity",399,85255.398,177
1887,"220<-900","220<-900FromImporter","France","Victoria","FromImporter","220","France","904","Victoria",403209.88,"","ok thanks to gravity",399,195603.41,177
1887,"220<-British America","220<-British AmericaFromImporter","France","Leeward Is.","FromImporter","220","France","1063","Leeward Is.",225323.16,"","ok thanks to gravity",399,88.486328,177
1887,"220<-British America","220<-British AmericaFromImporter","France","Bahamas","FromImporter","220","France","31","Bahamas",225323.16,"","ok thanks to gravity",399,437.33871,177
1887,"220<-British America","220<-British AmericaFromImporter","France","Bermuda","FromImporter","220","France","30","Bermuda",225323.16,"","ok thanks to gravity",399,561.30676,177
1887,"220<-British America","220<-British AmericaFromImporter","France","Windward Is.","FromImporter","220","France","1055","Windward Is.",225323.16,"","ok thanks to gravity",399,1318.2411,177
1887,"220<-British America","220<-British AmericaFromImporter","France","Jamaica","FromImporter","220","France","51","Jamaica",225323.16,"","ok thanks to gravity",399,2349.2654,177
1887,"220<-British America","220<-British AmericaFromImporter","France","Newfoundland and Labrador (Newfoundland)","FromImporter","220","France","21","Newfoundland and Labrador (Newfoundland)",225323.16,"","ok thanks to gravity",399,4395.8545,177
1887,"220<-British America","220<-British AmericaFromImporter","France","Falkland Is.","FromImporter","220","France","1163","Falkland Is.",225323.16,"","ok thanks to gravity",399,5523.1353,177
1887,"220<-British America","220<-British AmericaFromImporter","France","Trinidad","FromImporter","220","France","1048","Trinidad",225323.16,"","ok thanks to gravity",399,6093.1885,177
1887,"220<-British America","220<-British AmericaFromImporter","France","Belize (British Honduras)","FromImporter","220","France","80","Belize (British Honduras)",225323.16,"","ok thanks to gravity",399,7306.7139,177
1887,"220<-British America","220<-British AmericaFromImporter","France","Guyana (British Guiana)","FromImporter","220","France","110","Guyana (British Guiana)",225323.16,"","ok thanks to gravity",399,10612.348,177
1887,"220<-British America","220<-British AmericaFromImporter","France","Barbados","FromImporter","220","France","53","Barbados",225323.16,"","ok thanks to gravity",399,44505.93,177
1887,"220<-British America","220<-British AmericaFromImporter","France","Canada (Province of Canada)","FromImporter","220","France","20","Canada (Province of Canada)",225323.16,"","ok thanks to gravity",399,142131.36,177
1887,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Gibraltar","FromImporter","220","France","231","Gibraltar",15812.151,"","ok thanks to gravity",399,4290.0547,177
1887,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Malta","FromImporter","220","France","338","Malta",15812.151,"","ok thanks to gravity",399,11522.096,177
1887,"220<-Costa Rica & Guatemala & Honduras","220<-Costa Rica & Guatemala & HondurasFromImporter","France","Costa Rica","FromImporter","220","France","94","Costa Rica",209511.02,"","ok thanks to gravity",399,23322.088,177
1887,"220<-Costa Rica & Guatemala & Honduras","220<-Costa Rica & Guatemala & HondurasFromImporter","France","Guatemala","FromImporter","220","France","90","Guatemala",209511.02,"","ok thanks to gravity",399,58268.07,177
1887,"220<-Costa Rica & Guatemala & Honduras","220<-Costa Rica & Guatemala & HondurasFromImporter","France","Honduras","FromImporter","220","France","91","Honduras",209511.02,"","ok thanks to gravity",399,127920.86,177
1887,"220<-Spanish America","220<-Spanish AmericaFromImporter","France","Puerto Rico","FromImporter","220","France","6","Puerto Rico",513894.94,"","ok thanks to gravity",399,118937.91,177
1887,"220<-Spanish America","220<-Spanish AmericaFromImporter","France","Cuba","FromImporter","220","France","40","Cuba",513894.94,"","ok thanks to gravity",399,394957.06,177
1887,"225<-900","225<-900FromImporter","Switzerland","Western Australia","FromImporter","225","Switzerland","902","Western Australia",98664.984,"","ok thanks to gravity",399,526.25647,177
1887,"225<-900","225<-900FromImporter","Switzerland","Tasmania","FromImporter","225","Switzerland","906","Tasmania",98664.984,"","ok thanks to gravity",399,2620.863,177
1887,"225<-900","225<-900FromImporter","Switzerland","Queensland","FromImporter","225","Switzerland","905","Queensland",98664.984,"","ok thanks to gravity",399,8652.5303,177
1887,"225<-900","225<-900FromImporter","Switzerland","South Australia","FromImporter","225","Switzerland","903","South Australia",98664.984,"","ok thanks to gravity",399,18139.512,177
1887,"225<-900","225<-900FromImporter","Switzerland","New South Wales","FromImporter","225","Switzerland","901","New South Wales",98664.984,"","ok thanks to gravity",399,20861.896,177
1887,"225<-900","225<-900FromImporter","Switzerland","Victoria","FromImporter","225","Switzerland","904","Victoria",98664.984,"","ok thanks to gravity",399,47863.926,177
1887,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Tunisia (Regency of Tunis)","FromImporter","225","Switzerland","616","Tunisia (Regency of Tunis)",19794.301,"","ok thanks to gravity",399,5688.7988,177
1887,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Algeria (Regency of Algiers)","FromImporter","225","Switzerland","615","Algeria (Regency of Algiers)",19794.301,"","ok thanks to gravity",399,14105.502,177
1887,"225<-British Northern America","225<-British Northern AmericaFromImporter","Switzerland","Newfoundland and Labrador (Newfoundland)","FromImporter","225","Switzerland","21","Newfoundland and Labrador (Newfoundland)",53.842815,"","ok thanks to gravity",399,1.6152985,177
1887,"225<-British Northern America","225<-British Northern AmericaFromImporter","Switzerland","Canada (Province of Canada)","FromImporter","225","Switzerland","20","Canada (Province of Canada)",53.842815,"","ok thanks to gravity",399,52.227516,177
1887,"225<-Chile & Peru","225<-Chile & PeruFromImporter","Switzerland","Chile","FromImporter","225","Switzerland","155","Chile",2500.8882,"","ok thanks to gravity",399,464.81067,177
1887,"225<-Chile & Peru","225<-Chile & PeruFromImporter","Switzerland","Peru","FromImporter","225","Switzerland","135","Peru",2500.8882,"","ok thanks to gravity",399,2036.0776,177
1887,"225<-Norway & Sweden","225<-Norway & SwedenFromImporter","Switzerland","Sweden","FromImporter","225","Switzerland","380","Sweden",12871.038,"","ok thanks to gravity",399,5586.1289,177
1887,"225<-Norway & Sweden","225<-Norway & SwedenFromImporter","Switzerland","Norway","FromImporter","225","Switzerland","385","Norway",12871.038,"","ok thanks to gravity",399,7284.9092,177
1887,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","French Guiana","FromImporter","225","Switzerland","120","French Guiana",8207.9102,"","ok thanks to gravity",399,7.4188862,177
1887,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Bolivia","FromImporter","225","Switzerland","145","Bolivia",8207.9102,"","ok thanks to gravity",399,73.300682,177
1887,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Falkland Is.","FromImporter","225","Switzerland","1163","Falkland Is.",8207.9102,"","ok thanks to gravity",399,74.129318,177
1887,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Paraguay","FromImporter","225","Switzerland","150","Paraguay",8207.9102,"","ok thanks to gravity",399,116.52679,177
1887,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Guyana (British Guiana)","FromImporter","225","Switzerland","110","Guyana (British Guiana)",8207.9102,"","ok thanks to gravity",399,142.43469,177
1887,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Surinam (Dutch Guiana)","FromImporter","225","Switzerland","115","Surinam (Dutch Guiana)",8207.9102,"","ok thanks to gravity",399,342.46872,177
1887,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Ecuador","FromImporter","225","Switzerland","130","Ecuador",8207.9102,"","ok thanks to gravity",399,1162.2383,177
1887,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Venezuela","FromImporter","225","Switzerland","101","Venezuela",8207.9102,"","ok thanks to gravity",399,2222.0344,177
1887,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Uruguay","FromImporter","225","Switzerland","165","Uruguay",8207.9102,"","ok thanks to gravity",399,4067.3586,177
1887,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",254552.22,"","ok thanks to gravity",399,99.964821,177
1887,"230<-British America","230<-British AmericaFromImporter","Spain","Bahamas","FromImporter","230","Spain","31","Bahamas",254552.22,"","ok thanks to gravity",399,494.07059,177
1887,"230<-British America","230<-British AmericaFromImporter","Spain","Bermuda","FromImporter","230","Spain","30","Bermuda",254552.22,"","ok thanks to gravity",399,634.11981,177
1887,"230<-British America","230<-British AmericaFromImporter","Spain","Windward Is.","FromImporter","230","Spain","1055","Windward Is.",254552.22,"","ok thanks to gravity",399,1489.2441,177
1887,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",254552.22,"","ok thanks to gravity",399,2654.0134,177
1887,"230<-British America","230<-British AmericaFromImporter","Spain","Newfoundland and Labrador (Newfoundland)","FromImporter","230","Spain","21","Newfoundland and Labrador (Newfoundland)",254552.22,"","ok thanks to gravity",399,4966.0874,177
1887,"230<-British America","230<-British AmericaFromImporter","Spain","Falkland Is.","FromImporter","230","Spain","1163","Falkland Is.",254552.22,"","ok thanks to gravity",399,6239.6001,177
1887,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad","FromImporter","230","Spain","1048","Trinidad",254552.22,"","ok thanks to gravity",399,6883.6006,177
1887,"230<-British America","230<-British AmericaFromImporter","Spain","Belize (British Honduras)","FromImporter","230","Spain","80","Belize (British Honduras)",254552.22,"","ok thanks to gravity",399,8254.5449,177
1887,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",254552.22,"","ok thanks to gravity",399,11988.987,177
1887,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",254552.22,"","ok thanks to gravity",399,50279.266,177
1887,"230<-British America","230<-British AmericaFromImporter","Spain","Canada (Province of Canada)","FromImporter","230","Spain","20","Canada (Province of Canada)",254552.22,"","ok thanks to gravity",399,160568.72,177
1887,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",3352.5383,"","ok thanks to gravity",399,43.196236,177
1887,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",3352.5383,"","ok thanks to gravity",399,681.59094,177
1887,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",3352.5383,"","ok thanks to gravity",399,740.35364,177
1887,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",3352.5383,"","ok thanks to gravity",399,1887.3977,177
1887,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",4234.6318,"","ok thanks to gravity",399,2.9161556,177
1887,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",4234.6318,"","ok thanks to gravity",399,46.530979,177
1887,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",4234.6318,"","ok thanks to gravity",399,822.18152,177
1887,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",4234.6318,"","ok thanks to gravity",399,1295.3929,177
1887,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",4234.6318,"","ok thanks to gravity",399,2067.6104,177
1887,"235<-Norway & Sweden","235<-Norway & SwedenFromImporter","Portugal","Sweden","FromImporter","235","Portugal","380","Sweden",192323.05,"","ok thanks to gravity",399,83469.672,177
1887,"235<-Norway & Sweden","235<-Norway & SwedenFromImporter","Portugal","Norway","FromImporter","235","Portugal","385","Norway",192323.05,"","ok thanks to gravity",399,108853.37,177
1887,"255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromImporter","Germany (Zollverein)","Tunisia (Regency of Tunis)","FromImporter","255","Germany (Zollverein)","616","Tunisia (Regency of Tunis)",10518546,"","ok thanks to gravity",399,95446.992,177
1887,"255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromImporter","Germany (Zollverein)","Algeria (Regency of Algiers)","FromImporter","255","Germany (Zollverein)","615","Algeria (Regency of Algiers)",10518546,"","ok thanks to gravity",399,236662.91,177
1887,"255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromImporter","Germany (Zollverein)","France","FromImporter","255","Germany (Zollverein)","220","France",10518546,"","ok thanks to gravity",399,10186436,177
1887,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",41261.898,"","ok thanks to gravity",399,1237.8678,177
1887,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Canada (Province of Canada)","FromImporter","255","Germany (Zollverein)","20","Canada (Province of Canada)",41261.898,"","ok thanks to gravity",399,40024.031,177
1887,"255<-Montenegro & Turkey (Ottoman Empire)","255<-Montenegro & Turkey (Ottoman Empire)FromImporter","Germany (Zollverein)","Montenegro","FromImporter","255","Germany (Zollverein)","341","Montenegro",157246.59,"","ok thanks to gravity",399,3997.0229,177
1887,"255<-Montenegro & Turkey (Ottoman Empire)","255<-Montenegro & Turkey (Ottoman Empire)FromImporter","Germany (Zollverein)","Turkey (Ottoman Empire)","FromImporter","255","Germany (Zollverein)","640","Turkey (Ottoman Empire)",157246.59,"","ok thanks to gravity",399,153249.58,177
1887,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","French Guiana","FromImporter","255","Germany (Zollverein)","120","French Guiana",408644.88,"","ok thanks to gravity",399,753.3974,177
1887,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Bolivia","FromImporter","255","Germany (Zollverein)","145","Bolivia",408644.88,"","ok thanks to gravity",399,7443.7788,177
1887,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Falkland Is.","FromImporter","255","Germany (Zollverein)","1163","Falkland Is.",408644.88,"","ok thanks to gravity",399,7527.9272,177
1887,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Guyana (British Guiana)","FromImporter","255","Germany (Zollverein)","110","Guyana (British Guiana)",408644.88,"","ok thanks to gravity",399,14464.425,177
1887,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Surinam (Dutch Guiana)","FromImporter","255","Germany (Zollverein)","115","Surinam (Dutch Guiana)",408644.88,"","ok thanks to gravity",399,34778.141,177
1887,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Ecuador","FromImporter","255","Germany (Zollverein)","130","Ecuador",408644.88,"","ok thanks to gravity",399,118026.78,177
1887,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Venezuela","FromImporter","255","Germany (Zollverein)","101","Venezuela",408644.88,"","ok thanks to gravity",399,225650.44,177
1887,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",2376805,"","ok thanks to gravity",399,3799.4663,177
1887,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",2376805,"","ok thanks to gravity",399,18778.65,177
1887,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Bermuda","FromImporter","2","United States of America","30","Bermuda",2376805,"","ok thanks to gravity",399,24101.646,177
1887,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",2376805,"","ok thanks to gravity",399,56603.238,177
1887,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Jamaica","FromImporter","2","United States of America","51","Jamaica",2376805,"","ok thanks to gravity",399,100873.83,177
1887,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Trinidad","FromImporter","2","United States of America","1048","Trinidad",2376805,"","ok thanks to gravity",399,261632.11,177
1887,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Barbados","FromImporter","2","United States of America","53","Barbados",2376805,"","ok thanks to gravity",399,1911016,177
1887,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Faeroe Is.","FromImporter","2","United States of America","11","Faeroe Is.",32284.951,"","ok thanks to gravity",399,369.65817,177
1887,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Greenland","FromImporter","2","United States of America","10","Greenland",32284.951,"","ok thanks to gravity",399,9782.4814,177
1887,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Iceland","FromImporter","2","United States of America","395","Iceland",32284.951,"","ok thanks to gravity",399,22132.813,177
1887,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",83598.891,"","ok thanks to gravity",399,23553.502,177
1887,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",83598.891,"","ok thanks to gravity",399,60045.391,177
1887,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Sweden","FromImporter","2","United States of America","380","Sweden",640090.88,"","ok thanks to gravity",399,277804.34,177
1887,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Norway","FromImporter","2","United States of America","385","Norway",640090.88,"","ok thanks to gravity",399,362286.5,177
1887,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",8920.0244,"","ok thanks to gravity",399,6.2109728,177
1887,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Mozambique (Portuguese East Africa)","FromImporter","2","United States of America","541","Mozambique (Portuguese East Africa)",8920.0244,"","ok thanks to gravity",399,1751.1228,177
1887,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Angola","FromImporter","2","United States of America","540","Angola",8920.0244,"","ok thanks to gravity",399,2758.9919,177
1887,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Sao Tome-Principe","FromImporter","2","United States of America","403","Sao Tome-Principe",8920.0244,"","ok thanks to gravity",399,4403.6987,177
1887,"30<-British Northern America","30<-British Northern AmericaFromImporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromImporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",9135,"","ok thanks to gravity",399,274.05237,177
1887,"30<-British Northern America","30<-British Northern AmericaFromImporter","Bermuda","Canada (Province of Canada)","FromImporter","30","Bermuda","20","Canada (Province of Canada)",9135,"","ok thanks to gravity",399,8860.9473,177
1887,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Leeward Is.","FromImporter","31","Bahamas","1063","Leeward Is.",2523,"","ok thanks to gravity",399,4.0652871,177
1887,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Bermuda","FromImporter","31","Bahamas","30","Bermuda",2523,"","ok thanks to gravity",399,25.787863,177
1887,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Windward Is.","FromImporter","31","Bahamas","1055","Windward Is.",2523,"","ok thanks to gravity",399,60.563351,177
1887,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Jamaica","FromImporter","31","Bahamas","51","Jamaica",2523,"","ok thanks to gravity",399,107.93123,177
1887,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Trinidad","FromImporter","31","Bahamas","1048","Trinidad",2523,"","ok thanks to gravity",399,279.93658,177
1887,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Barbados","FromImporter","31","Bahamas","53","Barbados",2523,"","ok thanks to gravity",399,2044.7158,177
1887,"31<-Spanish West Indies","31<-Spanish West IndiesFromImporter","Bahamas","Puerto Rico","FromImporter","31","Bahamas","6","Puerto Rico",1383,"","ok thanks to gravity",399,320.08707,177
1887,"31<-Spanish West Indies","31<-Spanish West IndiesFromImporter","Bahamas","Cuba","FromImporter","31","Bahamas","40","Cuba",1383,"","ok thanks to gravity",399,1062.913,177
1887,"325<-900","325<-900FromImporter","Italy","Western Australia","FromImporter","325","Italy","902","Western Australia",274.29468,"","ok thanks to gravity",399,1.4630251,177
1887,"325<-900","325<-900FromImporter","Italy","Tasmania","FromImporter","325","Italy","906","Tasmania",274.29468,"","ok thanks to gravity",399,7.2861595,177
1887,"325<-900","325<-900FromImporter","Italy","Queensland","FromImporter","325","Italy","905","Queensland",274.29468,"","ok thanks to gravity",399,24.054562,177
1887,"325<-900","325<-900FromImporter","Italy","South Australia","FromImporter","325","Italy","903","South Australia",274.29468,"","ok thanks to gravity",399,50.428951,177
1887,"325<-900","325<-900FromImporter","Italy","New South Wales","FromImporter","325","Italy","901","New South Wales",274.29468,"","ok thanks to gravity",399,57.997345,177
1887,"325<-900","325<-900FromImporter","Italy","Victoria","FromImporter","325","Italy","904","Victoria",274.29468,"","ok thanks to gravity",399,133.06464,177
1887,"325<-Canada (Province of Canada) & United States of America","325<-Canada (Province of Canada) & United States of AmericaFromImporter","Italy","Canada (Province of Canada)","FromImporter","325","Italy","20","Canada (Province of Canada)",2517633.3,"","ok thanks to gravity",399,51543.895,177
1887,"325<-Canada (Province of Canada) & United States of America","325<-Canada (Province of Canada) & United States of AmericaFromImporter","Italy","United States of America","FromImporter","325","Italy","2","United States of America",2517633.3,"","ok thanks to gravity",399,2466089.3,177
1887,"325<-Denmark & Norway & Sweden","325<-Denmark & Norway & SwedenFromImporter","Italy","Sweden","FromImporter","325","Italy","380","Sweden",189880.89,"","ok thanks to gravity",399,82409.766,177
1887,"325<-Denmark & Norway & Sweden","325<-Denmark & Norway & SwedenFromImporter","Italy","Norway","FromImporter","325","Italy","385","Norway",189880.89,"","ok thanks to gravity",399,107471.13,177
1887,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Netherlands","FromImporter","338","Malta","210","Netherlands",1531,"","ok thanks to gravity",399,481.34485,177
1887,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Belgium","FromImporter","338","Malta","211","Belgium",1531,"","ok thanks to gravity",399,1049.655,177
1887,"380<-900","380<-900FromImporter","Sweden","Western Australia","FromImporter","380","Sweden","902","Western Australia",2475.5879,"","ok thanks to gravity",399,13.204221,177
1887,"380<-900","380<-900FromImporter","Sweden","Tasmania","FromImporter","380","Sweden","906","Tasmania",2475.5879,"","ok thanks to gravity",399,65.759674,177
1887,"380<-900","380<-900FromImporter","Sweden","Queensland","FromImporter","380","Sweden","905","Queensland",2475.5879,"","ok thanks to gravity",399,217.09929,177
1887,"380<-900","380<-900FromImporter","Sweden","South Australia","FromImporter","380","Sweden","903","South Australia",2475.5879,"","ok thanks to gravity",399,455.13571,177
1887,"380<-900","380<-900FromImporter","Sweden","New South Wales","FromImporter","380","Sweden","901","New South Wales",2475.5879,"","ok thanks to gravity",399,523.44263,177
1887,"380<-900","380<-900FromImporter","Sweden","Victoria","FromImporter","380","Sweden","904","Victoria",2475.5879,"","ok thanks to gravity",399,1200.9463,177
1887,"380<-Gibraltar & Malta","380<-Gibraltar & MaltaFromImporter","Sweden","Gibraltar","FromImporter","380","Sweden","231","Gibraltar",220.05226,"","ok thanks to gravity",399,59.703213,177
1887,"380<-Gibraltar & Malta","380<-Gibraltar & MaltaFromImporter","Sweden","Malta","FromImporter","380","Sweden","338","Malta",220.05226,"","ok thanks to gravity",399,160.34903,177
1887,"385<-900","385<-900FromImporter","Norway","Western Australia","FromImporter","385","Norway","902","Western Australia",11.023839,"","ok thanks to gravity",399,.058798641,177
1887,"385<-900","385<-900FromImporter","Norway","Tasmania","FromImporter","385","Norway","906","Tasmania",11.023839,"","ok thanks to gravity",399,.29282904,177
1887,"385<-900","385<-900FromImporter","Norway","Queensland","FromImporter","385","Norway","905","Queensland",11.023839,"","ok thanks to gravity",399,.96674722,177
1887,"385<-900","385<-900FromImporter","Norway","South Australia","FromImporter","385","Norway","903","South Australia",11.023839,"","ok thanks to gravity",399,2.0267277,177
1887,"385<-900","385<-900FromImporter","Norway","New South Wales","FromImporter","385","Norway","901","New South Wales",11.023839,"","ok thanks to gravity",399,2.3308997,177
1887,"385<-900","385<-900FromImporter","Norway","Victoria","FromImporter","385","Norway","904","Victoria",11.023839,"","ok thanks to gravity",399,5.3478365,177
1887,"385<-Greece & Romania & Turkey (Ottoman Empire)","385<-Greece & Romania & Turkey (Ottoman Empire)FromImporter","Norway","Greece","FromImporter","385","Norway","350","Greece",70502.961,"","ok thanks to gravity",399,5382.1182,177
1887,"385<-Greece & Romania & Turkey (Ottoman Empire)","385<-Greece & Romania & Turkey (Ottoman Empire)FromImporter","Norway","Romania","FromImporter","385","Norway","360","Romania",70502.961,"","ok thanks to gravity",399,19769.242,177
1887,"385<-Greece & Romania & Turkey (Ottoman Empire)","385<-Greece & Romania & Turkey (Ottoman Empire)FromImporter","Norway","Turkey (Ottoman Empire)","FromImporter","385","Norway","640","Turkey (Ottoman Empire)",70502.961,"","ok thanks to gravity",399,45351.602,177
1887,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Leeward Is.","FromImporter","51","Jamaica","1063","Leeward Is.",16785,"","ok thanks to gravity",399,28.021076,177
1887,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Bahamas","FromImporter","51","Jamaica","31","Bahamas",16785,"","ok thanks to gravity",399,138.49261,177
1887,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Bermuda","FromImporter","51","Jamaica","30","Bermuda",16785,"","ok thanks to gravity",399,177.74973,177
1887,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Windward Is.","FromImporter","51","Jamaica","1055","Windward Is.",16785,"","ok thanks to gravity",399,417.44907,177
1887,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Trinidad","FromImporter","51","Jamaica","1048","Trinidad",16785,"","ok thanks to gravity",399,1929.5377,177
1887,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Barbados","FromImporter","51","Jamaica","53","Barbados",16785,"","ok thanks to gravity",399,14093.75,177
1887,"53<-British Northern America","53<-British Northern AmericaFromImporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromImporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",92134,"","ok thanks to gravity",399,2764.0439,177
1887,"53<-British Northern America","53<-British Northern AmericaFromImporter","Barbados","Canada (Province of Canada)","FromImporter","53","Barbados","20","Canada (Province of Canada)",92134,"","ok thanks to gravity",399,89369.961,177
