year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1935,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,15900.225,961.45703,862,204
1935,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),15900.225,1877.4463,862,204
1935,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),15900.225,1985.9106,862,204
1935,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,15900.225,4056.8384,862,204
1935,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,15900.225,6089.9219,862,204
1935,4050<-France & Netherlands,St. Helena,France & Netherlands,I,FromImporter,4050,St. Helena,210,Netherlands,356,129.36008,862,204
1935,4050<-France & Netherlands,St. Helena,France & Netherlands,I,FromImporter,4050,St. Helena,220,France,356,226.63994,862,204
1935,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1055,Windward Is.,108.60721,7.5327706,862,204
1935,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1063,Leeward Is.,108.60721,10.73514,862,204
1935,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,52,Trinidad and Tobago,108.60721,90.339294,862,204
1935,420<-British East Indies,Gambia,British East Indies,I,FromImporter,420,Gambia,8218,Manjung (Dindings),4,.3108196,862,204
1935,420<-British East Indies,Gambia,British East Indies,I,FromImporter,420,Gambia,821,Federated Malay States,4,3.6891804,862,204
1935,420<-British West Indies,Gambia,British West Indies,I,FromImporter,420,Gambia,30,Bermuda,123,.77811968,862,204
1935,420<-British West Indies,Gambia,British West Indies,I,FromImporter,420,Gambia,1055,Windward Is.,123,5.0993395,862,204
1935,420<-British West Indies,Gambia,British West Indies,I,FromImporter,420,Gambia,1063,Leeward Is.,123,7.2671976,862,204
1935,420<-British West Indies,Gambia,British West Indies,I,FromImporter,420,Gambia,31,Bahamas,123,12.711815,862,204
1935,420<-British West Indies,Gambia,British West Indies,I,FromImporter,420,Gambia,53,Barbados,123,13.105705,862,204
1935,420<-British West Indies,Gambia,British West Indies,I,FromImporter,420,Gambia,51,Jamaica,123,22.882261,862,204
1935,420<-British West Indies,Gambia,British West Indies,I,FromImporter,420,Gambia,52,Trinidad and Tobago,123,61.15556,862,204
1935,42<-British West Indies,Dominican Republic (Santo Domingo),British West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),30,Bermuda,1721.8593,11.576775,862,204
1935,42<-British West Indies,Dominican Republic (Santo Domingo),British West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),1055,Windward Is.,1721.8593,75.867386,862,204
1935,42<-British West Indies,Dominican Republic (Santo Domingo),British West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),31,Bahamas,1721.8593,189.12492,862,204
1935,42<-British West Indies,Dominican Republic (Santo Domingo),British West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),53,Barbados,1721.8593,194.98515,862,204
1935,42<-British West Indies,Dominican Republic (Santo Domingo),British West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),51,Jamaica,1721.8593,340.43964,862,204
1935,42<-British West Indies,Dominican Republic (Santo Domingo),British West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),52,Trinidad and Tobago,1721.8593,909.86536,862,204
1935,42<-Danzig (Free City of Danzig) & Poland,Dominican Republic (Santo Domingo),Danzig (Free City of Danzig) & Poland,I,FromImporter,42,Dominican Republic (Santo Domingo),291,Danzig (Free City of Danzig),601.51062,30.057039,862,204
1935,42<-Danzig (Free City of Danzig) & Poland,Dominican Republic (Santo Domingo),Danzig (Free City of Danzig) & Poland,I,FromImporter,42,Dominican Republic (Santo Domingo),290,Poland,601.51062,571.45355,862,204
1935,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),66,Martinique,1130.9706,271.98352,862,204
1935,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),65,Guadeloupe,1130.9706,858.98706,862,204
1935,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),652,Syria,108.99446,39.028408,862,204
1935,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),665,Palestine,108.99446,69.966049,862,204
1935,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,30,Bermuda,4582,28.986542,862,204
1935,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,1055,Windward Is.,4582,189.96078,862,204
1935,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,1063,Leeward Is.,4582,270.71786,862,204
1935,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,31,Bahamas,4582,473.54099,862,204
1935,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,53,Barbados,4582,488.21417,862,204
1935,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,51,Jamaica,4582,852.41077,862,204
1935,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,52,Trinidad and Tobago,4582,2278.1689,862,204
1935,452<-British East Indies,Ghana (Gold Coast),British East Indies,I,FromImporter,452,Ghana (Gold Coast),8218,Manjung (Dindings),28,2.1757371,862,204
1935,452<-British East Indies,Ghana (Gold Coast),British East Indies,I,FromImporter,452,Ghana (Gold Coast),821,Federated Malay States,28,25.824263,862,204
1935,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),30,Bermuda,129,2.5762792,862,204
1935,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),1055,Windward Is.,129,16.883421,862,204
1935,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),1063,Leeward Is.,129,24.060987,862,204
1935,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),31,Bahamas,129,42.087593,862,204
1935,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),53,Barbados,129,43.391724,862,204
1935,475<-British West Indies,Nigeria,British West Indies,I,FromImporter,475,Nigeria,30,Bermuda,551,11.004107,862,204
1935,475<-British West Indies,Nigeria,British West Indies,I,FromImporter,475,Nigeria,1055,Windward Is.,551,72.114464,862,204
1935,475<-British West Indies,Nigeria,British West Indies,I,FromImporter,475,Nigeria,1063,Leeward Is.,551,102.77213,862,204
1935,475<-British West Indies,Nigeria,British West Indies,I,FromImporter,475,Nigeria,31,Bahamas,551,179.76949,862,204
1935,475<-British West Indies,Nigeria,British West Indies,I,FromImporter,475,Nigeria,53,Barbados,551,185.33984,862,204
1935,475<-Central America,Nigeria,Central America,I,FromImporter,475,Nigeria,1103,Serrana Bank,206,6.7747922,862,204
1935,475<-Central America,Nigeria,Central America,I,FromImporter,475,Nigeria,91,Honduras,206,7.9329553,862,204
1935,475<-Central America,Nigeria,Central America,I,FromImporter,475,Nigeria,93,Nicaragua,206,18.701904,862,204
1935,475<-Central America,Nigeria,Central America,I,FromImporter,475,Nigeria,92,El Salvador,206,26.487297,862,204
1935,475<-Central America,Nigeria,Central America,I,FromImporter,475,Nigeria,95,Panama,206,37.328434,862,204
1935,475<-Central America,Nigeria,Central America,I,FromImporter,475,Nigeria,96,Panama Canal Zone,206,41.49157,862,204
1935,475<-Central America,Nigeria,Central America,I,FromImporter,475,Nigeria,80,Belize (British Honduras),206,67.283043,862,204
1935,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,752,Portuguese India,586,2.9894085,862,204
1935,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,860,East Timor (Portuguese Timor),586,14.26995,862,204
1935,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,404,Guinea-Bissau (Portuguese Guinea),586,31.850685,862,204
1935,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,721,Macao,586,115.08951,862,204
1935,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,540,Angola,586,133.13387,862,204
1935,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,402,Cape Verde,586,137.43759,862,204
1935,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,403,Sao Tome-Principe,586,151.22897,862,204
1935,475<-Southern America,Nigeria,Southern America,I,FromImporter,475,Nigeria,120,French Guiana,148,.94145703,862,204
1935,475<-Southern America,Nigeria,Southern America,I,FromImporter,475,Nigeria,145,Bolivia,148,3.209764,862,204
1935,475<-Southern America,Nigeria,Southern America,I,FromImporter,475,Nigeria,115,Surinam (Dutch Guiana),148,8.8773537,862,204
1935,475<-Southern America,Nigeria,Southern America,I,FromImporter,475,Nigeria,150,Paraguay,148,18.134748,862,204
1935,475<-Southern America,Nigeria,Southern America,I,FromImporter,475,Nigeria,1163,Falkland Is.,148,19.429235,862,204
1935,475<-Southern America,Nigeria,Southern America,I,FromImporter,475,Nigeria,130,Ecuador,148,27.222973,862,204
1935,475<-Southern America,Nigeria,Southern America,I,FromImporter,475,Nigeria,100,Colombia (New Granada) (Gran Colombia),148,32.244808,862,204
1935,475<-Southern America,Nigeria,Southern America,I,FromImporter,475,Nigeria,110,Guyana (British Guiana),148,37.939655,862,204
1935,480<-Portugal & Portuguese Colonies,French Equatorial Africa,Portugal & Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,752,Portuguese India,106896.05,93.684753,862,204
1935,480<-Portugal & Portuguese Colonies,French Equatorial Africa,Portugal & Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,860,East Timor (Portuguese Timor),106896.05,447.20438,862,204
1935,480<-Portugal & Portuguese Colonies,French Equatorial Africa,Portugal & Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,404,Guinea-Bissau (Portuguese Guinea),106896.05,998.16516,862,204
1935,480<-Portugal & Portuguese Colonies,French Equatorial Africa,Portugal & Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,721,Macao,106896.05,3606.7776,862,204
1935,480<-Portugal & Portuguese Colonies,French Equatorial Africa,Portugal & Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,540,Angola,106896.05,4172.2676,862,204
1935,480<-Portugal & Portuguese Colonies,French Equatorial Africa,Portugal & Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,402,Cape Verde,106896.05,4307.1416,862,204
1935,480<-Portugal & Portuguese Colonies,French Equatorial Africa,Portugal & Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,403,Sao Tome-Principe,106896.05,4739.3486,862,204
1935,480<-Portugal & Portuguese Colonies,French Equatorial Africa,Portugal & Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,541,Mozambique (Portuguese East Africa),106896.05,17462.762,862,204
1935,480<-Portugal & Portuguese Colonies,French Equatorial Africa,Portugal & Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,235,Portugal,106896.05,71068.703,862,204
1935,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),500,Uganda,285258,53830.27,862,204
1935,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),501,Kenya (British East Africa Protectorate),285258,231427.73,862,204
1935,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),752,Portuguese India,191,.49944487,862,204
1935,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),860,East Timor (Portuguese Timor),191,2.3841014,862,204
1935,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),404,Guinea-Bissau (Portuguese Guinea),191,5.321341,862,204
1935,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),721,Macao,191,19.228172,862,204
1935,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),540,Angola,191,22.24287,862,204
1935,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),402,Cape Verde,191,22.961901,862,204
1935,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),403,Sao Tome-Principe,191,25.266048,862,204
1935,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),541,Mozambique (Portuguese East Africa),191,93.096123,862,204
1935,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,420,Gambia,117,1.6589288,862,204
1935,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,475,Nigeria,117,33.012802,862,204
1935,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,452,Ghana (Gold Coast),117,82.32827,862,204
1935,52<-British East Indies,Trinidad and Tobago,British East Indies,I,FromImporter,52,Trinidad and Tobago,8218,Manjung (Dindings),232678.33,185.40636,862,204
1935,52<-British East Indies,Trinidad and Tobago,British East Indies,I,FromImporter,52,Trinidad and Tobago,821,Federated Malay States,232678.33,2200.6252,862,204
1935,52<-British East Indies,Trinidad and Tobago,British East Indies,I,FromImporter,52,Trinidad and Tobago,750,India,232678.33,230292.3,862,204
1935,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,28201.459,2974.0522,862,204
1935,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,28201.459,4238.3965,862,204
1935,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,28201.459,7643.5488,862,204
1935,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,28201.459,13345.46,862,204
1935,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,66,Martinique,231.875,55.762882,862,204
1935,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,231.875,176.11212,862,204
1935,53<-British Western Africa,Barbados,British Western Africa,I,FromImporter,53,Barbados,420,Gambia,61,.86491156,862,204
1935,53<-British Western Africa,Barbados,British Western Africa,I,FromImporter,53,Barbados,475,Nigeria,61,17.211803,862,204
1935,53<-British Western Africa,Barbados,British Western Africa,I,FromImporter,53,Barbados,452,Ghana (Gold Coast),61,42.923286,862,204
1935,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,66,Martinique,309,74.310432,862,204
1935,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,65,Guadeloupe,309,234.68958,862,204
1935,540<-Belgium & Luxemburg,Angola,Belgium & Luxemburg,I,FromImporter,540,Angola,212,Luxemburg,86925.32,1959.8643,862,204
1935,540<-Belgium & Luxemburg,Angola,Belgium & Luxemburg,I,FromImporter,540,Angola,211,Belgium,86925.32,84965.461,862,204
1935,540<-East Timor (Portuguese Timor) & Macao,Angola,East Timor (Portuguese Timor) & Macao,I,FromImporter,540,Angola,860,East Timor (Portuguese Timor),71.815819,7.9221735,862,204
1935,540<-East Timor (Portuguese Timor) & Macao,Angola,East Timor (Portuguese Timor) & Macao,I,FromImporter,540,Angola,721,Macao,71.815819,63.893642,862,204
1935,551<-British East Indies,Zambia (Northern Rhodesia),British East Indies,I,FromImporter,551,Zambia (Northern Rhodesia),8218,Manjung (Dindings),211,16.395733,862,204
1935,551<-British East Indies,Zambia (Northern Rhodesia),British East Indies,I,FromImporter,551,Zambia (Northern Rhodesia),821,Federated Malay States,211,194.60426,862,204
1935,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),30,Bermuda,145,1.8243734,862,204
1935,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1055,Windward Is.,145,11.955873,862,204
1935,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1063,Leeward Is.,145,17.038614,862,204
1935,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),31,Bahamas,145,29.804026,862,204
1935,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),53,Barbados,145,30.727535,862,204
1935,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),51,Jamaica,145,53.64957,862,204
1935,551<-Portuguese Colonies (other),Zambia (Northern Rhodesia),Portuguese Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),752,Portuguese India,39,.27977839,862,204
1935,551<-Portuguese Colonies (other),Zambia (Northern Rhodesia),Portuguese Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),860,East Timor (Portuguese Timor),39,1.3355229,862,204
1935,551<-Portuguese Colonies (other),Zambia (Northern Rhodesia),Portuguese Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),721,Macao,39,10.771214,862,204
1935,551<-Portuguese Colonies (other),Zambia (Northern Rhodesia),Portuguese Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),540,Angola,39,12.459982,862,204
1935,551<-Portuguese Colonies (other),Zambia (Northern Rhodesia),Portuguese Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),403,Sao Tome-Principe,39,14.153502,862,204
1935,551<-Portuguese Western Africa,Zambia (Northern Rhodesia),Portuguese Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),404,Guinea-Bissau (Portuguese Guinea),72,13.546415,862,204
1935,551<-Portuguese Western Africa,Zambia (Northern Rhodesia),Portuguese Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),402,Cape Verde,72,58.453583,862,204
1935,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,520,3.2896118,862,204
1935,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,520,21.558186,862,204
1935,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,520,30.723114,862,204
1935,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,520,53.741013,862,204
1935,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,520,55.406239,862,204
1935,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,520,96.738022,862,204
1935,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,520,258.54382,862,204
1935,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),30,Bermuda,75,.47446325,862,204
1935,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),1055,Windward Is.,75,3.1093538,862,204
1935,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),1063,Leeward Is.,75,4.4312181,862,204
1935,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),31,Bahamas,75,7.7511072,862,204
1935,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),53,Barbados,75,7.9912839,862,204
1935,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),51,Jamaica,75,13.9526,862,204
1935,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),52,Trinidad and Tobago,75,37.289978,862,204
1935,553<-Portuguese Western Africa,Malawi (Nyasaland) (British Central Africa Protectorate),Portuguese Western Africa,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),404,Guinea-Bissau (Portuguese Guinea),477,89.74501,862,204
1935,553<-Portuguese Western Africa,Malawi (Nyasaland) (British Central Africa Protectorate),Portuguese Western Africa,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),402,Cape Verde,477,387.255,862,204
1935,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,15381,97.302925,862,204
1935,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,15381,637.6662,862,204
1935,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,15381,908.75421,862,204
1935,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,15381,1589.597,862,204
1935,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,15381,1638.8525,862,204
1935,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,15381,2861.3989,862,204
1935,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,15381,7647.4282,862,204
1935,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,62840,1241.226,862,204
1935,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),62840,61598.773,862,204
1935,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,713,Republic of China (Taiwan) (Formosa),2656805,4441.7524,862,204
1935,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,740,Japan,2656805,2652363.3,862,204
1935,590<-British West Indies,Mauritius,British West Indies,I,FromImporter,590,Mauritius,30,Bermuda,42.13625,.26656133,862,204
1935,590<-British West Indies,Mauritius,British West Indies,I,FromImporter,590,Mauritius,1055,Windward Is.,42.13625,1.7468867,862,204
1935,590<-British West Indies,Mauritius,British West Indies,I,FromImporter,590,Mauritius,1063,Leeward Is.,42.13625,2.4895322,862,204
1935,590<-British West Indies,Mauritius,British West Indies,I,FromImporter,590,Mauritius,31,Bahamas,42.13625,4.3547015,862,204
1935,590<-British West Indies,Mauritius,British West Indies,I,FromImporter,590,Mauritius,53,Barbados,42.13625,4.4896364,862,204
1935,590<-British West Indies,Mauritius,British West Indies,I,FromImporter,590,Mauritius,51,Jamaica,42.13625,7.8388023,862,204
1935,590<-British West Indies,Mauritius,British West Indies,I,FromImporter,590,Mauritius,52,Trinidad and Tobago,42.13625,20.95013,862,204
1935,590<-British Western Africa,Mauritius,British Western Africa,I,FromImporter,590,Mauritius,420,Gambia,108.8457,1.5433098,862,204
1935,590<-British Western Africa,Mauritius,British Western Africa,I,FromImporter,590,Mauritius,475,Nigeria,108.8457,30.711975,862,204
1935,590<-British Western Africa,Mauritius,British Western Africa,I,FromImporter,590,Mauritius,452,Ghana (Gold Coast),108.8457,76.590408,862,204
1935,590<-Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,I,FromImporter,590,Mauritius,511,Zanzibar,5081.7524,647.14734,862,204
1935,590<-Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,I,FromImporter,590,Mauritius,501,Kenya (British East Africa Protectorate),5081.7524,4434.605,862,204
1935,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,115,Surinam (Dutch Guiana),2428.1311,13.804207,862,204
1935,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,68,Netherlands Antilles,2428.1311,485.44974,862,204
1935,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,850,Indonesia (Dutch East Indies),2428.1311,1928.8771,862,204
1935,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,752,Portuguese India,2531.6313,6.6199498,862,204
1935,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,860,East Timor (Portuguese Timor),2531.6313,31.600346,862,204
1935,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,404,Guinea-Bissau (Portuguese Guinea),2531.6313,70.532326,862,204
1935,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,721,Macao,2531.6313,254.86203,862,204
1935,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,540,Angola,2531.6313,294.82065,862,204
1935,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,402,Cape Verde,2531.6313,304.35117,862,204
1935,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,403,Sao Tome-Principe,2531.6313,334.89172,862,204
1935,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,541,Mozambique (Portuguese East Africa),2531.6313,1233.9532,862,204
1935,600<-Dutch America,Morocco,Dutch America,I,FromImporter,600,Morocco,115,Surinam (Dutch Guiana),255715.83,7070.4585,862,204
1935,600<-Dutch America,Morocco,Dutch America,I,FromImporter,600,Morocco,68,Netherlands Antilles,255715.83,248645.36,862,204
1935,615<-Belgium & Luxemburg,Algeria (Regency of Algiers),Belgium & Luxemburg,I,FromImporter,615,Algeria (Regency of Algiers),212,Luxemburg,231644.02,5222.7681,862,204
1935,615<-Belgium & Luxemburg,Algeria (Regency of Algiers),Belgium & Luxemburg,I,FromImporter,615,Algeria (Regency of Algiers),211,Belgium,231644.02,226421.25,862,204
1935,615<-Equatorial Western Africa (other),Algeria (Regency of Algiers),Equatorial Western Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),5403,Cabinda (Portuguese Congo),417.35236,44.145988,862,204
