year,CafFob,status,value,importerLabel,exporterLabel
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Malawi (Nyasaland) (British Central Africa Protectorate)"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Malta"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Martinique"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Mauritius"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Morocco"
1919,"FromExporter","unknown despite gravity",,"Lower Aulaqi","Netherlands"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","New Caledonia"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","New Zealand"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Newfoundland and Labrador (Newfoundland)"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Nicaragua"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Nigeria"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Norway"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Oman (Sultanate of Muscat and Oman)"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Palestine"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","People's Republic of China (China)"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Perlis"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Peru"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Philippines"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Portugal"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Republic of China (Taiwan) (Formosa)"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Reunion (Bourbon I.)"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Romania"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Sarawak"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Sierra Leone"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Somaliland Republic (British Somaliland)"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","South Africa"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Spain"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Spanish Morocco"
1919,"FromExporter","unknown despite gravity",,"Lower Aulaqi","Sri Lanka (Ceylon)"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","St. Helena"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","St. Pierre and Miquelon"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Straits Settlements"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1919,"FromExporter","unknown despite gravity",,"Lower Aulaqi","Sweden"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Switzerland"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Tanzania (Tanganyika)"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Tonga (Haʻapai)"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Trengganu"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Trinidad and Tobago"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Tunisia (Regency of Tunis)"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Turks and Caicos Is."
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","U. S. Pacific Trust Territories (South Seas Mandate)"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Uganda"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","United Kingdom"
1919,"FromExporter","unknown despite gravity",,"Lower Aulaqi","United States of America"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Uruguay"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Venezuela"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Windward Is."
1919,"FromExporter","unknown despite gravity",,"Lower Aulaqi","Zanzibar"
1919,"FromExporter","imputed zero",0,"Lower Aulaqi","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1919,"FromExporter","unknown despite gravity",,"Luxemburg","Aden"
1919,"FromExporter","imputed zero",0,"Luxemburg","Algeria (Regency of Algiers)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Angola"
1919,"FromExporter","imputed zero",0,"Luxemburg","Argentina (La Plata)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Australia"
1919,"FromExporter","imputed zero",0,"Luxemburg","Bahamas"
1919,"FromExporter","imputed zero",0,"Luxemburg","Barbados"
1919,"FromExporter","ok",1903506,"Luxemburg","Belgium"
1919,"FromExporter","imputed zero",0,"Luxemburg","Belize (British Honduras)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Bermuda"
1919,"FromExporter","imputed zero",0,"Luxemburg","Bolivia"
1919,"FromExporter","imputed zero",0,"Luxemburg","Brazil"
1919,"FromExporter","imputed zero",0,"Luxemburg","Bulgaria"
1919,"FromExporter","imputed zero",0,"Luxemburg","Canada (Province of Canada)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Chile"
1919,"FromExporter","imputed zero",0,"Luxemburg","Colombia (New Granada) (Gran Colombia)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Costa Rica"
1919,"FromExporter","imputed zero",0,"Luxemburg","Cuba"
1919,"FromExporter","imputed zero",0,"Luxemburg","Cyprus"
1919,"FromExporter","imputed zero",0,"Luxemburg","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Denmark"
1919,"FromExporter","imputed zero",0,"Luxemburg","Dominican Republic (Santo Domingo)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Ecuador"
1919,"FromExporter","imputed zero",0,"Luxemburg","Egypt Arab Republic (Egypt)"
1919,"FromExporter","imputed zero",0,"Luxemburg","El Salvador"
1919,"FromExporter","imputed zero",0,"Luxemburg","Falkland Is."
1919,"FromExporter","imputed zero",0,"Luxemburg","Federated Malay States"
1919,"FromExporter","imputed zero",0,"Luxemburg","Finland"
1919,"FromExporter","ok thanks to gravity",252322.63,"Luxemburg","France"
1919,"FromExporter","imputed zero",0,"Luxemburg","French Equatorial Africa"
1919,"FromExporter","imputed zero",0,"Luxemburg","French Guiana"
1919,"FromExporter","imputed zero",0,"Luxemburg","French India"
1919,"FromExporter","unknown despite gravity",,"Luxemburg","French Indochina"
1919,"FromExporter","imputed zero",0,"Luxemburg","French Polynesia"
1919,"FromExporter","imputed zero",0,"Luxemburg","French West Africa"
1919,"FromExporter","imputed zero",0,"Luxemburg","Gambia"
1919,"FromExporter","imputed zero",0,"Luxemburg","Ghana (Gold Coast)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Greece"
1919,"FromExporter","imputed zero",0,"Luxemburg","Guadeloupe"
1919,"FromExporter","imputed zero",0,"Luxemburg","Guyana (British Guiana)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Haiti"
1919,"FromExporter","imputed zero",0,"Luxemburg","Hong Kong"
1919,"FromExporter","imputed zero",0,"Luxemburg","Iceland"
1919,"FromExporter","imputed zero",0,"Luxemburg","India"
1919,"FromExporter","imputed zero",0,"Luxemburg","Iran (Persia)"
1919,"FromExporter","ok",19037.24,"Luxemburg","Italy"
1919,"FromExporter","imputed zero",0,"Luxemburg","Jamaica"
1919,"FromExporter","unknown despite gravity",,"Luxemburg","Japan"
1919,"FromExporter","imputed zero",0,"Luxemburg","Johore"
1919,"FromExporter","imputed zero",0,"Luxemburg","Kedah"
1919,"FromExporter","imputed zero",0,"Luxemburg","Kelantan"
1919,"FromExporter","imputed zero",0,"Luxemburg","Kenya (British East Africa Protectorate)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Leeward Is."
1919,"FromExporter","imputed zero",0,"Luxemburg","Madagascar (Malagasy Republic)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Malawi (Nyasaland) (British Central Africa Protectorate)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Malta"
1919,"FromExporter","imputed zero",0,"Luxemburg","Martinique"
1919,"FromExporter","imputed zero",0,"Luxemburg","Mauritius"
1919,"FromExporter","imputed zero",0,"Luxemburg","Morocco"
1919,"FromExporter","unknown despite gravity",,"Luxemburg","Netherlands"
1919,"FromExporter","imputed zero",0,"Luxemburg","New Caledonia"
1919,"FromExporter","imputed zero",0,"Luxemburg","New Zealand"
1919,"FromExporter","imputed zero",0,"Luxemburg","Newfoundland and Labrador (Newfoundland)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Nicaragua"
1919,"FromExporter","imputed zero",0,"Luxemburg","Nigeria"
1919,"FromExporter","imputed zero",0,"Luxemburg","Norway"
1919,"FromExporter","imputed zero",0,"Luxemburg","Oman (Sultanate of Muscat and Oman)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Palestine"
1919,"FromExporter","imputed zero",0,"Luxemburg","People's Republic of China (China)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Perlis"
1919,"FromExporter","imputed zero",0,"Luxemburg","Peru"
1919,"FromExporter","imputed zero",0,"Luxemburg","Philippines"
1919,"FromExporter","imputed zero",0,"Luxemburg","Portugal"
1919,"FromExporter","imputed zero",0,"Luxemburg","Republic of China (Taiwan) (Formosa)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Reunion (Bourbon I.)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Romania"
1919,"FromExporter","imputed zero",0,"Luxemburg","Sarawak"
1919,"FromExporter","imputed zero",0,"Luxemburg","Sierra Leone"
1919,"FromExporter","imputed zero",0,"Luxemburg","Somaliland Republic (British Somaliland)"
1919,"FromExporter","imputed zero",0,"Luxemburg","South Africa"
1919,"FromExporter","imputed zero",0,"Luxemburg","Spain"
1919,"FromExporter","imputed zero",0,"Luxemburg","Spanish Morocco"
1919,"FromExporter","imputed zero",0,"Luxemburg","Sri Lanka (Ceylon)"
1919,"FromExporter","imputed zero",0,"Luxemburg","St. Helena"
1919,"FromExporter","imputed zero",0,"Luxemburg","St. Pierre and Miquelon"
1919,"FromExporter","imputed zero",0,"Luxemburg","Straits Settlements"
1919,"FromExporter","imputed zero",0,"Luxemburg","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1919,"FromExporter","ok",3681.0059,"Luxemburg","Sweden"
1919,"FromExporter","imputed zero",0,"Luxemburg","Switzerland"
1919,"FromExporter","imputed zero",0,"Luxemburg","Tanzania (Tanganyika)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Tonga (Haʻapai)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Trengganu"
1919,"FromExporter","imputed zero",0,"Luxemburg","Trinidad and Tobago"
1919,"FromExporter","imputed zero",0,"Luxemburg","Tunisia (Regency of Tunis)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Turks and Caicos Is."
1919,"FromExporter","imputed zero",0,"Luxemburg","U. S. Pacific Trust Territories (South Seas Mandate)"
1919,"FromExporter","imputed zero",0,"Luxemburg","Uganda"
1919,"FromExporter","imputed zero",0,"Luxemburg","United Kingdom"
1919,"FromExporter","imputed zero",0,"Luxemburg","United States of America"
1919,"FromExporter","imputed zero",0,"Luxemburg","Uruguay"
1919,"FromExporter","imputed zero",0,"Luxemburg","Venezuela"
1919,"FromExporter","imputed zero",0,"Luxemburg","Windward Is."
1919,"FromExporter","imputed zero",0,"Luxemburg","Zanzibar"
1919,"FromExporter","imputed zero",0,"Luxemburg","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1919,"FromExporter","unknown despite gravity",,"Macao","Aden"
1919,"FromExporter","imputed zero",0,"Macao","Algeria (Regency of Algiers)"
1919,"FromExporter","imputed zero",0,"Macao","Angola"
1919,"FromExporter","ok thanks to gravity",86.713577,"Macao","Argentina (La Plata)"
1919,"FromExporter","imputed zero",0,"Macao","Australia"
1919,"FromExporter","imputed zero",0,"Macao","Bahamas"
1919,"FromExporter","imputed zero",0,"Macao","Barbados"
1919,"FromExporter","imputed zero",0,"Macao","Belgium"
1919,"FromExporter","imputed zero",0,"Macao","Belize (British Honduras)"
1919,"FromExporter","imputed zero",0,"Macao","Bermuda"
1919,"FromExporter","imputed zero",0,"Macao","Bolivia"
1919,"FromExporter","imputed zero",0,"Macao","Brazil"
1919,"FromExporter","imputed zero",0,"Macao","Bulgaria"
1919,"FromExporter","imputed zero",0,"Macao","Canada (Province of Canada)"
1919,"FromExporter","imputed zero",0,"Macao","Chile"
1919,"FromExporter","imputed zero",0,"Macao","Colombia (New Granada) (Gran Colombia)"
1919,"FromExporter","imputed zero",0,"Macao","Costa Rica"
1919,"FromExporter","imputed zero",0,"Macao","Cuba"
1919,"FromExporter","imputed zero",0,"Macao","Cyprus"
1919,"FromExporter","imputed zero",0,"Macao","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1919,"FromExporter","unknown despite gravity",,"Macao","Denmark"
1919,"FromExporter","imputed zero",0,"Macao","Dominican Republic (Santo Domingo)"
1919,"FromExporter","imputed zero",0,"Macao","Ecuador"
1919,"FromExporter","unknown despite gravity",,"Macao","Egypt Arab Republic (Egypt)"
1919,"FromExporter","imputed zero",0,"Macao","El Salvador"
1919,"FromExporter","imputed zero",0,"Macao","Falkland Is."
1919,"FromExporter","imputed zero",0,"Macao","Federated Malay States"
1919,"FromExporter","imputed zero",0,"Macao","Finland"
1919,"FromExporter","unknown despite gravity",,"Macao","France"
1919,"FromExporter","imputed zero",0,"Macao","French Equatorial Africa"
1919,"FromExporter","imputed zero",0,"Macao","French Guiana"
1919,"FromExporter","imputed zero",0,"Macao","French India"
1919,"FromExporter","unknown despite gravity",,"Macao","French Indochina"
1919,"FromExporter","imputed zero",0,"Macao","French Polynesia"
1919,"FromExporter","ok thanks to gravity",112.69212,"Macao","French West Africa"
1919,"FromExporter","imputed zero",0,"Macao","Gambia"
1919,"FromExporter","imputed zero",0,"Macao","Ghana (Gold Coast)"
1919,"FromExporter","imputed zero",0,"Macao","Greece"
1919,"FromExporter","imputed zero",0,"Macao","Guadeloupe"
1919,"FromExporter","imputed zero",0,"Macao","Guyana (British Guiana)"
1919,"FromExporter","imputed zero",0,"Macao","Haiti"
1919,"FromExporter","imputed zero",0,"Macao","Hong Kong"
1919,"FromExporter","imputed zero",0,"Macao","Iceland"
1919,"FromExporter","imputed zero",0,"Macao","India"
1919,"FromExporter","ok thanks to gravity",72.083328,"Macao","Iran (Persia)"
1919,"FromExporter","unknown despite gravity",,"Macao","Italy"
1919,"FromExporter","imputed zero",0,"Macao","Jamaica"
1919,"FromExporter","unknown despite gravity",,"Macao","Japan"
1919,"FromExporter","imputed zero",0,"Macao","Johore"
1919,"FromExporter","imputed zero",0,"Macao","Kedah"
1919,"FromExporter","imputed zero",0,"Macao","Kelantan"
1919,"FromExporter","imputed zero",0,"Macao","Kenya (British East Africa Protectorate)"
1919,"FromExporter","imputed zero",0,"Macao","Leeward Is."
1919,"FromExporter","imputed zero",0,"Macao","Madagascar (Malagasy Republic)"
1919,"FromExporter","imputed zero",0,"Macao","Malawi (Nyasaland) (British Central Africa Protectorate)"
1919,"FromExporter","imputed zero",0,"Macao","Malta"
1919,"FromExporter","imputed zero",0,"Macao","Martinique"
1919,"FromExporter","imputed zero",0,"Macao","Mauritius"
1919,"FromExporter","imputed zero",0,"Macao","Morocco"
1919,"FromExporter","unknown despite gravity",,"Macao","Netherlands"
1919,"FromExporter","imputed zero",0,"Macao","New Caledonia"
1919,"FromExporter","imputed zero",0,"Macao","New Zealand"
1919,"FromExporter","imputed zero",0,"Macao","Newfoundland and Labrador (Newfoundland)"
1919,"FromExporter","imputed zero",0,"Macao","Nicaragua"
1919,"FromExporter","imputed zero",0,"Macao","Nigeria"
1919,"FromExporter","imputed zero",0,"Macao","Norway"
1919,"FromExporter","imputed zero",0,"Macao","Oman (Sultanate of Muscat and Oman)"
1919,"FromExporter","imputed zero",0,"Macao","Palestine"
1919,"FromExporter","ok",1414589,"Macao","People's Republic of China (China)"
1919,"FromExporter","imputed zero",0,"Macao","Perlis"
1919,"FromExporter","imputed zero",0,"Macao","Peru"
1919,"FromExporter","ok thanks to gravity",121.64776,"Macao","Philippines"
1919,"FromExporter","ok thanks to gravity",3710.8567,"Macao","Portugal"
1919,"FromExporter","imputed zero",0,"Macao","Republic of China (Taiwan) (Formosa)"
1919,"FromExporter","imputed zero",0,"Macao","Reunion (Bourbon I.)"
1919,"FromExporter","imputed zero",0,"Macao","Romania"
1919,"FromExporter","imputed zero",0,"Macao","Sarawak"
1919,"FromExporter","imputed zero",0,"Macao","Sierra Leone"
1919,"FromExporter","imputed zero",0,"Macao","Somaliland Republic (British Somaliland)"
1919,"FromExporter","imputed zero",0,"Macao","South Africa"
1919,"FromExporter","imputed zero",0,"Macao","Spain"
1919,"FromExporter","imputed zero",0,"Macao","Spanish Morocco"
1919,"FromExporter","unknown despite gravity",,"Macao","Sri Lanka (Ceylon)"
1919,"FromExporter","imputed zero",0,"Macao","St. Helena"
1919,"FromExporter","imputed zero",0,"Macao","St. Pierre and Miquelon"
1919,"FromExporter","imputed zero",0,"Macao","Straits Settlements"
1919,"FromExporter","imputed zero",0,"Macao","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1919,"FromExporter","unknown despite gravity",,"Macao","Sweden"
1919,"FromExporter","imputed zero",0,"Macao","Switzerland"
1919,"FromExporter","imputed zero",0,"Macao","Tanzania (Tanganyika)"
1919,"FromExporter","imputed zero",0,"Macao","Tonga (Haʻapai)"
1919,"FromExporter","imputed zero",0,"Macao","Trengganu"
1919,"FromExporter","imputed zero",0,"Macao","Trinidad and Tobago"
1919,"FromExporter","imputed zero",0,"Macao","Tunisia (Regency of Tunis)"
1919,"FromExporter","imputed zero",0,"Macao","Turks and Caicos Is."
1919,"FromExporter","imputed zero",0,"Macao","U. S. Pacific Trust Territories (South Seas Mandate)"
1919,"FromExporter","imputed zero",0,"Macao","Uganda"
1919,"FromExporter","ok",1424,"Macao","United Kingdom"
1919,"FromExporter","ok thanks to gravity",229.3877,"Macao","United States of America"
1919,"FromExporter","imputed zero",0,"Macao","Uruguay"
1919,"FromExporter","imputed zero",0,"Macao","Venezuela"
1919,"FromExporter","imputed zero",0,"Macao","Windward Is."
1919,"FromExporter","unknown despite gravity",,"Macao","Zanzibar"
1919,"FromExporter","imputed zero",0,"Macao","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Aden"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Algeria (Regency of Algiers)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Angola"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Argentina (La Plata)"
1919,"FromExporter","unknown despite gravity",,"Macquarie I.","Australia"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Bahamas"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Barbados"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Belgium"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Belize (British Honduras)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Bermuda"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Bolivia"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Brazil"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Bulgaria"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Canada (Province of Canada)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Chile"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Colombia (New Granada) (Gran Colombia)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Costa Rica"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Cuba"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Cyprus"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Denmark"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Dominican Republic (Santo Domingo)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Ecuador"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Egypt Arab Republic (Egypt)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","El Salvador"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Falkland Is."
1919,"FromExporter","imputed zero",0,"Macquarie I.","Federated Malay States"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Finland"
1919,"FromExporter","imputed zero",0,"Macquarie I.","France"
1919,"FromExporter","imputed zero",0,"Macquarie I.","French Equatorial Africa"
1919,"FromExporter","imputed zero",0,"Macquarie I.","French Guiana"
1919,"FromExporter","imputed zero",0,"Macquarie I.","French India"
1919,"FromExporter","imputed zero",0,"Macquarie I.","French Indochina"
1919,"FromExporter","imputed zero",0,"Macquarie I.","French Polynesia"
1919,"FromExporter","imputed zero",0,"Macquarie I.","French West Africa"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Gambia"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Ghana (Gold Coast)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Greece"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Guadeloupe"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Guyana (British Guiana)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Haiti"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Hong Kong"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Iceland"
1919,"FromExporter","imputed zero",0,"Macquarie I.","India"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Iran (Persia)"
1919,"FromExporter","unknown despite gravity",,"Macquarie I.","Italy"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Jamaica"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Japan"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Johore"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Kedah"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Kelantan"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Kenya (British East Africa Protectorate)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Leeward Is."
1919,"FromExporter","imputed zero",0,"Macquarie I.","Madagascar (Malagasy Republic)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Malta"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Martinique"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Mauritius"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Morocco"
1919,"FromExporter","unknown despite gravity",,"Macquarie I.","Netherlands"
1919,"FromExporter","imputed zero",0,"Macquarie I.","New Caledonia"
1919,"FromExporter","imputed zero",0,"Macquarie I.","New Zealand"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Newfoundland and Labrador (Newfoundland)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Nicaragua"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Nigeria"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Norway"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Oman (Sultanate of Muscat and Oman)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Palestine"
1919,"FromExporter","imputed zero",0,"Macquarie I.","People's Republic of China (China)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Perlis"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Peru"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Philippines"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Portugal"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Republic of China (Taiwan) (Formosa)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Reunion (Bourbon I.)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Romania"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Sarawak"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Sierra Leone"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Somaliland Republic (British Somaliland)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","South Africa"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Spain"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Spanish Morocco"
1919,"FromExporter","unknown despite gravity",,"Macquarie I.","Sri Lanka (Ceylon)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","St. Helena"
1919,"FromExporter","imputed zero",0,"Macquarie I.","St. Pierre and Miquelon"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Straits Settlements"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Sweden"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Switzerland"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Tanzania (Tanganyika)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Tonga (Haʻapai)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Trengganu"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Trinidad and Tobago"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Tunisia (Regency of Tunis)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Turks and Caicos Is."
1919,"FromExporter","imputed zero",0,"Macquarie I.","U. S. Pacific Trust Territories (South Seas Mandate)"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Uganda"
1919,"FromExporter","imputed zero",0,"Macquarie I.","United Kingdom"
1919,"FromExporter","imputed zero",0,"Macquarie I.","United States of America"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Uruguay"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Venezuela"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Windward Is."
1919,"FromExporter","imputed zero",0,"Macquarie I.","Zanzibar"
1919,"FromExporter","imputed zero",0,"Macquarie I.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Adalia"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Adelie Land"
1919,"FromExporter","ok",20068,"Madagascar (Malagasy Republic)","Aden"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Aden"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Aden Protectorate"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Adjara"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Afghanistan"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Agalega Is."
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Ajuda"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Alaska"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Albania"
1919,"FromExporter","ok",20940.113,"Madagascar (Malagasy Republic)","Algeria (Regency of Algiers)"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Algeria (Regency of Algiers)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Amb"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","American Samoa"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Andorra"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Angola"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Angola"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Anjouan"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Annam"
