year,CafFob,status,value,importerLabel,exporterLabel
1875,FromExporter,imputed zero,0,Agalega Is.,Victoria
1875,FromExporter,imputed zero,0,Agalega Is.,Western Australia
1875,FromExporter,imputed zero,0,Agalega Is.,Windward Is.
1875,FromExporter,unknown despite gravity,,Ajuda,Algeria (Regency of Algiers)
1875,FromExporter,imputed zero,0,Ajuda,Argentina (La Plata)
1875,FromExporter,imputed zero,0,Ajuda,Bahamas
1875,FromExporter,imputed zero,0,Ajuda,Belgium
1875,FromExporter,imputed zero,0,Ajuda,Belize (British Honduras)
1875,FromExporter,imputed zero,0,Ajuda,Bermuda
1875,FromExporter,imputed zero,0,Ajuda,Brazil
1875,FromExporter,unknown despite gravity,,Ajuda,Canada (Province of Canada)
1875,FromExporter,imputed zero,0,Ajuda,Cape Colony (Cape of Good Hope)
1875,FromExporter,imputed zero,0,Ajuda,Chile
1875,FromExporter,imputed zero,0,Ajuda,Colombia (New Granada) (Gran Colombia)
1875,FromExporter,unknown despite gravity,,Ajuda,Denmark
1875,FromExporter,imputed zero,0,Ajuda,Egypt Arab Republic (Egypt)
1875,FromExporter,imputed zero,0,Ajuda,Falkland Is.
1875,FromExporter,unknown despite gravity,,Ajuda,France
1875,FromExporter,imputed zero,0,Ajuda,French Guiana
1875,FromExporter,imputed zero,0,Ajuda,French India
1875,FromExporter,unknown despite gravity,,Ajuda,Germany (Zollverein)
1875,FromExporter,imputed zero,0,Ajuda,Ghana (Gold Coast)
1875,FromExporter,imputed zero,0,Ajuda,Greece
1875,FromExporter,imputed zero,0,Ajuda,Guadeloupe
1875,FromExporter,imputed zero,0,Ajuda,Guatemala
1875,FromExporter,imputed zero,0,Ajuda,Guyana (British Guiana)
1875,FromExporter,unknown despite gravity,,Ajuda,India
1875,FromExporter,imputed zero,0,Ajuda,Italy
1875,FromExporter,imputed zero,0,Ajuda,Jamaica
1875,FromExporter,imputed zero,0,Ajuda,Japan
1875,FromExporter,imputed zero,0,Ajuda,Leeward Is.
1875,FromExporter,imputed zero,0,Ajuda,Malta
1875,FromExporter,imputed zero,0,Ajuda,Martinique
1875,FromExporter,imputed zero,0,Ajuda,Mauritius
1875,FromExporter,imputed zero,0,Ajuda,Morocco
1875,FromExporter,unknown despite gravity,,Ajuda,Natal
1875,FromExporter,imputed zero,0,Ajuda,Netherlands
1875,FromExporter,imputed zero,0,Ajuda,New South Wales
1875,FromExporter,imputed zero,0,Ajuda,New Zealand
1875,FromExporter,imputed zero,0,Ajuda,Newfoundland and Labrador (Newfoundland)
1875,FromExporter,unknown despite gravity,,Ajuda,Norway
1875,FromExporter,imputed zero,0,Ajuda,People's Republic of China (China)
1875,FromExporter,imputed zero,0,Ajuda,Peru
1875,FromExporter,imputed zero,0,Ajuda,Philippines
1875,FromExporter,imputed zero,0,Ajuda,Portugal
1875,FromExporter,imputed zero,0,Ajuda,Puerto Rico
1875,FromExporter,imputed zero,0,Ajuda,Queensland
1875,FromExporter,imputed zero,0,Ajuda,Reunion (Bourbon I.)
1875,FromExporter,imputed zero,0,Ajuda,Russia (USSR)
1875,FromExporter,imputed zero,0,Ajuda,Senegal
1875,FromExporter,imputed zero,0,Ajuda,Sierra Leone
1875,FromExporter,imputed zero,0,Ajuda,South Australia
1875,FromExporter,imputed zero,0,Ajuda,Spain
1875,FromExporter,imputed zero,0,Ajuda,Sri Lanka (Ceylon)
1875,FromExporter,imputed zero,0,Ajuda,St. Helena
1875,FromExporter,imputed zero,0,Ajuda,St. Pierre and Miquelon
1875,FromExporter,imputed zero,0,Ajuda,Straits Settlements
1875,FromExporter,imputed zero,0,Ajuda,Sweden
1875,FromExporter,imputed zero,0,Ajuda,Tasmania
1875,FromExporter,imputed zero,0,Ajuda,Trinidad
1875,FromExporter,imputed zero,0,Ajuda,United Kingdom
1875,FromExporter,unknown despite gravity,,Ajuda,United States of America
1875,FromExporter,imputed zero,0,Ajuda,Uruguay
1875,FromExporter,imputed zero,0,Ajuda,Victoria
1875,FromExporter,imputed zero,0,Ajuda,Western Australia
1875,FromExporter,imputed zero,0,Ajuda,Windward Is.
1875,FromExporter,imputed zero,0,Al Hasa,Algeria (Regency of Algiers)
1875,FromExporter,imputed zero,0,Al Hasa,Argentina (La Plata)
1875,FromExporter,imputed zero,0,Al Hasa,Bahamas
1875,FromExporter,imputed zero,0,Al Hasa,Belgium
1875,FromExporter,imputed zero,0,Al Hasa,Belize (British Honduras)
1875,FromExporter,imputed zero,0,Al Hasa,Bermuda
1875,FromExporter,imputed zero,0,Al Hasa,Brazil
1875,FromExporter,imputed zero,0,Al Hasa,Canada (Province of Canada)
1875,FromExporter,imputed zero,0,Al Hasa,Cape Colony (Cape of Good Hope)
1875,FromExporter,imputed zero,0,Al Hasa,Chile
1875,FromExporter,imputed zero,0,Al Hasa,Colombia (New Granada) (Gran Colombia)
1875,FromExporter,imputed zero,0,Al Hasa,Denmark
1875,FromExporter,imputed zero,0,Al Hasa,Egypt Arab Republic (Egypt)
1875,FromExporter,imputed zero,0,Al Hasa,Falkland Is.
1875,FromExporter,imputed zero,0,Al Hasa,France
1875,FromExporter,imputed zero,0,Al Hasa,French Guiana
1875,FromExporter,imputed zero,0,Al Hasa,French India
1875,FromExporter,imputed zero,0,Al Hasa,Germany (Zollverein)
1875,FromExporter,imputed zero,0,Al Hasa,Ghana (Gold Coast)
1875,FromExporter,imputed zero,0,Al Hasa,Greece
1875,FromExporter,imputed zero,0,Al Hasa,Guadeloupe
1875,FromExporter,imputed zero,0,Al Hasa,Guatemala
1875,FromExporter,imputed zero,0,Al Hasa,Guyana (British Guiana)
1875,FromExporter,unknown despite gravity,,Al Hasa,India
1875,FromExporter,imputed zero,0,Al Hasa,Italy
1875,FromExporter,imputed zero,0,Al Hasa,Jamaica
1875,FromExporter,imputed zero,0,Al Hasa,Japan
1875,FromExporter,imputed zero,0,Al Hasa,Leeward Is.
1875,FromExporter,imputed zero,0,Al Hasa,Malta
1875,FromExporter,imputed zero,0,Al Hasa,Martinique
1875,FromExporter,imputed zero,0,Al Hasa,Mauritius
1875,FromExporter,imputed zero,0,Al Hasa,Morocco
1875,FromExporter,imputed zero,0,Al Hasa,Natal
1875,FromExporter,imputed zero,0,Al Hasa,Netherlands
1875,FromExporter,imputed zero,0,Al Hasa,New South Wales
1875,FromExporter,imputed zero,0,Al Hasa,New Zealand
1875,FromExporter,imputed zero,0,Al Hasa,Newfoundland and Labrador (Newfoundland)
1875,FromExporter,imputed zero,0,Al Hasa,Norway
1875,FromExporter,imputed zero,0,Al Hasa,People's Republic of China (China)
1875,FromExporter,imputed zero,0,Al Hasa,Peru
1875,FromExporter,imputed zero,0,Al Hasa,Philippines
1875,FromExporter,imputed zero,0,Al Hasa,Portugal
1875,FromExporter,imputed zero,0,Al Hasa,Puerto Rico
1875,FromExporter,imputed zero,0,Al Hasa,Queensland
1875,FromExporter,imputed zero,0,Al Hasa,Reunion (Bourbon I.)
1875,FromExporter,imputed zero,0,Al Hasa,Russia (USSR)
1875,FromExporter,imputed zero,0,Al Hasa,Senegal
1875,FromExporter,imputed zero,0,Al Hasa,Sierra Leone
1875,FromExporter,imputed zero,0,Al Hasa,South Australia
1875,FromExporter,imputed zero,0,Al Hasa,Spain
1875,FromExporter,imputed zero,0,Al Hasa,Sri Lanka (Ceylon)
1875,FromExporter,imputed zero,0,Al Hasa,St. Helena
1875,FromExporter,imputed zero,0,Al Hasa,St. Pierre and Miquelon
1875,FromExporter,imputed zero,0,Al Hasa,Straits Settlements
1875,FromExporter,imputed zero,0,Al Hasa,Sweden
1875,FromExporter,imputed zero,0,Al Hasa,Tasmania
1875,FromExporter,imputed zero,0,Al Hasa,Trinidad
1875,FromExporter,imputed zero,0,Al Hasa,United Kingdom
1875,FromExporter,imputed zero,0,Al Hasa,United States of America
1875,FromExporter,imputed zero,0,Al Hasa,Uruguay
1875,FromExporter,imputed zero,0,Al Hasa,Victoria
1875,FromExporter,imputed zero,0,Al Hasa,Western Australia
1875,FromExporter,imputed zero,0,Al Hasa,Windward Is.
1875,FromExporter,imputed zero,0,Alaska,Algeria (Regency of Algiers)
1875,FromExporter,imputed zero,0,Alaska,Argentina (La Plata)
1875,FromExporter,imputed zero,0,Alaska,Bahamas
1875,FromExporter,imputed zero,0,Alaska,Belgium
1875,FromExporter,imputed zero,0,Alaska,Belize (British Honduras)
1875,FromExporter,imputed zero,0,Alaska,Bermuda
1875,FromExporter,imputed zero,0,Alaska,Brazil
1875,FromExporter,imputed zero,0,Alaska,Canada (Province of Canada)
1875,FromExporter,imputed zero,0,Alaska,Cape Colony (Cape of Good Hope)
1875,FromExporter,imputed zero,0,Alaska,Chile
1875,FromExporter,imputed zero,0,Alaska,Colombia (New Granada) (Gran Colombia)
1875,FromExporter,imputed zero,0,Alaska,Denmark
1875,FromExporter,unknown despite gravity,,Alaska,Egypt Arab Republic (Egypt)
1875,FromExporter,imputed zero,0,Alaska,Falkland Is.
1875,FromExporter,imputed zero,0,Alaska,France
1875,FromExporter,imputed zero,0,Alaska,French Guiana
1875,FromExporter,imputed zero,0,Alaska,French India
1875,FromExporter,unknown despite gravity,,Alaska,Germany (Zollverein)
1875,FromExporter,imputed zero,0,Alaska,Ghana (Gold Coast)
1875,FromExporter,unknown despite gravity,,Alaska,Greece
1875,FromExporter,imputed zero,0,Alaska,Guadeloupe
1875,FromExporter,imputed zero,0,Alaska,Guatemala
1875,FromExporter,imputed zero,0,Alaska,Guyana (British Guiana)
1875,FromExporter,imputed zero,0,Alaska,India
1875,FromExporter,imputed zero,0,Alaska,Italy
1875,FromExporter,imputed zero,0,Alaska,Jamaica
1875,FromExporter,imputed zero,0,Alaska,Japan
1875,FromExporter,imputed zero,0,Alaska,Leeward Is.
1875,FromExporter,imputed zero,0,Alaska,Malta
1875,FromExporter,imputed zero,0,Alaska,Martinique
1875,FromExporter,imputed zero,0,Alaska,Mauritius
1875,FromExporter,imputed zero,0,Alaska,Morocco
1875,FromExporter,imputed zero,0,Alaska,Natal
1875,FromExporter,imputed zero,0,Alaska,Netherlands
1875,FromExporter,imputed zero,0,Alaska,New South Wales
1875,FromExporter,imputed zero,0,Alaska,New Zealand
1875,FromExporter,imputed zero,0,Alaska,Newfoundland and Labrador (Newfoundland)
1875,FromExporter,imputed zero,0,Alaska,Norway
1875,FromExporter,imputed zero,0,Alaska,People's Republic of China (China)
1875,FromExporter,imputed zero,0,Alaska,Peru
1875,FromExporter,imputed zero,0,Alaska,Philippines
1875,FromExporter,imputed zero,0,Alaska,Portugal
1875,FromExporter,imputed zero,0,Alaska,Puerto Rico
1875,FromExporter,imputed zero,0,Alaska,Queensland
1875,FromExporter,imputed zero,0,Alaska,Reunion (Bourbon I.)
1875,FromExporter,imputed zero,0,Alaska,Russia (USSR)
1875,FromExporter,imputed zero,0,Alaska,Senegal
1875,FromExporter,imputed zero,0,Alaska,Sierra Leone
1875,FromExporter,imputed zero,0,Alaska,South Australia
1875,FromExporter,imputed zero,0,Alaska,Spain
1875,FromExporter,imputed zero,0,Alaska,Sri Lanka (Ceylon)
1875,FromExporter,imputed zero,0,Alaska,St. Helena
1875,FromExporter,imputed zero,0,Alaska,St. Pierre and Miquelon
1875,FromExporter,unknown despite gravity,,Alaska,Straits Settlements
1875,FromExporter,unknown despite gravity,,Alaska,Sweden
1875,FromExporter,imputed zero,0,Alaska,Tasmania
1875,FromExporter,imputed zero,0,Alaska,Trinidad
1875,FromExporter,imputed zero,0,Alaska,United Kingdom
1875,FromExporter,imputed zero,0,Alaska,United States of America
1875,FromExporter,imputed zero,0,Alaska,Uruguay
1875,FromExporter,imputed zero,0,Alaska,Victoria
1875,FromExporter,imputed zero,0,Alaska,Western Australia
1875,FromExporter,imputed zero,0,Alaska,Windward Is.
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Abuja (Suleja)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aceh
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Adelie Land
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aden
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aden Protectorate
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Afghanistan
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Agalega Is.
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ajuda
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Al Hasa
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alaska
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alo (Futuna)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alula (Majeerteen)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Amb
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ambohimanga (Merina)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Andorra
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Angola
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Anjouan
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ankole
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aqrabi
1875,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Argentina (La Plata)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Argentina (La Plata)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Asante (Ashanti Empire)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ascension I.
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Asir
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Assab
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Auckland Is.
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Australian Antarctic Territory
1875,FromImporter,ok,52341.527,Algeria (Regency of Algiers),Austria-Hungary (Austrian Empire)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aves I.
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Awsa Sultanate
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Azande
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aïr
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bagelkhand
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bagirmi
1875,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahawalpur
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahrain
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Baker I.
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bali
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Baluchistan (Kalat)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bamum (Bamoun)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bangassou
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Banswara
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Barotseland (Lozi)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bateke (Anziku)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Beijing
1875,FromExporter,ok thanks to gravity,1239.9269,Algeria (Regency of Algiers),Belgium
1875,FromImporter,ok,2799.5315,Algeria (Regency of Algiers),Belgium
1875,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Benin (Edo)
1875,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bhopal
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bhutan
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bikaner
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bilaspur
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bissau
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bokhara
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bolivia
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bone
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bonin Is.
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bonny
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bornu (Kanem)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brakna
1875,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Brazil
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brazil
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brunei
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buganda
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bulungan
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bundelkhand
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bundi
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bunyoro
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Burundi
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buryatia
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Busuma
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buton
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cabinda (Portuguese Congo)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cambodia (Kampuchea)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Campbell I.
1875,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Canada (Province of Canada)
1875,FromImporter,ok,855.12885,Algeria (Regency of Algiers),Canada (Province of Canada)
1875,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Verde
1875,FromImporter,ok thanks to gravity,633.69476,Algeria (Regency of Algiers),Captaincy-general of north Africa
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cargados Carajos Shoals
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Caroline I.
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Caroline Is.
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cayman Is.
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cayor
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chad
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Champasak
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Channel Is.
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chatham Is.
1875,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Chile
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chile
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chitral
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chota Nagpur
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Christmas Is.
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Citimukulu Bemba
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Clipperton I.
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cochin China
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cocos (Keeling) Is.
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cocos I.
1875,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Colombia (New Granada) (Gran Colombia)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Colombia (New Granada) (Gran Colombia)
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Confederate States of America
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Costa Rica
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cotonou
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Crozet Is.
1875,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cuba
