year,CafFob,status,value,importerLabel,exporterLabel
1909,FromImporter,ok,245043,Ghana (Gold Coast),Germany (Zollverein)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Gibraltar
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Gilbert and Ellice Is.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Glorioso I.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Gorno Badakhshan
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Gowa
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Greece
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Greece
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Greenland
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Guadeloupe
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Guadeloupe
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Guam
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Guangzhou (Canton)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Guantanamo
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Guatemala
1909,FromImporter,ok thanks to gravity,.2433026,Ghana (Gold Coast),Guinea-Bissau (Portuguese Guinea)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Gulangyu (Kulangsu)
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Guyana (British Guiana)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Guyana (British Guiana)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Gwadar
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Gwalior (Sindhia)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Haiti
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Hangzhou
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Hankou
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Harbin
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Hawaii (Sandwich Is.)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Hawaii (Sandwich Is.)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Heard and McDonald Is.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Hkamti Long
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Holkar (Indore)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Honduras
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Hong Kong
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Hopong
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Howland I.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Hsahtung
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Hsamonghkam
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Hsawnghsup
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Hsipaw
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Hunza
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Hyderabad
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Iceland
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Iceland
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Idar
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Ile des Faisans
1909,FromExporter,ok thanks to gravity,96.759575,Ghana (Gold Coast),India
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),India
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Indonesia (Dutch East Indies)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Indonesia (Dutch East Indies)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),"Ingushetia, Republic of"
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Iran (Persia)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Iran (Persia)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Isle of Man
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Italian Somaliland
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Italy
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Italy
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Jabal Shammar
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Jaipur
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Jaisalmer
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Jamaica
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Jamaica
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Japan
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Japan
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Jarvis I.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Jimma-Kakka (Jimma Abba Jifar)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Jiujiang
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Jodhpur
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Johnston I.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Johore
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Juan Fernandez I.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Juan de Nova I.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Junagadh
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kalba
1909,FromImporter,ok,123,Ghana (Gold Coast),Kamerun
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kantarawadi (Eastern Karenni)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kapurthala
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Karauli
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kashmir
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kathiawar
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kedah
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kehsi Mansam
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kelantan
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Keng Lon
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Keng Tung
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Kenya (British East Africa Protectorate)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kenya (British East Africa Protectorate)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kerguelen Is.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kermadec Is.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Khairpur
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Khiva
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kiauchau
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Kingdom of Serbia
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kingdom of Serbia
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kingman Reef
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kishangarh
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Korea (Chosen)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kotah
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kuba
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kunming
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kuria Muria Is.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kuwait
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kwanchowan
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kwangtung Territory
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kyawkku
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Kyong
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Labrador
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Lai Hka
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Laos
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Lawa
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Lawksawk
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Leeward Is.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Leeward Is.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Lesotho (Basutoland)
1909,FromImporter,ok,149,Ghana (Gold Coast),Liberia
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Liechtenstein
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Loharu
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Loi Long
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Loi Maw
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Longwood
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Lord Howe I.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Lower Aulaqi
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Luxemburg
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Macao
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Macquarie I.
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Madagascar (Malagasy Republic)
1909,FromImporter,unknown despite gravity,,Ghana (Gold Coast),Madagascar (Malagasy Republic)
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Malawi (Nyasaland) (British Central Africa Protectorate)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Malawi (Nyasaland) (British Central Africa Protectorate)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Malden I.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Maldive Islands
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Malerkotla
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Malpelo I.
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Malta
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Malta
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Manchuria
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Manipur
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Manjung (Dindings)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Marshall Is.
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Martinique
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Martinique
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Mashona
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Mauritania
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Mauritius
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Mauritius
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Maw
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Mawkmai
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Mawnang
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Mawson
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Mexico
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Mexico
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Midway Is.
1909,FromImporter,unknown despite gravity,,Ghana (Gold Coast),Moheli
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Monaco
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Mong Hsu
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Mong Kung
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Mong Mit
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Mong Nai
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Mong Nawng
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Mong Pai
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Mong Pan
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Mong Pawn
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Mong Sit
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Montenegro
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Moresnet
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Morocco
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Morocco
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Morocco-Melilla Neutral Zone
1909,FromImporter,ok thanks to gravity,1.2138407,Ghana (Gold Coast),Mozambique (Portuguese East Africa)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Nagar
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Namhkok
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Namibia (South West Africa) (German South West Africa)
1909,FromImporter,ok thanks to gravity,6.4386325,Ghana (Gold Coast),Namibia (South West Africa) (German South West Africa)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Namtok
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Natal
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Nauru
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Navassa I.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Nawng Wawn
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Ndebele (Matabeleland)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Nepal
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Netherlands
1909,FromImporter,ok,158176,Ghana (Gold Coast),Netherlands
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Netherlands Antilles
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),New Caledonia
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),New Caledonia
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),New Zealand
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),New Zealand
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Newfoundland and Labrador (Newfoundland)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Newfoundland and Labrador (Newfoundland)
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Nicaragua
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Nicaragua
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Niger
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Niue I.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Norfolk I.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),North Hsenwi
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Northeastern Rhodesia
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Northern Cook Is.
1909,FromImporter,ok,389,Ghana (Gold Coast),Northern Nigeria (British Nigeria)
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Norway
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Norway
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Oman (Sultanate of Muscat and Oman)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Oman (Sultanate of Muscat and Oman)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Orange Free State (Orange River Colony)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Oujda
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Palmer Antarctic Territory
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Palmyra Is.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Panama
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Panama Canal Zone
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Pangmi
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Pangtara
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Papua (British New Guinea)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Paracel Is.
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Paraguay
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Paraguay
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),People's Republic of China (China)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),People's Republic of China (China)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Perim I.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Perlis
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Peru
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Peru
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Philippines
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Philippines
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Pitcairn Is.
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Portugal
1909,FromImporter,ok,2056,Ghana (Gold Coast),Portugal
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Portuguese India
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Pratapgarh
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Prince Edward and Marion Is.
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Puerto Rico
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Puerto Rico
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Pwehla
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Qatar
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Quita Sueno Bank
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Rampur
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Republic of China (Taiwan) (Formosa)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Republic of China (Taiwan) (Formosa)
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Reunion (Bourbon I.)
1909,FromImporter,unknown despite gravity,,Ghana (Gold Coast),Reunion (Bourbon I.)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Revillagigedo Is
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Rewa
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Rodrigues I.
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Romania
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Romania
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Roncador Cay
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Russia (USSR)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Russia (USSR)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Río de Oro
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Sa-koi
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Sabah (North Borneo)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Sala y Gomez
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Sambalpur
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Samka
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Samoa (Western Samoa) (German Samoa)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Samos
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Samptar (Datia)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),San Andres and Providincial Is.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),San Marino
1909,FromImporter,ok thanks to gravity,1.2991253,Ghana (Gold Coast),Sao Tome-Principe
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Sarawak
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Sarawak
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Sawantwadi
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Serrana Bank
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Serranilla Bank
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Seychelles
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Shahpura
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Shangai
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),"Shashi, Jingzhou"
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Siak Sri Indrapura
1909,FromExporter,ok,674,Ghana (Gold Coast),Sierra Leone
1909,FromImporter,ok,2667,Ghana (Gold Coast),Sierra Leone
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Sikkim
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Singkaling Hkamti
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Sirmur
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Socotra I.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Solomon Islands (British Solomon Islands Protectorate)
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Somaliland Republic (British Somaliland)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Somaliland Republic (British Somaliland)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),South Hsenwi
1909,FromExporter,ok,42954,Ghana (Gold Coast),Southern Nigeria (Niger Coast Protectorate)
1909,FromImporter,ok,44659,Ghana (Gold Coast),Southern Nigeria (Niger Coast Protectorate)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Southern Sakhalin I.
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Spain
1909,FromImporter,ok,33495,Ghana (Gold Coast),Spain
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Spain-Gibraltar Neutral Zone
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Sri Lanka (Ceylon)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Sri Lanka (Ceylon)
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),St. Helena
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),St. Helena
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),St. Paul and New Amsterdam Is.
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),St. Pierre and Miquelon
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),St. Pierre and Miquelon
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Starbuck I.
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Straits Settlements
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Straits Settlements
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Suket
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Sulu Sultanate
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Surakarta
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Surinam (Dutch Guiana)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Suzhou
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Swan Is.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Swat
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Sweden
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Sweden
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Sweden-Norway Neutral Zone
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Switzerland
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Switzerland
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Tawngpeng
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Teraina (Washington I.)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Ternate
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Thailand (Siam)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Thailand (Siam)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Tientsin (Tianjin)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Tokelau Is.
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Tonga (Haʻapai)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Tonga (Haʻapai)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Tonk
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Tonkin
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Transvaal (South African Republic)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Trengganu
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Trindade Island
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Trinidad and Tobago
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Trinidad and Tobago
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Tristan da Cunha
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Tunisia (Regency of Tunis)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Tunisia (Regency of Tunis)
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Turkey (Ottoman Empire)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Turkey (Ottoman Empire)
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Turks and Caicos Is.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Turks and Caicos Is.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Udaipur
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Uganda
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),United Arab Emirates (Trucial Oman)
1909,FromExporter,ok,1141344,Ghana (Gold Coast),United Kingdom
1909,FromImporter,ok,1781002,Ghana (Gold Coast),United Kingdom
1909,FromExporter,ok thanks to gravity,297206.06,Ghana (Gold Coast),United States of America
1909,FromImporter,ok,886,Ghana (Gold Coast),United States of America
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Uruguay
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Uruguay
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Vanuatu (New Hebrides)
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Venezuela
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Venezuela
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Virgin Islands (Danish West Indies)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Vostok I.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Wadai
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Wake I.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Wallis and Futuna Is.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Wanyin
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Weihaiwei
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Western Karenni
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Windward Is.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Windward Is.
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Xiamen (Amoy)
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Yawnghwe
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Yengan
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Yogyakarta
1909,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Zanzibar
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Zanzibar
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Zhenjiang
1909,FromExporter,imputed zero,0,Ghana (Gold Coast),Zimbabwe (Rhodesia) (Southern Rhodesia)
