year,CafFob,status,value,importerLabel,exporterLabel
1888,"FromExporter","imputed zero",0,"Perlis","Uruguay"
1888,"FromExporter","imputed zero",0,"Perlis","Victoria"
1888,"FromExporter","imputed zero",0,"Perlis","Western Australia"
1888,"FromExporter","imputed zero",0,"Perlis","Windward Is."
1888,"FromExporter","imputed zero",0,"Peru","Algeria (Regency of Algiers)"
1888,"FromExporter","imputed zero",0,"Peru","Argentina (La Plata)"
1888,"FromExporter","imputed zero",0,"Peru","Austria-Hungary (Austrian Empire)"
1888,"FromExporter","imputed zero",0,"Peru","Bahamas"
1888,"FromExporter","imputed zero",0,"Peru","Barbados"
1888,"FromExporter","ok",41829.969,"Peru","Belgium"
1888,"FromExporter","imputed zero",0,"Peru","Belize (British Honduras)"
1888,"FromExporter","imputed zero",0,"Peru","Bermuda"
1888,"FromExporter","imputed zero",0,"Peru","Bulgaria"
1888,"FromExporter","ok",3502.2566,"Peru","Canada (Province of Canada)"
1888,"FromExporter","imputed zero",0,"Peru","Cape Colony (Cape of Good Hope)"
1888,"FromExporter","ok",226545.33,"Peru","Chile"
1888,"FromExporter","imputed zero",0,"Peru","Comoros"
1888,"FromExporter","imputed zero",0,"Peru","Cyprus"
1888,"FromExporter","ok thanks to gravity",55.802956,"Peru","Denmark"
1888,"FromExporter","unknown despite gravity",,"Peru","Egypt Arab Republic (Egypt)"
1888,"FromExporter","imputed zero",0,"Peru","Falkland Is."
1888,"FromExporter","imputed zero",0,"Peru","Fiji"
1888,"FromExporter","ok",217348.34,"Peru","France"
1888,"FromExporter","imputed zero",0,"Peru","French Guiana"
1888,"FromExporter","imputed zero",0,"Peru","French India"
1888,"FromExporter","imputed zero",0,"Peru","French Indochina"
1888,"FromExporter","imputed zero",0,"Peru","Gambia"
1888,"FromExporter","ok",141008.05,"Peru","Germany (Zollverein)"
1888,"FromExporter","imputed zero",0,"Peru","Ghana (Gold Coast)"
1888,"FromExporter","imputed zero",0,"Peru","Greece"
1888,"FromExporter","imputed zero",0,"Peru","Guadeloupe"
1888,"FromExporter","imputed zero",0,"Peru","Guyana (British Guiana)"
1888,"FromExporter","ok thanks to gravity",14581.272,"Peru","India"
1888,"FromExporter","ok",48875.855,"Peru","Italy"
1888,"FromExporter","imputed zero",0,"Peru","Ivory Coast"
1888,"FromExporter","imputed zero",0,"Peru","Jamaica"
1888,"FromExporter","imputed zero",0,"Peru","Japan"
1888,"FromExporter","unknown despite gravity",,"Peru","Kingdom of Serbia"
1888,"FromExporter","imputed zero",0,"Peru","Lagos"
1888,"FromExporter","imputed zero",0,"Peru","Leeward Is."
1888,"FromExporter","imputed zero",0,"Peru","Malta"
1888,"FromExporter","imputed zero",0,"Peru","Martinique"
1888,"FromExporter","imputed zero",0,"Peru","Mauritius"
1888,"FromExporter","imputed zero",0,"Peru","Mexico"
1888,"FromExporter","imputed zero",0,"Peru","Natal"
1888,"FromExporter","imputed zero",0,"Peru","Netherlands"
1888,"FromExporter","imputed zero",0,"Peru","New Caledonia"
1888,"FromExporter","imputed zero",0,"Peru","New South Wales"
1888,"FromExporter","imputed zero",0,"Peru","New Zealand"
1888,"FromExporter","imputed zero",0,"Peru","Newfoundland and Labrador (Newfoundland)"
1888,"FromExporter","ok thanks to gravity",73.348358,"Peru","Norway"
1888,"FromExporter","imputed zero",0,"Peru","Nossi Be"
1888,"FromExporter","ok thanks to gravity",2.5682025,"Peru","People's Republic of China (China)"
1888,"FromExporter","imputed zero",0,"Peru","Philippines"
1888,"FromExporter","imputed zero",0,"Peru","Portugal"
1888,"FromExporter","imputed zero",0,"Peru","Queensland"
1888,"FromExporter","imputed zero",0,"Peru","Reunion (Bourbon I.)"
1888,"FromExporter","imputed zero",0,"Peru","Romania"
1888,"FromExporter","imputed zero",0,"Peru","Russia (USSR)"
1888,"FromExporter","imputed zero",0,"Peru","Sierra Leone"
1888,"FromExporter","imputed zero",0,"Peru","South Australia"
1888,"FromExporter","ok",3966.0964,"Peru","Spain"
1888,"FromExporter","imputed zero",0,"Peru","Sri Lanka (Ceylon)"
1888,"FromExporter","imputed zero",0,"Peru","St. Helena"
1888,"FromExporter","imputed zero",0,"Peru","St. Pierre and Miquelon"
1888,"FromExporter","imputed zero",0,"Peru","Straits Settlements"
1888,"FromExporter","unknown despite gravity",,"Peru","Sweden"
1888,"FromExporter","ok thanks to gravity",6627.0029,"Peru","Switzerland"
1888,"FromExporter","imputed zero",0,"Peru","Tasmania"
1888,"FromExporter","ok thanks to gravity",148.59503,"Peru","Trinidad"
1888,"FromExporter","imputed zero",0,"Peru","Turkey (Ottoman Empire)"
1888,"FromExporter","ok",1148611,"Peru","United Kingdom"
1888,"FromExporter","ok",177236.03,"Peru","United States of America"
1888,"FromExporter","ok",2520.4243,"Peru","Uruguay"
1888,"FromExporter","imputed zero",0,"Peru","Victoria"
1888,"FromExporter","imputed zero",0,"Peru","Western Australia"
1888,"FromExporter","imputed zero",0,"Peru","Windward Is."
1888,"FromImporter","imputed zero",0,"Philippines","Abuja (Suleja)"
1888,"FromImporter","imputed zero",0,"Philippines","Aceh"
1888,"FromImporter","imputed zero",0,"Philippines","Adelie Land"
1888,"FromImporter","imputed zero",0,"Philippines","Aden"
1888,"FromImporter","imputed zero",0,"Philippines","Aden Protectorate"
1888,"FromImporter","imputed zero",0,"Philippines","Afghanistan"
1888,"FromImporter","imputed zero",0,"Philippines","Agalega Is."
1888,"FromImporter","imputed zero",0,"Philippines","Ajuda"
1888,"FromImporter","imputed zero",0,"Philippines","Al Hasa"
1888,"FromImporter","imputed zero",0,"Philippines","Alaska"
1888,"FromExporter","imputed zero",0,"Philippines","Algeria (Regency of Algiers)"
1888,"FromImporter","imputed zero",0,"Philippines","Algeria (Regency of Algiers)"
1888,"FromImporter","imputed zero",0,"Philippines","Alo (Futuna)"
1888,"FromImporter","imputed zero",0,"Philippines","Alula (Majeerteen)"
1888,"FromImporter","imputed zero",0,"Philippines","Amb"
1888,"FromImporter","imputed zero",0,"Philippines","Ambohimanga (Merina)"
1888,"FromImporter","imputed zero",0,"Philippines","Andorra"
1888,"FromImporter","imputed zero",0,"Philippines","Angola"
1888,"FromImporter","imputed zero",0,"Philippines","Anjouan"
1888,"FromImporter","imputed zero",0,"Philippines","Ankole"
1888,"FromImporter","imputed zero",0,"Philippines","Annam"
1888,"FromImporter","imputed zero",0,"Philippines","Aqrabi"
1888,"FromExporter","imputed zero",0,"Philippines","Argentina (La Plata)"
1888,"FromImporter","imputed zero",0,"Philippines","Argentina (La Plata)"
1888,"FromImporter","imputed zero",0,"Philippines","Asante (Ashanti Empire)"
1888,"FromImporter","imputed zero",0,"Philippines","Ascension I."
1888,"FromImporter","imputed zero",0,"Philippines","Ashmore and Cartier Is"
1888,"FromImporter","imputed zero",0,"Philippines","Asir"
1888,"FromImporter","imputed zero",0,"Philippines","Auckland Is."
1888,"FromImporter","imputed zero",0,"Philippines","Australian Antarctic Territory"
1888,"FromExporter","imputed zero",0,"Philippines","Austria-Hungary (Austrian Empire)"
1888,"FromImporter","imputed zero",0,"Philippines","Austria-Hungary (Austrian Empire)"
1888,"FromImporter","imputed zero",0,"Philippines","Aves I."
1888,"FromImporter","imputed zero",0,"Philippines","Awsa Sultanate"
1888,"FromImporter","imputed zero",0,"Philippines","Azande"
1888,"FromImporter","imputed zero",0,"Philippines","Aïr"
1888,"FromImporter","imputed zero",0,"Philippines","Bagelkhand"
1888,"FromImporter","imputed zero",0,"Philippines","Bagirmi"
1888,"FromExporter","imputed zero",0,"Philippines","Bahamas"
1888,"FromImporter","imputed zero",0,"Philippines","Bahamas"
1888,"FromImporter","imputed zero",0,"Philippines","Bahawalpur"
1888,"FromImporter","imputed zero",0,"Philippines","Bahrain"
1888,"FromImporter","imputed zero",0,"Philippines","Baker I."
1888,"FromImporter","imputed zero",0,"Philippines","Bali"
1888,"FromImporter","imputed zero",0,"Philippines","Baluchistan (Kalat)"
1888,"FromImporter","imputed zero",0,"Philippines","Bangassou"
1888,"FromImporter","imputed zero",0,"Philippines","Banswara"
1888,"FromExporter","imputed zero",0,"Philippines","Barbados"
1888,"FromImporter","imputed zero",0,"Philippines","Barbados"
1888,"FromImporter","imputed zero",0,"Philippines","Barotseland (Lozi)"
1888,"FromImporter","imputed zero",0,"Philippines","Beijing"
1888,"FromExporter","ok",20269.34,"Philippines","Belgium"
1888,"FromImporter","ok",32678.217,"Philippines","Belgium"
1888,"FromExporter","imputed zero",0,"Philippines","Belize (British Honduras)"
1888,"FromImporter","imputed zero",0,"Philippines","Belize (British Honduras)"
1888,"FromImporter","imputed zero",0,"Philippines","Benin (Edo)"
1888,"FromExporter","imputed zero",0,"Philippines","Bermuda"
1888,"FromImporter","imputed zero",0,"Philippines","Bermuda"
1888,"FromImporter","imputed zero",0,"Philippines","Bhopal"
1888,"FromImporter","imputed zero",0,"Philippines","Bhutan"
1888,"FromImporter","imputed zero",0,"Philippines","Bikaner"
1888,"FromImporter","imputed zero",0,"Philippines","Bilaspur"
1888,"FromImporter","imputed zero",0,"Philippines","Bokhara"
1888,"FromImporter","imputed zero",0,"Philippines","Bolivia"
1888,"FromImporter","imputed zero",0,"Philippines","Bone"
1888,"FromImporter","imputed zero",0,"Philippines","Bornu (Kanem)"
1888,"FromImporter","imputed zero",0,"Philippines","Bosnia-Herzegovina"
1888,"FromImporter","imputed zero",0,"Philippines","Botswana (Bechuanaland)"
1888,"FromImporter","imputed zero",0,"Philippines","Brakna"
1888,"FromImporter","imputed zero",0,"Philippines","Brazil"
1888,"FromImporter","imputed zero",0,"Philippines","British Bechuanaland"
1888,"FromImporter","imputed zero",0,"Philippines","Brunei"
1888,"FromImporter","imputed zero",0,"Philippines","Buganda"
1888,"FromExporter","imputed zero",0,"Philippines","Bulgaria"
1888,"FromImporter","imputed zero",0,"Philippines","Bulgaria"
1888,"FromImporter","imputed zero",0,"Philippines","Bulungan"
1888,"FromImporter","imputed zero",0,"Philippines","Bundelkhand"
1888,"FromImporter","imputed zero",0,"Philippines","Bundi"
1888,"FromImporter","imputed zero",0,"Philippines","Bunyoro"
1888,"FromImporter","imputed zero",0,"Philippines","Burundi"
1888,"FromImporter","imputed zero",0,"Philippines","Buryatia"
1888,"FromImporter","imputed zero",0,"Philippines","Busuma"
1888,"FromImporter","imputed zero",0,"Philippines","Buton"
1888,"FromImporter","imputed zero",0,"Philippines","Cabinda (Portuguese Congo)"
1888,"FromImporter","imputed zero",0,"Philippines","Cambodia (Kampuchea)"
1888,"FromImporter","imputed zero",0,"Philippines","Campbell I."
1888,"FromExporter","imputed zero",0,"Philippines","Canada (Province of Canada)"
1888,"FromImporter","imputed zero",0,"Philippines","Canada (Province of Canada)"
1888,"FromExporter","imputed zero",0,"Philippines","Cape Colony (Cape of Good Hope)"
1888,"FromImporter","imputed zero",0,"Philippines","Cape Colony (Cape of Good Hope)"
1888,"FromImporter","imputed zero",0,"Philippines","Cape Verde"
1888,"FromImporter","imputed zero",0,"Philippines","Captaincy-general of north Africa"
1888,"FromImporter","imputed zero",0,"Philippines","Cargados Carajos Shoals"
1888,"FromImporter","imputed zero",0,"Philippines","Caroline I."
1888,"FromImporter","imputed zero",0,"Philippines","Caroline Is."
1888,"FromImporter","imputed zero",0,"Philippines","Cayman Is."
1888,"FromImporter","imputed zero",0,"Philippines","Cayor"
1888,"FromImporter","imputed zero",0,"Philippines","Chad"
1888,"FromImporter","imputed zero",0,"Philippines","Champasak"
1888,"FromImporter","imputed zero",0,"Philippines","Channel Is."
1888,"FromImporter","imputed zero",0,"Philippines","Chatham Is."
1888,"FromExporter","imputed zero",0,"Philippines","Chile"
1888,"FromImporter","imputed zero",0,"Philippines","Chile"
1888,"FromImporter","imputed zero",0,"Philippines","Chitral"
1888,"FromImporter","imputed zero",0,"Philippines","Chota Nagpur"
1888,"FromImporter","imputed zero",0,"Philippines","Christmas I."
1888,"FromImporter","imputed zero",0,"Philippines","Christmas Is."
1888,"FromImporter","imputed zero",0,"Philippines","Citimukulu Bemba"
1888,"FromImporter","imputed zero",0,"Philippines","Clipperton I."
1888,"FromImporter","ok thanks to gravity",256306.09,"Philippines","Cochin China"
1888,"FromImporter","imputed zero",0,"Philippines","Cocos (Keeling) Is."
1888,"FromImporter","imputed zero",0,"Philippines","Cocos I."
1888,"FromImporter","imputed zero",0,"Philippines","Colombia (New Granada) (Gran Colombia)"
1888,"FromExporter","imputed zero",0,"Philippines","Comoros"
1888,"FromImporter","imputed zero",0,"Philippines","Comoros"
1888,"FromImporter","imputed zero",0,"Philippines","Congo (Brazzaville) (French Congo) (Middle Congo)"
1888,"FromImporter","imputed zero",0,"Philippines","Cook Is."
1888,"FromImporter","imputed zero",0,"Philippines","Costa Rica"
1888,"FromImporter","imputed zero",0,"Philippines","Cotonou"
1888,"FromImporter","imputed zero",0,"Philippines","Crozet Is."
1888,"FromImporter","imputed zero",0,"Philippines","Cuba"
1888,"FromExporter","imputed zero",0,"Philippines","Cyprus"
1888,"FromImporter","imputed zero",0,"Philippines","Cyprus"
1888,"FromImporter","imputed zero",0,"Philippines","Dagomba"
1888,"FromImporter","imputed zero",0,"Philippines","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1888,"FromExporter","unknown despite gravity",,"Philippines","Denmark"
1888,"FromImporter","imputed zero",0,"Philippines","Denmark"
1888,"FromImporter","imputed zero",0,"Philippines","Desventuradas Is. (San Felix and San Ambrosio)"
1888,"FromImporter","imputed zero",0,"Philippines","Dewas"
1888,"FromImporter","imputed zero",0,"Philippines","Dhala"
1888,"FromImporter","imputed zero",0,"Philippines","Dhar"
1888,"FromImporter","imputed zero",0,"Philippines","Diego Suarez"
1888,"FromImporter","imputed zero",0,"Philippines","Djibouti (Afar and Issas) (French Somaliland)"
1888,"FromImporter","imputed zero",0,"Philippines","Dominican Republic (Santo Domingo)"
1888,"FromImporter","imputed zero",0,"Philippines","Ducie I."
1888,"FromImporter","imputed zero",0,"Philippines","Dungarpur"
1888,"FromImporter","imputed zero",0,"Philippines","East Timor (Portuguese Timor)"
1888,"FromImporter","imputed zero",0,"Philippines","Easter I."
1888,"FromImporter","imputed zero",0,"Philippines","Ecuador"
1888,"FromExporter","imputed zero",0,"Philippines","Egypt Arab Republic (Egypt)"
1888,"FromImporter","imputed zero",0,"Philippines","Egypt Arab Republic (Egypt)"
1888,"FromImporter","imputed zero",0,"Philippines","El Salvador"
1888,"FromImporter","imputed zero",0,"Philippines","Elobey, Annóbon and Corisco"
1888,"FromImporter","imputed zero",0,"Philippines","Equatorial Guinea (Spanish Guinea)"
1888,"FromImporter","imputed zero",0,"Philippines","Eritrea"
1888,"FromImporter","imputed zero",0,"Philippines","Eswatini (Swaziland)"
1888,"FromImporter","imputed zero",0,"Philippines","Ethiopia (Abyssinia)"
1888,"FromImporter","imputed zero",0,"Philippines","Fadhli"
1888,"FromImporter","imputed zero",0,"Philippines","Faeroe Is."
1888,"FromExporter","imputed zero",0,"Philippines","Falkland Is."
1888,"FromImporter","imputed zero",0,"Philippines","Falkland Is."
1888,"FromImporter","imputed zero",0,"Philippines","Fanning I."
1888,"FromExporter","imputed zero",0,"Philippines","Fiji"
1888,"FromImporter","imputed zero",0,"Philippines","Fiji"
1888,"FromImporter","imputed zero",0,"Philippines","Fika"
1888,"FromImporter","imputed zero",0,"Philippines","Flint I."
1888,"FromExporter","ok",51373.246,"Philippines","France"
1888,"FromImporter","ok",98034.656,"Philippines","France"
1888,"FromExporter","imputed zero",0,"Philippines","French Guiana"
1888,"FromImporter","imputed zero",0,"Philippines","French Guiana"
1888,"FromExporter","imputed zero",0,"Philippines","French India"
1888,"FromImporter","ok thanks to gravity",4495.5342,"Philippines","French India"
1888,"FromExporter","imputed zero",0,"Philippines","French Indochina"
1888,"FromImporter","ok thanks to gravity",624.1073,"Philippines","French Indochina"
1888,"FromImporter","imputed zero",0,"Philippines","French Polynesia"
1888,"FromImporter","imputed zero",0,"Philippines","Fujairah"
1888,"FromImporter","imputed zero",0,"Philippines","Futa Bondu"
1888,"FromImporter","imputed zero",0,"Philippines","Futa Djallon"
1888,"FromImporter","imputed zero",0,"Philippines","Futa Toro"
1888,"FromImporter","imputed zero",0,"Philippines","Gabon"
1888,"FromExporter","imputed zero",0,"Philippines","Gambia"
1888,"FromImporter","imputed zero",0,"Philippines","Gambia"
1888,"FromImporter","imputed zero",0,"Philippines","Garwahl"
1888,"FromImporter","imputed zero",0,"Philippines","Geledi"
1888,"FromImporter","imputed zero",0,"Philippines","German East Africa"
1888,"FromImporter","imputed zero",0,"Philippines","German Togoland"
1888,"FromExporter","ok",7761.5967,"Philippines","Germany (Zollverein)"
1888,"FromImporter","ok",196069.31,"Philippines","Germany (Zollverein)"
1888,"FromExporter","imputed zero",0,"Philippines","Ghana (Gold Coast)"
1888,"FromImporter","imputed zero",0,"Philippines","Ghana (Gold Coast)"
1888,"FromImporter","imputed zero",0,"Philippines","Gibraltar"
1888,"FromImporter","imputed zero",0,"Philippines","Gold Coast-Togoland (Neutral Zone)"
1888,"FromImporter","imputed zero",0,"Philippines","Gonja"
1888,"FromImporter","imputed zero",0,"Philippines","Gowa"
1888,"FromImporter","imputed zero",0,"Philippines","Grand Popo"
1888,"FromExporter","imputed zero",0,"Philippines","Greece"
1888,"FromImporter","imputed zero",0,"Philippines","Greece"
1888,"FromImporter","imputed zero",0,"Philippines","Greenland"
1888,"FromExporter","imputed zero",0,"Philippines","Guadeloupe"
1888,"FromImporter","imputed zero",0,"Philippines","Guadeloupe"
1888,"FromImporter","imputed zero",0,"Philippines","Guangzhou (Canton)"
1888,"FromImporter","imputed zero",0,"Philippines","Guatemala"
1888,"FromImporter","imputed zero",0,"Philippines","Guinea-Bissau (Portuguese Guinea)"
1888,"FromImporter","imputed zero",0,"Philippines","Gun"
1888,"FromImporter","imputed zero",0,"Philippines","Gurma"
1888,"FromExporter","unknown despite gravity",,"Philippines","Guyana (British Guiana)"
1888,"FromImporter","imputed zero",0,"Philippines","Guyana (British Guiana)"
1888,"FromImporter","imputed zero",0,"Philippines","Gwadar"
1888,"FromImporter","imputed zero",0,"Philippines","Gwalior (Sindhia)"
1888,"FromImporter","imputed zero",0,"Philippines","Haiti"
1888,"FromImporter","imputed zero",0,"Philippines","Hankou"
1888,"FromImporter","imputed zero",0,"Philippines","Haushabi"
1888,"FromImporter","imputed zero",0,"Philippines","Hawaii (Sandwich Is.)"
1888,"FromImporter","imputed zero",0,"Philippines","Haya"
1888,"FromImporter","imputed zero",0,"Philippines","Heard and McDonald Is."
1888,"FromImporter","imputed zero",0,"Philippines","Heligoland"
1888,"FromImporter","imputed zero",0,"Philippines","Hkamti Long"
1888,"FromImporter","imputed zero",0,"Philippines","Holkar (Indore)"
1888,"FromImporter","imputed zero",0,"Philippines","Honduras"
1888,"FromImporter","unknown despite gravity",,"Philippines","Hong Kong"
1888,"FromImporter","imputed zero",0,"Philippines","Hopong"
1888,"FromImporter","imputed zero",0,"Philippines","Howland I."
1888,"FromImporter","imputed zero",0,"Philippines","Hsahtung"
1888,"FromImporter","imputed zero",0,"Philippines","Hsamonghkam"
1888,"FromImporter","imputed zero",0,"Philippines","Hsawnghsup"
1888,"FromImporter","imputed zero",0,"Philippines","Hsipaw"
1888,"FromImporter","imputed zero",0,"Philippines","Hunza"
1888,"FromImporter","imputed zero",0,"Philippines","Hyderabad"
1888,"FromImporter","imputed zero",0,"Philippines","Ibadan"
1888,"FromImporter","imputed zero",0,"Philippines","Iceland"
1888,"FromImporter","imputed zero",0,"Philippines","Idar"
1888,"FromImporter","imputed zero",0,"Philippines","Igala"
1888,"FromImporter","imputed zero",0,"Philippines","Ijebu"
1888,"FromImporter","imputed zero",0,"Philippines","Ile des Faisans"
1888,"FromExporter","ok",515.95056,"Philippines","India"
1888,"FromImporter","unknown despite gravity",,"Philippines","India"
1888,"FromImporter","imputed zero",0,"Philippines","Indonesia (Dutch East Indies)"
1888,"FromImporter","imputed zero",0,"Philippines","Ingushetia, Republic of"
1888,"FromImporter","imputed zero",0,"Philippines","Iran (Persia)"
1888,"FromImporter","imputed zero",0,"Philippines","Isle of Man"
1888,"FromExporter","unknown despite gravity",,"Philippines","Italy"
1888,"FromImporter","imputed zero",0,"Philippines","Italy"
1888,"FromExporter","imputed zero",0,"Philippines","Ivory Coast"
1888,"FromImporter","imputed zero",0,"Philippines","Ivory Coast"
1888,"FromImporter","imputed zero",0,"Philippines","Jabal Shammar"
1888,"FromImporter","imputed zero",0,"Philippines","Jaipur"
1888,"FromImporter","imputed zero",0,"Philippines","Jaisalmer"
1888,"FromExporter","imputed zero",0,"Philippines","Jamaica"
1888,"FromImporter","imputed zero",0,"Philippines","Jamaica"
1888,"FromImporter","imputed zero",0,"Philippines","Jambi"
1888,"FromExporter","ok",10652.984,"Philippines","Japan"
1888,"FromImporter","imputed zero",0,"Philippines","Japan"
1888,"FromImporter","imputed zero",0,"Philippines","Jarvis I."
1888,"FromImporter","imputed zero",0,"Philippines","Jimma-Kakka (Jimma Abba Jifar)"
1888,"FromImporter","imputed zero",0,"Philippines","Jiujiang"
1888,"FromImporter","imputed zero",0,"Philippines","Jodhpur"
1888,"FromImporter","imputed zero",0,"Philippines","Johnston I."
1888,"FromImporter","imputed zero",0,"Philippines","Johore"
1888,"FromImporter","imputed zero",0,"Philippines","Juan Fernandez I."
1888,"FromImporter","imputed zero",0,"Philippines","Junagadh"
1888,"FromImporter","imputed zero",0,"Philippines","Kaffa"
1888,"FromImporter","imputed zero",0,"Philippines","Kamerun"
1888,"FromImporter","imputed zero",0,"Philippines","Kankan"
1888,"FromImporter","imputed zero",0,"Philippines","Kantarawadi (Eastern Karenni)"
1888,"FromImporter","imputed zero",0,"Philippines","Kapurthala"
1888,"FromImporter","imputed zero",0,"Philippines","Karagwe"
1888,"FromImporter","imputed zero",0,"Philippines","Karauli"
1888,"FromImporter","imputed zero",0,"Philippines","Kashmir"
1888,"FromImporter","imputed zero",0,"Philippines","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1888,"FromImporter","imputed zero",0,"Philippines","Kathiawar"
1888,"FromImporter","imputed zero",0,"Philippines","Kathiri of Seiyun"
1888,"FromImporter","imputed zero",0,"Philippines","Kazembe"
1888,"FromImporter","imputed zero",0,"Philippines","Kehsi Mansam"
1888,"FromImporter","imputed zero",0,"Philippines","Kelantan"
1888,"FromImporter","imputed zero",0,"Philippines","Keng Lon"
1888,"FromImporter","imputed zero",0,"Philippines","Keng Tung"
1888,"FromImporter","imputed zero",0,"Philippines","Kenya (British East Africa Protectorate)"
1888,"FromImporter","imputed zero",0,"Philippines","Kermadec Is."
1888,"FromImporter","imputed zero",0,"Philippines","Khairpur"
1888,"FromImporter","imputed zero",0,"Philippines","Khiva"
1888,"FromExporter","imputed zero",0,"Philippines","Kingdom of Serbia"
1888,"FromImporter","imputed zero",0,"Philippines","Kingdom of Serbia"
1888,"FromImporter","imputed zero",0,"Philippines","Kingman Reef"
1888,"FromImporter","imputed zero",0,"Philippines","Kionga"
1888,"FromImporter","imputed zero",0,"Philippines","Kishangarh"
1888,"FromImporter","imputed zero",0,"Philippines","Kong"
1888,"FromImporter","imputed zero",0,"Philippines","Korea (Chosen)"
1888,"FromImporter","imputed zero",0,"Philippines","Kotah"
1888,"FromImporter","imputed zero",0,"Philippines","Koya-Temne"
1888,"FromImporter","imputed zero",0,"Philippines","Kuba"
1888,"FromImporter","imputed zero",0,"Philippines","Kuria Muria Is."
1888,"FromImporter","imputed zero",0,"Philippines","Kuwait"
1888,"FromImporter","imputed zero",0,"Philippines","Kyawkku"
1888,"FromImporter","imputed zero",0,"Philippines","Kyong"
1888,"FromImporter","imputed zero",0,"Philippines","Labrador"
1888,"FromImporter","unknown despite gravity",,"Philippines","Labuan I."
1888,"FromExporter","imputed zero",0,"Philippines","Lagos"
1888,"FromImporter","imputed zero",0,"Philippines","Lagos"
1888,"FromImporter","imputed zero",0,"Philippines","Lai Hka"
1888,"FromImporter","imputed zero",0,"Philippines","Lawa"
1888,"FromImporter","imputed zero",0,"Philippines","Lawksawk"
1888,"FromExporter","imputed zero",0,"Philippines","Leeward Is."
1888,"FromImporter","imputed zero",0,"Philippines","Leeward Is."
1888,"FromImporter","imputed zero",0,"Philippines","Lesotho (Basutoland)"
1888,"FromImporter","imputed zero",0,"Philippines","Liberia"
1888,"FromImporter","imputed zero",0,"Philippines","Liechtenstein"
1888,"FromImporter","imputed zero",0,"Philippines","Limmu-Ennarea"
1888,"FromImporter","imputed zero",0,"Philippines","Loharu"
1888,"FromImporter","imputed zero",0,"Philippines","Loi Long"
1888,"FromImporter","imputed zero",0,"Philippines","Loi Maw"
1888,"FromImporter","imputed zero",0,"Philippines","Lombok"
1888,"FromImporter","imputed zero",0,"Philippines","Longwood"
1888,"FromImporter","imputed zero",0,"Philippines","Loos Is."
1888,"FromImporter","imputed zero",0,"Philippines","Lord Howe I."
1888,"FromImporter","imputed zero",0,"Philippines","Lower Aulaqi"
1888,"FromImporter","imputed zero",0,"Philippines","Luba Kingdom"
1888,"FromImporter","imputed zero",0,"Philippines","Luxemburg"
1888,"FromImporter","imputed zero",0,"Philippines","Macao"
1888,"FromImporter","imputed zero",0,"Philippines","Macquarie I."
1888,"FromImporter","imputed zero",0,"Philippines","Madagascar (Malagasy Republic)"
1888,"FromImporter","imputed zero",0,"Philippines","Malden I."
1888,"FromImporter","imputed zero",0,"Philippines","Maldive Islands"
1888,"FromImporter","imputed zero",0,"Philippines","Malerkotla"
1888,"FromImporter","imputed zero",0,"Philippines","Mali (French Sudan) (Upper Senegal and Niger)"
1888,"FromImporter","imputed zero",0,"Philippines","Malpelo I."
1888,"FromExporter","imputed zero",0,"Philippines","Malta"
1888,"FromImporter","imputed zero",0,"Philippines","Malta"
1888,"FromImporter","imputed zero",0,"Philippines","Mamprussi"
1888,"FromImporter","imputed zero",0,"Philippines","Mandinka (Wassoulou) Empire"
1888,"FromImporter","imputed zero",0,"Philippines","Mang Lon"
1888,"FromImporter","imputed zero",0,"Philippines","Manipur"
1888,"FromImporter","unknown despite gravity",,"Philippines","Manjung (Dindings)"
1888,"FromImporter","imputed zero",0,"Philippines","Mariana Is."
1888,"FromImporter","imputed zero",0,"Philippines","Marquesas Is."
1888,"FromImporter","imputed zero",0,"Philippines","Marshall Is."
1888,"FromExporter","imputed zero",0,"Philippines","Martinique"
1888,"FromImporter","imputed zero",0,"Philippines","Martinique"
1888,"FromExporter","imputed zero",0,"Philippines","Mauritius"
1888,"FromImporter","imputed zero",0,"Philippines","Mauritius"
1888,"FromImporter","imputed zero",0,"Philippines","Maw"
1888,"FromImporter","imputed zero",0,"Philippines","Mawkmai"
1888,"FromImporter","imputed zero",0,"Philippines","Mawnang"
1888,"FromImporter","imputed zero",0,"Philippines","Mawson"
1888,"FromExporter","imputed zero",0,"Philippines","Mexico"
1888,"FromImporter","imputed zero",0,"Philippines","Mexico"
1888,"FromImporter","imputed zero",0,"Philippines","Midway Is."
1888,"FromImporter","imputed zero",0,"Philippines","Moheli"
1888,"FromImporter","imputed zero",0,"Philippines","Monaco"
1888,"FromImporter","imputed zero",0,"Philippines","Mong Hsu"
1888,"FromImporter","imputed zero",0,"Philippines","Mong Kung"
1888,"FromImporter","imputed zero",0,"Philippines","Mong Mit"
1888,"FromImporter","imputed zero",0,"Philippines","Mong Nai"
1888,"FromImporter","imputed zero",0,"Philippines","Mong Nawng"
1888,"FromImporter","imputed zero",0,"Philippines","Mong Pai"
1888,"FromImporter","imputed zero",0,"Philippines","Mong Pan"
1888,"FromImporter","imputed zero",0,"Philippines","Mong Pawn"
1888,"FromImporter","imputed zero",0,"Philippines","Mong Sit"
1888,"FromImporter","imputed zero",0,"Philippines","Montenegro"
