year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1834,"365->Norway & Sweden","365->Norway & SwedenFromExporter","Sweden","Russia (USSR)","FromExporter",380,"Sweden",365,"Russia (USSR)",154482.73,"","ok thanks to gravity",207,84443.922,53
1834,"365->Portugal & Spain","365->Portugal & SpainFromExporter","Portugal","Russia (USSR)","FromExporter",235,"Portugal",365,"Russia (USSR)",48791.488,"","ok thanks to gravity",207,18022.293,53
1834,"365->Portugal & Spain","365->Portugal & SpainFromExporter","Spain","Russia (USSR)","FromExporter",230,"Spain",365,"Russia (USSR)",48791.488,"","ok thanks to gravity",207,30769.197,53
1834,"380->Kingdom of Sardinia & Tuscany & Two Sicilies","380->Kingdom of Sardinia & Tuscany & Two SiciliesFromExporter","Two Sicilies","Sweden","FromExporter",329,"Two Sicilies",380,"Sweden",15594.489,"","ok thanks to gravity",207,2886.054,53
1834,"380->Kingdom of Sardinia & Tuscany & Two Sicilies","380->Kingdom of Sardinia & Tuscany & Two SiciliesFromExporter","Tuscany","Sweden","FromExporter",337,"Tuscany",380,"Sweden",15594.489,"","ok thanks to gravity",207,3568.1187,53
1834,"380->Kingdom of Sardinia & Tuscany & Two Sicilies","380->Kingdom of Sardinia & Tuscany & Two SiciliesFromExporter","Kingdom of Sardinia","Sweden","FromExporter",324,"Kingdom of Sardinia",380,"Sweden",15594.489,"","ok thanks to gravity",207,9140.3174,53
1834,"40->325","40->325FromExporter","Parma","Cuba","FromExporter",335,"Parma",40,"Cuba",19307.828,"","ok thanks to gravity",207,2816.3064,53
1834,"40->325","40->325FromExporter","Two Sicilies","Cuba","FromExporter",329,"Two Sicilies",40,"Cuba",19307.828,"","ok thanks to gravity",207,3052.0667,53
1834,"40->325","40->325FromExporter","Tuscany","Cuba","FromExporter",337,"Tuscany",40,"Cuba",19307.828,"","ok thanks to gravity",207,3773.3655,53
1834,"40->325","40->325FromExporter","Kingdom of Sardinia","Cuba","FromExporter",324,"Kingdom of Sardinia",40,"Cuba",19307.828,"","ok thanks to gravity",207,9666.0898,53
1834,"6203->Kingdom of Sardinia & Tuscany","6203->Kingdom of Sardinia & TuscanyFromExporter","Tuscany","Tripolitania (Regency of Tripoli)","FromExporter",337,"Tuscany",6203,"Tripolitania (Regency of Tripoli)",2074.4429,"gravity results to be aggregated for partners: 337","ok thanks to gravity",207,582.43665,53
1834,"6203->Kingdom of Sardinia & Tuscany","6203->Kingdom of Sardinia & TuscanyFromExporter","Kingdom of Sardinia","Tripolitania (Regency of Tripoli)","FromExporter",324,"Kingdom of Sardinia",6203,"Tripolitania (Regency of Tripoli)",2074.4429,"gravity results to be aggregated for partners: 337","ok thanks to gravity",207,1492.0062,53
