year,CafFob,status,value,importerLabel,exporterLabel
1887,FromExporter,imputed zero,0,Malta,French Indochina
1887,FromImporter,imputed zero,0,Malta,French Indochina
1887,FromImporter,imputed zero,0,Malta,French Polynesia
1887,FromImporter,imputed zero,0,Malta,Futa Djallon
1887,FromImporter,imputed zero,0,Malta,Gabon
1887,FromImporter,imputed zero,0,Malta,German East Africa
1887,FromImporter,imputed zero,0,Malta,German Togoland
1887,FromExporter,unknown despite gravity,,Malta,Germany (Zollverein)
1887,FromImporter,ok,4,Malta,Germany (Zollverein)
1887,FromExporter,imputed zero,0,Malta,Ghana (Gold Coast)
1887,FromImporter,imputed zero,0,Malta,Ghana (Gold Coast)
1887,FromImporter,ok,391,Malta,Gibraltar
1887,FromImporter,imputed zero,0,Malta,Gold Coast-Togoland (Neutral Zone)
1887,FromImporter,imputed zero,0,Malta,Grand Popo
1887,FromExporter,imputed zero,0,Malta,Greece
1887,FromImporter,ok,32619,Malta,Greece
1887,FromImporter,imputed zero,0,Malta,Greenland
1887,FromExporter,imputed zero,0,Malta,Guadeloupe
1887,FromImporter,imputed zero,0,Malta,Guadeloupe
1887,FromImporter,imputed zero,0,Malta,Guatemala
1887,FromImporter,imputed zero,0,Malta,Guinea-Bissau (Portuguese Guinea)
1887,FromImporter,imputed zero,0,Malta,Gurma
1887,FromExporter,imputed zero,0,Malta,Guyana (British Guiana)
1887,FromImporter,imputed zero,0,Malta,Guyana (British Guiana)
1887,FromImporter,imputed zero,0,Malta,Haiti
1887,FromImporter,imputed zero,0,Malta,Hawaii (Sandwich Is.)
1887,FromImporter,imputed zero,0,Malta,Heligoland
1887,FromImporter,imputed zero,0,Malta,Honduras
1887,FromImporter,imputed zero,0,Malta,Hong Kong
1887,FromImporter,imputed zero,0,Malta,Iceland
1887,FromExporter,ok,201491.66,Malta,India
1887,FromImporter,ok,11591,Malta,India
1887,FromImporter,imputed zero,0,Malta,Indonesia (Dutch East Indies)
1887,FromImporter,imputed zero,0,Malta,Iran (Persia)
1887,FromExporter,ok,172463.38,Malta,Italy
1887,FromImporter,ok,157507,Malta,Italy
1887,FromExporter,imputed zero,0,Malta,Ivory Coast
1887,FromImporter,imputed zero,0,Malta,Ivory Coast
1887,FromExporter,imputed zero,0,Malta,Jamaica
1887,FromImporter,imputed zero,0,Malta,Jamaica
1887,FromExporter,imputed zero,0,Malta,Japan
1887,FromImporter,imputed zero,0,Malta,Japan
1887,FromImporter,imputed zero,0,Malta,Kenya (British East Africa Protectorate)
1887,FromExporter,imputed zero,0,Malta,Kingdom of Serbia
1887,FromImporter,imputed zero,0,Malta,Kingdom of Serbia
1887,FromImporter,imputed zero,0,Malta,Korea (Chosen)
1887,FromImporter,imputed zero,0,Malta,Kuria Muria Is.
1887,FromImporter,imputed zero,0,Malta,Kuwait
1887,FromImporter,imputed zero,0,Malta,Labuan I.
1887,FromExporter,imputed zero,0,Malta,Lagos
1887,FromImporter,imputed zero,0,Malta,Lagos
1887,FromExporter,imputed zero,0,Malta,Leeward Is.
1887,FromImporter,imputed zero,0,Malta,Leeward Is.
1887,FromImporter,imputed zero,0,Malta,Lesotho (Basutoland)
1887,FromImporter,imputed zero,0,Malta,Liberia
1887,FromImporter,imputed zero,0,Malta,Loos Is.
1887,FromImporter,imputed zero,0,Malta,Luxemburg
1887,FromImporter,imputed zero,0,Malta,Macao
1887,FromImporter,imputed zero,0,Malta,Madagascar (Malagasy Republic)
1887,FromImporter,imputed zero,0,Malta,Maldive Islands
1887,FromImporter,imputed zero,0,Malta,Mali (French Sudan) (Upper Senegal and Niger)
1887,FromImporter,imputed zero,0,Malta,Manjung (Dindings)
1887,FromImporter,imputed zero,0,Malta,Mariana Is.
1887,FromImporter,imputed zero,0,Malta,Marquesas Is.
1887,FromExporter,imputed zero,0,Malta,Martinique
1887,FromImporter,imputed zero,0,Malta,Martinique
1887,FromExporter,imputed zero,0,Malta,Mauritius
1887,FromImporter,imputed zero,0,Malta,Mauritius
1887,FromExporter,imputed zero,0,Malta,Mexico
1887,FromImporter,imputed zero,0,Malta,Mexico
1887,FromImporter,imputed zero,0,Malta,Montenegro
1887,FromImporter,imputed zero,0,Malta,Morocco
1887,FromImporter,imputed zero,0,Malta,Mosquito Coast
1887,FromImporter,imputed zero,0,Malta,Mozambique (Portuguese East Africa)
1887,FromImporter,imputed zero,0,Malta,Namibia (South West Africa) (German South West Africa)
1887,FromExporter,imputed zero,0,Malta,Natal
1887,FromImporter,imputed zero,0,Malta,Natal
1887,FromImporter,imputed zero,0,Malta,Navassa I.
1887,FromImporter,imputed zero,0,Malta,Negeri Sembilan
1887,FromExporter,ok,1372.5377,Malta,Netherlands
1887,FromImporter,ok thanks to gravity,468.40009,Malta,Netherlands
1887,FromImporter,imputed zero,0,Malta,Netherlands Antilles
1887,FromExporter,imputed zero,0,Malta,New Caledonia
1887,FromImporter,imputed zero,0,Malta,New Caledonia
1887,FromImporter,imputed zero,0,Malta,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1887,FromExporter,imputed zero,0,Malta,New South Wales
1887,FromImporter,imputed zero,0,Malta,New South Wales
1887,FromExporter,imputed zero,0,Malta,New Zealand
1887,FromImporter,imputed zero,0,Malta,New Zealand
1887,FromExporter,imputed zero,0,Malta,Newfoundland and Labrador (Newfoundland)
1887,FromImporter,imputed zero,0,Malta,Newfoundland and Labrador (Newfoundland)
1887,FromImporter,imputed zero,0,Malta,Nicaragua
1887,FromImporter,imputed zero,0,Malta,Norfolk I.
1887,FromImporter,imputed zero,0,Malta,Northern Nigeria (British Nigeria)
1887,FromExporter,imputed zero,0,Malta,Norway
1887,FromImporter,imputed zero,0,Malta,Norway
1887,FromExporter,imputed zero,0,Malta,Nossi Be
1887,FromImporter,imputed zero,0,Malta,Nossi Be
1887,FromImporter,imputed zero,0,Malta,Oil Rivers Protectorate
1887,FromImporter,imputed zero,0,Malta,Old Dahomey
1887,FromImporter,imputed zero,0,Malta,Oman (Sultanate of Muscat and Oman)
1887,FromImporter,imputed zero,0,Malta,Orange Free State (Orange River Colony)
1887,FromImporter,imputed zero,0,Malta,Ouidah
1887,FromImporter,imputed zero,0,Malta,Papua (British New Guinea)
1887,FromImporter,imputed zero,0,Malta,Paraguay
1887,FromExporter,imputed zero,0,Malta,People's Republic of China (China)
1887,FromImporter,imputed zero,0,Malta,People's Republic of China (China)
1887,FromImporter,imputed zero,0,Malta,Perak
1887,FromImporter,imputed zero,0,Malta,Perim I.
1887,FromImporter,imputed zero,0,Malta,Peru
1887,FromExporter,imputed zero,0,Malta,Philippines
1887,FromImporter,imputed zero,0,Malta,Philippines
1887,FromImporter,imputed zero,0,Malta,Pitcairn Is.
1887,FromExporter,imputed zero,0,Malta,Portugal
1887,FromImporter,imputed zero,0,Malta,Portugal
1887,FromImporter,imputed zero,0,Malta,Portuguese India
1887,FromImporter,imputed zero,0,Malta,Puerto Rico
1887,FromExporter,imputed zero,0,Malta,Queensland
1887,FromImporter,imputed zero,0,Malta,Queensland
1887,FromExporter,imputed zero,0,Malta,Reunion (Bourbon I.)
1887,FromImporter,imputed zero,0,Malta,Reunion (Bourbon I.)
1887,FromExporter,imputed zero,0,Malta,Romania
1887,FromImporter,imputed zero,0,Malta,Romania
1887,FromExporter,imputed zero,0,Malta,Russia (USSR)
1887,FromImporter,ok,288319,Malta,Russia (USSR)
1887,FromImporter,imputed zero,0,Malta,Río de Oro
1887,FromImporter,imputed zero,0,Malta,Sabah (North Borneo)
1887,FromImporter,imputed zero,0,Malta,Samoa
1887,FromImporter,imputed zero,0,Malta,Samos
1887,FromImporter,imputed zero,0,Malta,Sao Tome-Principe
1887,FromImporter,imputed zero,0,Malta,Sarawak
1887,FromImporter,imputed zero,0,Malta,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1887,FromImporter,imputed zero,0,Malta,Selangore
1887,FromExporter,imputed zero,0,Malta,Senegal
1887,FromImporter,imputed zero,0,Malta,Senegal
1887,FromImporter,imputed zero,0,Malta,Serrana Bank
1887,FromExporter,imputed zero,0,Malta,Sierra Leone
1887,FromImporter,imputed zero,0,Malta,Sierra Leone
1887,FromImporter,imputed zero,0,Malta,Society Is.
1887,FromImporter,imputed zero,0,Malta,Socotra I.
1887,FromImporter,imputed zero,0,Malta,Somaliland Republic (British Somaliland)
1887,FromExporter,imputed zero,0,Malta,South Australia
1887,FromImporter,imputed zero,0,Malta,South Australia
1887,FromImporter,imputed zero,0,Malta,Southern Nigeria (Niger Coast Protectorate)
1887,FromExporter,imputed zero,0,Malta,Spain
1887,FromImporter,ok,30,Malta,Spain
1887,FromExporter,imputed zero,0,Malta,Sri Lanka (Ceylon)
1887,FromImporter,imputed zero,0,Malta,Sri Lanka (Ceylon)
1887,FromExporter,imputed zero,0,Malta,St. Helena
1887,FromImporter,imputed zero,0,Malta,St. Helena
1887,FromExporter,imputed zero,0,Malta,St. Marie de Madagascar
1887,FromImporter,imputed zero,0,Malta,St. Marie de Madagascar
1887,FromExporter,imputed zero,0,Malta,St. Pierre and Miquelon
1887,FromImporter,imputed zero,0,Malta,St. Pierre and Miquelon
1887,FromExporter,imputed zero,0,Malta,Straits Settlements
1887,FromImporter,imputed zero,0,Malta,Straits Settlements
1887,FromImporter,imputed zero,0,Malta,Sulu Sultanate
1887,FromImporter,imputed zero,0,Malta,Surinam (Dutch Guiana)
1887,FromImporter,imputed zero,0,Malta,Swan Is.
1887,FromExporter,ok thanks to gravity,3549.4563,Malta,Sweden
1887,FromImporter,imputed zero,0,Malta,Sweden
1887,FromExporter,imputed zero,0,Malta,Switzerland
1887,FromImporter,imputed zero,0,Malta,Switzerland
1887,FromImporter,imputed zero,0,Malta,Tanzania (Tanganyika)
1887,FromExporter,imputed zero,0,Malta,Tasmania
1887,FromImporter,imputed zero,0,Malta,Tasmania
1887,FromImporter,imputed zero,0,Malta,Thailand (Siam)
1887,FromImporter,imputed zero,0,Malta,Tonkin
1887,FromExporter,imputed zero,0,Malta,Trinidad
1887,FromImporter,imputed zero,0,Malta,Trinidad
1887,FromImporter,imputed zero,0,Malta,Tuamotu Is.
1887,FromImporter,imputed zero,0,Malta,Tubuai Is. (Austral Is.)
1887,FromImporter,ok,29308,Malta,Tunisia (Regency of Tunis)
1887,FromExporter,imputed zero,0,Malta,Turkey (Ottoman Empire)
1887,FromImporter,ok,63993,Malta,Turkey (Ottoman Empire)
1887,FromImporter,imputed zero,0,Malta,Turks and Caicos Is.
1887,FromImporter,imputed zero,0,Malta,Uganda
1887,FromImporter,imputed zero,0,Malta,United Arab Emirates (Trucial Oman)
1887,FromExporter,ok,747532,Malta,United Kingdom
1887,FromImporter,ok,121241,Malta,United Kingdom
1887,FromExporter,ok thanks to gravity,92137,Malta,United States of America
1887,FromImporter,ok,285,Malta,United States of America
1887,FromExporter,imputed zero,0,Malta,Uruguay
1887,FromImporter,imputed zero,0,Malta,Uruguay
1887,FromImporter,imputed zero,0,Malta,Venezuela
1887,FromExporter,imputed zero,0,Malta,Victoria
1887,FromImporter,imputed zero,0,Malta,Victoria
1887,FromImporter,imputed zero,0,Malta,Virgin Islands (Danish West Indies)
1887,FromExporter,imputed zero,0,Malta,Western Australia
1887,FromImporter,imputed zero,0,Malta,Western Australia
1887,FromExporter,imputed zero,0,Malta,Windward Is.
1887,FromImporter,imputed zero,0,Malta,Windward Is.
1887,FromImporter,imputed zero,0,Malta,Zanzibar
1887,FromExporter,imputed zero,0,Manjung (Dindings),Algeria (Regency of Algiers)
1887,FromExporter,imputed zero,0,Manjung (Dindings),Argentina (La Plata)
1887,FromExporter,imputed zero,0,Manjung (Dindings),Austria-Hungary (Austrian Empire)
1887,FromExporter,imputed zero,0,Manjung (Dindings),Bahamas
1887,FromExporter,imputed zero,0,Manjung (Dindings),Barbados
1887,FromExporter,imputed zero,0,Manjung (Dindings),Belgium
1887,FromExporter,imputed zero,0,Manjung (Dindings),Belize (British Honduras)
1887,FromExporter,imputed zero,0,Manjung (Dindings),Bermuda
1887,FromExporter,imputed zero,0,Manjung (Dindings),Bulgaria
1887,FromExporter,unknown despite gravity,,Manjung (Dindings),Canada (Province of Canada)
1887,FromExporter,imputed zero,0,Manjung (Dindings),Cape Colony (Cape of Good Hope)
1887,FromExporter,imputed zero,0,Manjung (Dindings),Chile
1887,FromExporter,imputed zero,0,Manjung (Dindings),Comoros
1887,FromExporter,imputed zero,0,Manjung (Dindings),Costa Rica
1887,FromExporter,imputed zero,0,Manjung (Dindings),Cyprus
1887,FromExporter,imputed zero,0,Manjung (Dindings),Denmark
1887,FromExporter,imputed zero,0,Manjung (Dindings),Egypt Arab Republic (Egypt)
1887,FromExporter,imputed zero,0,Manjung (Dindings),Falkland Is.
1887,FromExporter,imputed zero,0,Manjung (Dindings),Fiji
1887,FromExporter,imputed zero,0,Manjung (Dindings),France
1887,FromExporter,imputed zero,0,Manjung (Dindings),French Guiana
1887,FromExporter,imputed zero,0,Manjung (Dindings),French India
1887,FromExporter,imputed zero,0,Manjung (Dindings),French Indochina
1887,FromExporter,unknown despite gravity,,Manjung (Dindings),Germany (Zollverein)
1887,FromExporter,imputed zero,0,Manjung (Dindings),Ghana (Gold Coast)
1887,FromExporter,imputed zero,0,Manjung (Dindings),Greece
1887,FromExporter,imputed zero,0,Manjung (Dindings),Guadeloupe
1887,FromExporter,imputed zero,0,Manjung (Dindings),Guyana (British Guiana)
1887,FromExporter,imputed zero,0,Manjung (Dindings),India
1887,FromExporter,unknown despite gravity,,Manjung (Dindings),Italy
1887,FromExporter,imputed zero,0,Manjung (Dindings),Ivory Coast
1887,FromExporter,imputed zero,0,Manjung (Dindings),Jamaica
1887,FromExporter,imputed zero,0,Manjung (Dindings),Japan
1887,FromExporter,imputed zero,0,Manjung (Dindings),Kingdom of Serbia
1887,FromExporter,imputed zero,0,Manjung (Dindings),Lagos
1887,FromExporter,imputed zero,0,Manjung (Dindings),Leeward Is.
1887,FromExporter,imputed zero,0,Manjung (Dindings),Malta
1887,FromExporter,imputed zero,0,Manjung (Dindings),Martinique
1887,FromExporter,imputed zero,0,Manjung (Dindings),Mauritius
1887,FromExporter,imputed zero,0,Manjung (Dindings),Mexico
1887,FromExporter,imputed zero,0,Manjung (Dindings),Natal
1887,FromExporter,imputed zero,0,Manjung (Dindings),Netherlands
1887,FromExporter,imputed zero,0,Manjung (Dindings),New Caledonia
1887,FromExporter,imputed zero,0,Manjung (Dindings),New South Wales
1887,FromExporter,imputed zero,0,Manjung (Dindings),New Zealand
1887,FromExporter,imputed zero,0,Manjung (Dindings),Newfoundland and Labrador (Newfoundland)
1887,FromExporter,imputed zero,0,Manjung (Dindings),Norway
1887,FromExporter,imputed zero,0,Manjung (Dindings),Nossi Be
1887,FromExporter,imputed zero,0,Manjung (Dindings),People's Republic of China (China)
1887,FromExporter,unknown despite gravity,,Manjung (Dindings),Philippines
1887,FromExporter,imputed zero,0,Manjung (Dindings),Portugal
1887,FromExporter,imputed zero,0,Manjung (Dindings),Queensland
1887,FromExporter,imputed zero,0,Manjung (Dindings),Reunion (Bourbon I.)
1887,FromExporter,imputed zero,0,Manjung (Dindings),Romania
1887,FromExporter,imputed zero,0,Manjung (Dindings),Russia (USSR)
1887,FromExporter,imputed zero,0,Manjung (Dindings),Senegal
1887,FromExporter,imputed zero,0,Manjung (Dindings),Sierra Leone
1887,FromExporter,imputed zero,0,Manjung (Dindings),South Australia
1887,FromExporter,unknown despite gravity,,Manjung (Dindings),Spain
1887,FromExporter,imputed zero,0,Manjung (Dindings),Sri Lanka (Ceylon)
1887,FromExporter,imputed zero,0,Manjung (Dindings),St. Helena
1887,FromExporter,imputed zero,0,Manjung (Dindings),St. Marie de Madagascar
1887,FromExporter,imputed zero,0,Manjung (Dindings),St. Pierre and Miquelon
1887,FromExporter,imputed zero,0,Manjung (Dindings),Straits Settlements
1887,FromExporter,imputed zero,0,Manjung (Dindings),Sweden
1887,FromExporter,imputed zero,0,Manjung (Dindings),Switzerland
1887,FromExporter,imputed zero,0,Manjung (Dindings),Tasmania
1887,FromExporter,imputed zero,0,Manjung (Dindings),Trinidad
1887,FromExporter,imputed zero,0,Manjung (Dindings),Turkey (Ottoman Empire)
1887,FromExporter,imputed zero,0,Manjung (Dindings),United Kingdom
1887,FromExporter,unknown despite gravity,,Manjung (Dindings),United States of America
1887,FromExporter,imputed zero,0,Manjung (Dindings),Uruguay
1887,FromExporter,imputed zero,0,Manjung (Dindings),Victoria
1887,FromExporter,imputed zero,0,Manjung (Dindings),Western Australia
1887,FromExporter,imputed zero,0,Manjung (Dindings),Windward Is.
1887,FromExporter,imputed zero,0,Mariana Is.,Algeria (Regency of Algiers)
1887,FromExporter,imputed zero,0,Mariana Is.,Argentina (La Plata)
1887,FromExporter,imputed zero,0,Mariana Is.,Austria-Hungary (Austrian Empire)
1887,FromExporter,imputed zero,0,Mariana Is.,Bahamas
1887,FromExporter,imputed zero,0,Mariana Is.,Barbados
1887,FromExporter,imputed zero,0,Mariana Is.,Belgium
1887,FromExporter,imputed zero,0,Mariana Is.,Belize (British Honduras)
1887,FromExporter,imputed zero,0,Mariana Is.,Bermuda
1887,FromExporter,imputed zero,0,Mariana Is.,Bulgaria
1887,FromExporter,imputed zero,0,Mariana Is.,Canada (Province of Canada)
1887,FromExporter,imputed zero,0,Mariana Is.,Cape Colony (Cape of Good Hope)
1887,FromExporter,imputed zero,0,Mariana Is.,Chile
1887,FromExporter,imputed zero,0,Mariana Is.,Comoros
1887,FromExporter,imputed zero,0,Mariana Is.,Costa Rica
1887,FromExporter,imputed zero,0,Mariana Is.,Cyprus
1887,FromExporter,imputed zero,0,Mariana Is.,Denmark
1887,FromExporter,imputed zero,0,Mariana Is.,Egypt Arab Republic (Egypt)
1887,FromExporter,imputed zero,0,Mariana Is.,Falkland Is.
1887,FromExporter,imputed zero,0,Mariana Is.,Fiji
1887,FromExporter,imputed zero,0,Mariana Is.,France
1887,FromExporter,imputed zero,0,Mariana Is.,French Guiana
1887,FromExporter,imputed zero,0,Mariana Is.,French India
1887,FromExporter,imputed zero,0,Mariana Is.,French Indochina
1887,FromExporter,imputed zero,0,Mariana Is.,Germany (Zollverein)
1887,FromExporter,imputed zero,0,Mariana Is.,Ghana (Gold Coast)
1887,FromExporter,imputed zero,0,Mariana Is.,Greece
1887,FromExporter,imputed zero,0,Mariana Is.,Guadeloupe
1887,FromExporter,imputed zero,0,Mariana Is.,Guyana (British Guiana)
1887,FromExporter,imputed zero,0,Mariana Is.,India
1887,FromExporter,imputed zero,0,Mariana Is.,Italy
1887,FromExporter,imputed zero,0,Mariana Is.,Ivory Coast
1887,FromExporter,imputed zero,0,Mariana Is.,Jamaica
1887,FromExporter,imputed zero,0,Mariana Is.,Japan
1887,FromExporter,imputed zero,0,Mariana Is.,Kingdom of Serbia
1887,FromExporter,imputed zero,0,Mariana Is.,Lagos
1887,FromExporter,imputed zero,0,Mariana Is.,Leeward Is.
1887,FromExporter,imputed zero,0,Mariana Is.,Malta
1887,FromExporter,imputed zero,0,Mariana Is.,Martinique
1887,FromExporter,imputed zero,0,Mariana Is.,Mauritius
1887,FromExporter,imputed zero,0,Mariana Is.,Mexico
1887,FromExporter,imputed zero,0,Mariana Is.,Natal
1887,FromExporter,imputed zero,0,Mariana Is.,Netherlands
1887,FromExporter,imputed zero,0,Mariana Is.,New Caledonia
1887,FromExporter,imputed zero,0,Mariana Is.,New South Wales
1887,FromExporter,imputed zero,0,Mariana Is.,New Zealand
1887,FromExporter,imputed zero,0,Mariana Is.,Newfoundland and Labrador (Newfoundland)
1887,FromExporter,imputed zero,0,Mariana Is.,Norway
1887,FromExporter,imputed zero,0,Mariana Is.,Nossi Be
1887,FromExporter,imputed zero,0,Mariana Is.,People's Republic of China (China)
1887,FromExporter,imputed zero,0,Mariana Is.,Philippines
1887,FromExporter,imputed zero,0,Mariana Is.,Portugal
1887,FromExporter,imputed zero,0,Mariana Is.,Queensland
1887,FromExporter,imputed zero,0,Mariana Is.,Reunion (Bourbon I.)
1887,FromExporter,imputed zero,0,Mariana Is.,Romania
1887,FromExporter,imputed zero,0,Mariana Is.,Russia (USSR)
1887,FromExporter,imputed zero,0,Mariana Is.,Senegal
1887,FromExporter,imputed zero,0,Mariana Is.,Sierra Leone
1887,FromExporter,imputed zero,0,Mariana Is.,South Australia
1887,FromExporter,imputed zero,0,Mariana Is.,Spain
1887,FromExporter,imputed zero,0,Mariana Is.,Sri Lanka (Ceylon)
1887,FromExporter,imputed zero,0,Mariana Is.,St. Helena
1887,FromExporter,imputed zero,0,Mariana Is.,St. Marie de Madagascar
1887,FromExporter,imputed zero,0,Mariana Is.,St. Pierre and Miquelon
1887,FromExporter,imputed zero,0,Mariana Is.,Straits Settlements
1887,FromExporter,imputed zero,0,Mariana Is.,Sweden
1887,FromExporter,imputed zero,0,Mariana Is.,Switzerland
1887,FromExporter,imputed zero,0,Mariana Is.,Tasmania
1887,FromExporter,unknown despite gravity,,Mariana Is.,Trinidad
1887,FromExporter,imputed zero,0,Mariana Is.,Turkey (Ottoman Empire)
1887,FromExporter,unknown despite gravity,,Mariana Is.,United Kingdom
1887,FromExporter,imputed zero,0,Mariana Is.,United States of America
1887,FromExporter,imputed zero,0,Mariana Is.,Uruguay
1887,FromExporter,unknown despite gravity,,Mariana Is.,Victoria
1887,FromExporter,imputed zero,0,Mariana Is.,Western Australia
1887,FromExporter,imputed zero,0,Mariana Is.,Windward Is.
1887,FromExporter,imputed zero,0,Marquesas Is.,Algeria (Regency of Algiers)
1887,FromExporter,imputed zero,0,Marquesas Is.,Argentina (La Plata)
1887,FromExporter,imputed zero,0,Marquesas Is.,Austria-Hungary (Austrian Empire)
1887,FromExporter,imputed zero,0,Marquesas Is.,Bahamas
1887,FromExporter,imputed zero,0,Marquesas Is.,Barbados
1887,FromExporter,imputed zero,0,Marquesas Is.,Belgium
1887,FromExporter,imputed zero,0,Marquesas Is.,Belize (British Honduras)
1887,FromExporter,imputed zero,0,Marquesas Is.,Bermuda
1887,FromExporter,imputed zero,0,Marquesas Is.,Bulgaria
1887,FromExporter,imputed zero,0,Marquesas Is.,Canada (Province of Canada)
1887,FromExporter,imputed zero,0,Marquesas Is.,Cape Colony (Cape of Good Hope)
1887,FromExporter,imputed zero,0,Marquesas Is.,Chile
1887,FromExporter,unknown despite gravity,,Marquesas Is.,Comoros
1887,FromExporter,imputed zero,0,Marquesas Is.,Costa Rica
1887,FromExporter,imputed zero,0,Marquesas Is.,Cyprus
1887,FromExporter,imputed zero,0,Marquesas Is.,Denmark
1887,FromExporter,imputed zero,0,Marquesas Is.,Egypt Arab Republic (Egypt)
1887,FromExporter,imputed zero,0,Marquesas Is.,Falkland Is.
1887,FromExporter,imputed zero,0,Marquesas Is.,Fiji
1887,FromExporter,imputed zero,0,Marquesas Is.,France
1887,FromExporter,unknown despite gravity,,Marquesas Is.,French Guiana
1887,FromExporter,unknown despite gravity,,Marquesas Is.,French India
1887,FromExporter,unknown despite gravity,,Marquesas Is.,French Indochina
1887,FromExporter,imputed zero,0,Marquesas Is.,Germany (Zollverein)
1887,FromExporter,imputed zero,0,Marquesas Is.,Ghana (Gold Coast)
1887,FromExporter,imputed zero,0,Marquesas Is.,Greece
1887,FromExporter,unknown despite gravity,,Marquesas Is.,Guadeloupe
1887,FromExporter,imputed zero,0,Marquesas Is.,Guyana (British Guiana)
1887,FromExporter,imputed zero,0,Marquesas Is.,India
1887,FromExporter,imputed zero,0,Marquesas Is.,Italy
1887,FromExporter,unknown despite gravity,,Marquesas Is.,Ivory Coast
1887,FromExporter,imputed zero,0,Marquesas Is.,Jamaica
1887,FromExporter,imputed zero,0,Marquesas Is.,Japan
1887,FromExporter,imputed zero,0,Marquesas Is.,Kingdom of Serbia
1887,FromExporter,imputed zero,0,Marquesas Is.,Lagos
1887,FromExporter,imputed zero,0,Marquesas Is.,Leeward Is.
1887,FromExporter,imputed zero,0,Marquesas Is.,Malta
1887,FromExporter,unknown despite gravity,,Marquesas Is.,Martinique
1887,FromExporter,imputed zero,0,Marquesas Is.,Mauritius
1887,FromExporter,imputed zero,0,Marquesas Is.,Mexico
1887,FromExporter,imputed zero,0,Marquesas Is.,Natal
1887,FromExporter,imputed zero,0,Marquesas Is.,Netherlands
1887,FromExporter,imputed zero,0,Marquesas Is.,New Caledonia
1887,FromExporter,imputed zero,0,Marquesas Is.,New South Wales
1887,FromExporter,imputed zero,0,Marquesas Is.,New Zealand
1887,FromExporter,imputed zero,0,Marquesas Is.,Newfoundland and Labrador (Newfoundland)
1887,FromExporter,imputed zero,0,Marquesas Is.,Norway
1887,FromExporter,unknown despite gravity,,Marquesas Is.,Nossi Be
1887,FromExporter,imputed zero,0,Marquesas Is.,People's Republic of China (China)
1887,FromExporter,imputed zero,0,Marquesas Is.,Philippines
1887,FromExporter,imputed zero,0,Marquesas Is.,Portugal
1887,FromExporter,imputed zero,0,Marquesas Is.,Queensland
1887,FromExporter,unknown despite gravity,,Marquesas Is.,Reunion (Bourbon I.)
1887,FromExporter,imputed zero,0,Marquesas Is.,Romania
1887,FromExporter,imputed zero,0,Marquesas Is.,Russia (USSR)
1887,FromExporter,unknown despite gravity,,Marquesas Is.,Senegal
1887,FromExporter,imputed zero,0,Marquesas Is.,Sierra Leone
1887,FromExporter,unknown despite gravity,,Marquesas Is.,South Australia
1887,FromExporter,imputed zero,0,Marquesas Is.,Spain
1887,FromExporter,unknown despite gravity,,Marquesas Is.,Sri Lanka (Ceylon)
1887,FromExporter,imputed zero,0,Marquesas Is.,St. Helena
1887,FromExporter,unknown despite gravity,,Marquesas Is.,St. Marie de Madagascar
1887,FromExporter,unknown despite gravity,,Marquesas Is.,St. Pierre and Miquelon
1887,FromExporter,unknown despite gravity,,Marquesas Is.,Straits Settlements
1887,FromExporter,imputed zero,0,Marquesas Is.,Sweden
1887,FromExporter,imputed zero,0,Marquesas Is.,Switzerland
1887,FromExporter,imputed zero,0,Marquesas Is.,Tasmania
1887,FromExporter,imputed zero,0,Marquesas Is.,Trinidad
1887,FromExporter,imputed zero,0,Marquesas Is.,Turkey (Ottoman Empire)
1887,FromExporter,imputed zero,0,Marquesas Is.,United Kingdom
1887,FromExporter,unknown despite gravity,,Marquesas Is.,United States of America
1887,FromExporter,imputed zero,0,Marquesas Is.,Uruguay
1887,FromExporter,imputed zero,0,Marquesas Is.,Victoria
1887,FromExporter,imputed zero,0,Marquesas Is.,Western Australia
1887,FromExporter,imputed zero,0,Marquesas Is.,Windward Is.
1887,FromImporter,imputed zero,0,Martinique,Aden
1887,FromImporter,imputed zero,0,Martinique,Aden Protectorate
1887,FromExporter,imputed zero,0,Martinique,Algeria (Regency of Algiers)
1887,FromImporter,unknown despite gravity,,Martinique,Algeria (Regency of Algiers)
1887,FromImporter,imputed zero,0,Martinique,Angola
1887,FromImporter,imputed zero,0,Martinique,Annam
1887,FromExporter,unknown despite gravity,,Martinique,Argentina (La Plata)
1887,FromImporter,imputed zero,0,Martinique,Argentina (La Plata)
1887,FromImporter,imputed zero,0,Martinique,Asante (Ashanti Empire)
1887,FromImporter,imputed zero,0,Martinique,Ascension I.
1887,FromExporter,imputed zero,0,Martinique,Austria-Hungary (Austrian Empire)
1887,FromImporter,imputed zero,0,Martinique,Austria-Hungary (Austrian Empire)
1887,FromImporter,imputed zero,0,Martinique,Aïr
1887,FromExporter,imputed zero,0,Martinique,Bahamas
1887,FromImporter,imputed zero,0,Martinique,Bahamas
1887,FromImporter,imputed zero,0,Martinique,Bahrain
1887,FromExporter,unknown despite gravity,,Martinique,Barbados
1887,FromImporter,imputed zero,0,Martinique,Barbados
1887,FromExporter,ok,78.260002,Martinique,Belgium
1887,FromImporter,imputed zero,0,Martinique,Belgium
1887,FromExporter,imputed zero,0,Martinique,Belize (British Honduras)
