year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1889,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Queensland","FromImporter",710,"People's Republic of China (China)",905,"Queensland",73296.648,"","ok thanks to gravity",421,3827.6689,163
1889,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New Zealand","FromImporter",710,"People's Republic of China (China)",920,"New Zealand",73296.648,"","ok thanks to gravity",421,9043.625,163
1889,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","South Australia","FromImporter",710,"People's Republic of China (China)",903,"South Australia",73296.648,"","ok thanks to gravity",421,11178.963,163
1889,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New South Wales","FromImporter",710,"People's Republic of China (China)",901,"New South Wales",73296.648,"","ok thanks to gravity",421,19913.639,163
1889,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Victoria","FromImporter",710,"People's Republic of China (China)",904,"Victoria",73296.648,"","ok thanks to gravity",421,27078.633,163
1889,"740<-900","740<-900FromImporter","Japan","Western Australia","FromImporter",740,"Japan",902,"Western Australia",41263.918,"","ok thanks to gravity",421,175.08696,163
1889,"740<-900","740<-900FromImporter","Japan","Tasmania","FromImporter",740,"Japan",906,"Tasmania",41263.918,"","ok thanks to gravity",421,1272.5314,163
1889,"740<-900","740<-900FromImporter","Japan","Queensland","FromImporter",740,"Japan",905,"Queensland",41263.918,"","ok thanks to gravity",421,2458.1663,163
1889,"740<-900","740<-900FromImporter","Japan","South Australia","FromImporter",740,"Japan",903,"South Australia",41263.918,"","ok thanks to gravity",421,7179.2393,163
1889,"740<-900","740<-900FromImporter","Japan","New South Wales","FromImporter",740,"Japan",901,"New South Wales",41263.918,"","ok thanks to gravity",421,12788.733,163
1889,"740<-900","740<-900FromImporter","Japan","Victoria","FromImporter",740,"Japan",904,"Victoria",41263.918,"","ok thanks to gravity",421,17390.162,163
1889,"740<-Norway & Sweden","740<-Norway & SwedenFromImporter","Japan","Sweden","FromImporter",740,"Japan",380,"Sweden",4167.6929,"","ok thanks to gravity",421,1951.66,163
1889,"740<-Norway & Sweden","740<-Norway & SwedenFromImporter","Japan","Norway","FromImporter",740,"Japan",385,"Norway",4167.6929,"","ok thanks to gravity",421,2216.0327,163
1889,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Western Australia","FromImporter",750,"India",902,"Western Australia",268346.5,"","ok thanks to gravity",421,998.13361,163
1889,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Tasmania","FromImporter",750,"India",906,"Tasmania",268346.5,"","ok thanks to gravity",421,7254.4316,163
1889,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Queensland","FromImporter",750,"India",905,"Queensland",268346.5,"","ok thanks to gravity",421,14013.485,163
1889,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New Zealand","FromImporter",750,"India",920,"New Zealand",268346.5,"","ok thanks to gravity",421,33109.633,163
1889,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","South Australia","FromImporter",750,"India",903,"South Australia",268346.5,"","ok thanks to gravity",421,40927.324,163
1889,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New South Wales","FromImporter",750,"India",901,"New South Wales",268346.5,"","ok thanks to gravity",421,72905.859,163
1889,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Victoria","FromImporter",750,"India",904,"Victoria",268346.5,"","ok thanks to gravity",421,99137.633,163
1889,"750<-Southern America","750<-Southern AmericaFromImporter","India","French Guiana","FromImporter",750,"India",120,"French Guiana",851.21252,"","ok thanks to gravity",421,.47648364,163
1889,"750<-Southern America","750<-Southern AmericaFromImporter","India","Bolivia","FromImporter",750,"India",145,"Bolivia",851.21252,"","ok thanks to gravity",421,.78873104,163
1889,"750<-Southern America","750<-Southern AmericaFromImporter","India","Paraguay","FromImporter",750,"India",150,"Paraguay",851.21252,"","ok thanks to gravity",421,2.8846302,163
1889,"750<-Southern America","750<-Southern AmericaFromImporter","India","Surinam (Dutch Guiana)","FromImporter",750,"India",115,"Surinam (Dutch Guiana)",851.21252,"","ok thanks to gravity",421,14.22033,163
1889,"750<-Southern America","750<-Southern AmericaFromImporter","India","Falkland Is.","FromImporter",750,"India",1163,"Falkland Is.",851.21252,"","ok thanks to gravity",421,15.870142,163
1889,"750<-Southern America","750<-Southern AmericaFromImporter","India","Colombia (New Granada) (Gran Colombia)","FromImporter",750,"India",100,"Colombia (New Granada) (Gran Colombia)",851.21252,"","ok thanks to gravity",421,17.914249,163
1889,"750<-Southern America","750<-Southern AmericaFromImporter","India","Chile","FromImporter",750,"India",155,"Chile",851.21252,"","ok thanks to gravity",421,32.825462,163
1889,"750<-Southern America","750<-Southern AmericaFromImporter","India","Ecuador","FromImporter",750,"India",130,"Ecuador",851.21252,"","ok thanks to gravity",421,53.00053,163
1889,"750<-Southern America","750<-Southern AmericaFromImporter","India","Uruguay","FromImporter",750,"India",165,"Uruguay",851.21252,"","ok thanks to gravity",421,67.90522,163
1889,"750<-Southern America","750<-Southern AmericaFromImporter","India","Venezuela","FromImporter",750,"India",101,"Venezuela",851.21252,"","ok thanks to gravity",421,78.71122,163
1889,"750<-Southern America","750<-Southern AmericaFromImporter","India","Guyana (British Guiana)","FromImporter",750,"India",110,"Guyana (British Guiana)",851.21252,"","ok thanks to gravity",421,102.51178,163
1889,"750<-Southern America","750<-Southern AmericaFromImporter","India","Peru","FromImporter",750,"India",135,"Peru",851.21252,"","ok thanks to gravity",421,102.55341,163
1889,"750<-Southern America","750<-Southern AmericaFromImporter","India","Brazil","FromImporter",750,"India",140,"Brazil",851.21252,"","ok thanks to gravity",421,142.21086,163
1889,"750<-Southern America","750<-Southern AmericaFromImporter","India","Argentina (La Plata)","FromImporter",750,"India",160,"Argentina (La Plata)",851.21252,"","ok thanks to gravity",421,219.33951,163
1889,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter",780,"Sri Lanka (Ceylon)",912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",21530,"","ok thanks to gravity",421,.21112016,163
1889,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Western Australia","FromImporter",780,"Sri Lanka (Ceylon)",902,"Western Australia",21530,"","ok thanks to gravity",421,77.293846,163
1889,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Tasmania","FromImporter",780,"Sri Lanka (Ceylon)",906,"Tasmania",21530,"","ok thanks to gravity",421,561.77136,163
1889,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Papua (British New Guinea)","FromImporter",780,"Sri Lanka (Ceylon)",911,"Papua (British New Guinea)",21530,"","ok thanks to gravity",421,749.47241,163
1889,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Queensland","FromImporter",780,"Sri Lanka (Ceylon)",905,"Queensland",21530,"","ok thanks to gravity",421,1085.1815,163
1889,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","New Zealand","FromImporter",780,"Sri Lanka (Ceylon)",920,"New Zealand",21530,"","ok thanks to gravity",421,2563.9561,163
1889,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","South Australia","FromImporter",780,"Sri Lanka (Ceylon)",903,"South Australia",21530,"","ok thanks to gravity",421,3169.3455,163
1889,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","New South Wales","FromImporter",780,"Sri Lanka (Ceylon)",901,"New South Wales",21530,"","ok thanks to gravity",421,5645.7114,163
1889,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Victoria","FromImporter",780,"Sri Lanka (Ceylon)",904,"Victoria",21530,"","ok thanks to gravity",421,7677.0566,163
1889,"827<-900","827<-900FromImporter","Straits Settlements","Western Australia","FromImporter",827,"Straits Settlements",902,"Western Australia",132237,"","ok thanks to gravity",421,561.09485,163
1889,"827<-900","827<-900FromImporter","Straits Settlements","Tasmania","FromImporter",827,"Straits Settlements",906,"Tasmania",132237,"","ok thanks to gravity",421,4078.0352,163
1889,"827<-900","827<-900FromImporter","Straits Settlements","Queensland","FromImporter",827,"Straits Settlements",905,"Queensland",132237,"","ok thanks to gravity",421,7877.5972,163
1889,"827<-900","827<-900FromImporter","Straits Settlements","South Australia","FromImporter",827,"Straits Settlements",903,"South Australia",132237,"","ok thanks to gravity",421,23007.051,163
1889,"827<-900","827<-900FromImporter","Straits Settlements","New South Wales","FromImporter",827,"Straits Settlements",901,"New South Wales",132237,"","ok thanks to gravity",421,40983.594,163
1889,"827<-900","827<-900FromImporter","Straits Settlements","Victoria","FromImporter",827,"Straits Settlements",904,"Victoria",132237,"","ok thanks to gravity",421,55729.625,163
1889,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Netherlands Antilles","FromImporter",827,"Straits Settlements",68,"Netherlands Antilles",3540041,"","ok thanks to gravity",421,102784.23,163
1889,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter",827,"Straits Settlements",115,"Surinam (Dutch Guiana)",3540041,"","ok thanks to gravity",421,297799.84,163
1889,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Indonesia (Dutch East Indies)","FromImporter",827,"Straits Settlements",850,"Indonesia (Dutch East Indies)",3540041,"","ok thanks to gravity",421,3139456.8,163
1889,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Sweden","FromImporter",903,"South Australia",380,"Sweden",31008,"","ok thanks to gravity",421,14520.521,163
1889,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Norway","FromImporter",903,"South Australia",385,"Norway",31008,"","ok thanks to gravity",421,16487.477,163
1889,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Netherlands Antilles","FromImporter",904,"Victoria",68,"Netherlands Antilles",239154,"","ok thanks to gravity",421,6943.7783,163
1889,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Surinam (Dutch Guiana)","FromImporter",904,"Victoria",115,"Surinam (Dutch Guiana)",239154,"","ok thanks to gravity",421,20118.418,163
1889,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Indonesia (Dutch East Indies)","FromImporter",904,"Victoria",850,"Indonesia (Dutch East Indies)",239154,"","ok thanks to gravity",421,212091.8,163
1889,"1032->British Northern America","1032->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Turks and Caicos Is.","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",1032,"Turks and Caicos Is.",6303,"","ok thanks to gravity",421,1217.3115,163
1889,"1032->British Northern America","1032->British Northern AmericaFromExporter","Canada (Province of Canada)","Turks and Caicos Is.","FromExporter",20,"Canada (Province of Canada)",1032,"Turks and Caicos Is.",6303,"","ok thanks to gravity",421,5085.6885,163
1889,"1032->Southern America","1032->Southern AmericaFromExporter","Falkland Is.","Turks and Caicos Is.","FromExporter",1163,"Falkland Is.",1032,"Turks and Caicos Is.",3,"","ok thanks to gravity",421,.0014375452,163
1889,"1032->Southern America","1032->Southern AmericaFromExporter","Bolivia","Turks and Caicos Is.","FromExporter",145,"Bolivia",1032,"Turks and Caicos Is.",3,"","ok thanks to gravity",421,.0043291473,163
1889,"1032->Southern America","1032->Southern AmericaFromExporter","French Guiana","Turks and Caicos Is.","FromExporter",120,"French Guiana",1032,"Turks and Caicos Is.",3,"","ok thanks to gravity",421,.0046316008,163
1889,"1032->Southern America","1032->Southern AmericaFromExporter","Paraguay","Turks and Caicos Is.","FromExporter",150,"Paraguay",1032,"Turks and Caicos Is.",3,"","ok thanks to gravity",421,.0072282981,163
1889,"1032->Southern America","1032->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Turks and Caicos Is.","FromExporter",115,"Surinam (Dutch Guiana)",1032,"Turks and Caicos Is.",3,"","ok thanks to gravity",421,.017334133,163
1889,"1032->Southern America","1032->Southern AmericaFromExporter","Venezuela","Turks and Caicos Is.","FromExporter",101,"Venezuela",1032,"Turks and Caicos Is.",3,"","ok thanks to gravity",421,.077658422,163
1889,"1032->Southern America","1032->Southern AmericaFromExporter","Ecuador","Turks and Caicos Is.","FromExporter",130,"Ecuador",1032,"Turks and Caicos Is.",3,"","ok thanks to gravity",421,.078200594,163
1889,"1032->Southern America","1032->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Turks and Caicos Is.","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",1032,"Turks and Caicos Is.",3,"","ok thanks to gravity",421,.099408329,163
1889,"1032->Southern America","1032->Southern AmericaFromExporter","Peru","Turks and Caicos Is.","FromExporter",135,"Peru",1032,"Turks and Caicos Is.",3,"","ok thanks to gravity",421,.11661308,163
1889,"1032->Southern America","1032->Southern AmericaFromExporter","Chile","Turks and Caicos Is.","FromExporter",155,"Chile",1032,"Turks and Caicos Is.",3,"","ok thanks to gravity",421,.32899925,163
1889,"1032->Southern America","1032->Southern AmericaFromExporter","Uruguay","Turks and Caicos Is.","FromExporter",165,"Uruguay",1032,"Turks and Caicos Is.",3,"","ok thanks to gravity",421,.61584187,163
1889,"1032->Southern America","1032->Southern AmericaFromExporter","Brazil","Turks and Caicos Is.","FromExporter",140,"Brazil",1032,"Turks and Caicos Is.",3,"","ok thanks to gravity",421,.74574989,163
1889,"1032->Southern America","1032->Southern AmericaFromExporter","Argentina (La Plata)","Turks and Caicos Is.","FromExporter",160,"Argentina (La Plata)",1032,"Turks and Caicos Is.",3,"","ok thanks to gravity",421,.9025678,163
1889,"1048->Cuba & Puerto Rico","1048->Cuba & Puerto RicoFromExporter","Cuba","Trinidad","FromExporter",40,"Cuba",1048,"Trinidad",521,"","ok thanks to gravity",421,237.97469,163
1889,"1048->Cuba & Puerto Rico","1048->Cuba & Puerto RicoFromExporter","Puerto Rico","Trinidad","FromExporter",6,"Puerto Rico",1048,"Trinidad",521,"","ok thanks to gravity",421,283.0253,163
1889,"1048->French West Indies","1048->French West IndiesFromExporter","Martinique","Trinidad","FromExporter",66,"Martinique",1048,"Trinidad",7004,"","ok thanks to gravity",421,1289.9464,163
1889,"1048->French West Indies","1048->French West IndiesFromExporter","Guadeloupe","Trinidad","FromExporter",65,"Guadeloupe",1048,"Trinidad",7004,"","ok thanks to gravity",421,5714.0537,163
1889,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Heligoland","United States of America","FromExporter",2249,"Heligoland",2,"United States of America",126699.77,"","ok thanks to gravity",421,6.365531,163
1889,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Falkland Is.","United States of America","FromExporter",1163,"Falkland Is.",2,"United States of America",126699.77,"","ok thanks to gravity",421,21328.059,163
1889,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Malta","United States of America","FromExporter",338,"Malta",2,"United States of America",126699.77,"","ok thanks to gravity",421,105365.35,163
1889,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter",11,"Faeroe Is.",2,"United States of America",92.162125,"","ok thanks to gravity",421,.95578581,163
1889,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Greenland","United States of America","FromExporter",10,"Greenland",2,"United States of America",92.162125,"","ok thanks to gravity",421,33.626129,163
1889,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Iceland","United States of America","FromExporter",395,"Iceland",2,"United States of America",92.162125,"","ok thanks to gravity",421,57.580212,163
1889,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter",66,"Martinique",2,"United States of America",379321.06,"","ok thanks to gravity",421,69860.633,163
1889,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter",65,"Guadeloupe",2,"United States of America",379321.06,"","ok thanks to gravity",421,309460.44,163
1889,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter",385,"Norway",2,"United States of America",535057.63,"","ok thanks to gravity",421,209480.97,163
1889,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter",380,"Sweden",2,"United States of America",535057.63,"","ok thanks to gravity",421,325576.63,163
1889,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter",404,"Guinea-Bissau (Portuguese Guinea)",2,"United States of America",408.79022,"","ok thanks to gravity",421,.91139662,163
1889,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter",403,"Sao Tome-Principe",2,"United States of America",408.79022,"","ok thanks to gravity",421,49.747005,163
1889,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter",541,"Mozambique (Portuguese East Africa)",2,"United States of America",408.79022,"","ok thanks to gravity",421,80.840469,163
1889,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter",540,"Angola",2,"United States of America",408.79022,"","ok thanks to gravity",421,277.29135,163
1889,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter",902,"Western Australia",20,"Canada (Province of Canada)",135676.28,"","ok thanks to gravity",421,1011.903,163
1889,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter",906,"Tasmania",20,"Canada (Province of Canada)",135676.28,"","ok thanks to gravity",421,2356.27,163
1889,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter",905,"Queensland",20,"Canada (Province of Canada)",135676.28,"","ok thanks to gravity",421,13084.368,163
1889,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter",903,"South Australia",20,"Canada (Province of Canada)",135676.28,"","ok thanks to gravity",421,15711.931,163
1889,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter",901,"New South Wales",20,"Canada (Province of Canada)",135676.28,"","ok thanks to gravity",421,44754.262,163
1889,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter",904,"Victoria",20,"Canada (Province of Canada)",135676.28,"","ok thanks to gravity",421,58757.551,163
1889,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter",66,"Martinique",20,"Canada (Province of Canada)",4250.2988,"","ok thanks to gravity",421,782.78955,163
1889,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter",65,"Guadeloupe",20,"Canada (Province of Canada)",4250.2988,"","ok thanks to gravity",421,3467.5093,163
1889,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Norway","Canada (Province of Canada)","FromExporter",385,"Norway",20,"Canada (Province of Canada)",21484.965,"","ok thanks to gravity",421,8411.6016,163
1889,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Sweden","Canada (Province of Canada)","FromExporter",380,"Sweden",20,"Canada (Province of Canada)",21484.965,"","ok thanks to gravity",421,13073.363,163
1889,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter",404,"Guinea-Bissau (Portuguese Guinea)",20,"Canada (Province of Canada)",608.2168,"","ok thanks to gravity",421,1.350541,163
1889,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Cape Verde","Canada (Province of Canada)","FromExporter",402,"Cape Verde",20,"Canada (Province of Canada)",608.2168,"","ok thanks to gravity",421,2.4564338,163
1889,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter",403,"Sao Tome-Principe",20,"Canada (Province of Canada)",608.2168,"","ok thanks to gravity",421,73.716942,163
1889,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter",541,"Mozambique (Portuguese East Africa)",20,"Canada (Province of Canada)",608.2168,"","ok thanks to gravity",421,119.79237,163
1889,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter",540,"Angola",20,"Canada (Province of Canada)",608.2168,"","ok thanks to gravity",421,410.90048,163
1889,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Cuba","Canada (Province of Canada)","FromExporter",40,"Cuba",20,"Canada (Province of Canada)",200618.73,"","ok thanks to gravity",421,91635.664,163
1889,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Puerto Rico","Canada (Province of Canada)","FromExporter",6,"Puerto Rico",20,"Canada (Province of Canada)",200618.73,"","ok thanks to gravity",421,108983.06,163
1889,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter",41,"Haiti",200,"United Kingdom",249624,"","ok thanks to gravity",421,124265.42,163
1889,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter",42,"Dominican Republic (Santo Domingo)",200,"United Kingdom",249624,"","ok thanks to gravity",421,125358.57,163
1889,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter",66,"Martinique",200,"United Kingdom",222485,"","ok thanks to gravity",421,40975.691,163
1889,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter",65,"Guadeloupe",200,"United Kingdom",222485,"","ok thanks to gravity",421,181509.31,163
1889,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter",404,"Guinea-Bissau (Portuguese Guinea)",200,"United Kingdom",575937,"","ok thanks to gravity",421,204316.16,163
1889,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter",402,"Cape Verde",200,"United Kingdom",575937,"","ok thanks to gravity",421,371620.88,163
1889,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Cuba","United Kingdom","FromExporter",40,"Cuba",200,"United Kingdom",1819387,"","ok thanks to gravity",421,831032.81,163
1889,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Puerto Rico","United Kingdom","FromExporter",6,"Puerto Rico",200,"United Kingdom",1819387,"","ok thanks to gravity",421,988354.19,163
1889,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter",902,"Western Australia",210,"Netherlands",994.03973,"","ok thanks to gravity",421,7.4137621,163
1889,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter",906,"Tasmania",210,"Netherlands",994.03973,"","ok thanks to gravity",421,17.263342,163
1889,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter",905,"Queensland",210,"Netherlands",994.03973,"","ok thanks to gravity",421,95.863342,163
1889,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter",903,"South Australia",210,"Netherlands",994.03973,"","ok thanks to gravity",421,115.11432,163
1889,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter",901,"New South Wales",210,"Netherlands",994.03973,"","ok thanks to gravity",421,327.89453,163
1889,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter",904,"Victoria",210,"Netherlands",994.03973,"","ok thanks to gravity",421,430.49042,163
1889,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter",6067,"Captaincy-general of north Africa",210,"Netherlands",25.662252,"","ok thanks to gravity",421,1.5832071,163
1889,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter",616,"Tunisia (Regency of Tunis)",210,"Netherlands",25.662252,"","ok thanks to gravity",421,24.079044,163
1889,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter",101,"Venezuela",210,"Netherlands",122635.02,"","ok thanks to gravity",421,37308.5,163
1889,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter",130,"Ecuador",210,"Netherlands",122635.02,"","ok thanks to gravity",421,37568.969,163
1889,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",210,"Netherlands",122635.02,"","ok thanks to gravity",421,47757.543,163
1889,"211->900","211->900FromExporter","Western Australia","Belgium","FromExporter",902,"Western Australia",211,"Belgium",147702.52,"","ok thanks to gravity",421,1101.5972,163
1889,"211->900","211->900FromExporter","Tasmania","Belgium","FromExporter",906,"Tasmania",211,"Belgium",147702.52,"","ok thanks to gravity",421,2565.1279,163
1889,"211->900","211->900FromExporter","Queensland","Belgium","FromExporter",905,"Queensland",211,"Belgium",147702.52,"","ok thanks to gravity",421,14244.155,163
1889,"211->900","211->900FromExporter","South Australia","Belgium","FromExporter",903,"South Australia",211,"Belgium",147702.52,"","ok thanks to gravity",421,17104.623,163
1889,"211->900","211->900FromExporter","New South Wales","Belgium","FromExporter",901,"New South Wales",211,"Belgium",147702.52,"","ok thanks to gravity",421,48721.238,163
1889,"211->900","211->900FromExporter","Victoria","Belgium","FromExporter",904,"Victoria",211,"Belgium",147702.52,"","ok thanks to gravity",421,63965.773,163
1889,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Morocco","Belgium","FromExporter",600,"Morocco",211,"Belgium",55260.98,"","ok thanks to gravity",421,1949.6436,163
1889,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Tunisia (Regency of Tunis)","Belgium","FromExporter",616,"Tunisia (Regency of Tunis)",211,"Belgium",55260.98,"","ok thanks to gravity",421,10854.454,163
1889,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Zanzibar","Belgium","FromExporter",511,"Zanzibar",211,"Belgium",55260.98,"","ok thanks to gravity",421,19753.328,163
1889,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Algeria (Regency of Algiers)","Belgium","FromExporter",615,"Algeria (Regency of Algiers)",211,"Belgium",55260.98,"","ok thanks to gravity",421,22703.555,163
1889,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Gambia","Belgium","FromExporter",420,"Gambia",211,"Belgium",1137.38,"","ok thanks to gravity",421,4.5820103,163
