year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1879,"30<-British Northern America","30<-British Northern AmericaFromImporter","Bermuda","Canada (Province of Canada)","FromImporter","30","Bermuda","20","Canada (Province of Canada)",18075,"","ok thanks to gravity",363,11615.078,149
1879,"31<-British Northern America","31<-British Northern AmericaFromImporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromImporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",3,"","ok thanks to gravity",363,1.0721862,149
1879,"31<-British Northern America","31<-British Northern AmericaFromImporter","Bahamas","Canada (Province of Canada)","FromImporter","31","Bahamas","20","Canada (Province of Canada)",3,"","ok thanks to gravity",363,1.9278138,149
1879,"31<-French West Indies","31<-French West IndiesFromImporter","Bahamas","Guadeloupe","FromImporter","31","Bahamas","65","Guadeloupe",24,"","ok thanks to gravity",363,11.345078,149
1879,"31<-French West Indies","31<-French West IndiesFromImporter","Bahamas","Martinique","FromImporter","31","Bahamas","66","Martinique",24,"","ok thanks to gravity",363,12.654922,149
1879,"325<-Canada (Province of Canada) & United States of America","325<-Canada (Province of Canada) & United States of AmericaFromImporter","Italy","Canada (Province of Canada)","FromImporter","325","Italy","20","Canada (Province of Canada)",2561904.8,"","ok thanks to gravity",363,45051.008,149
1879,"325<-Canada (Province of Canada) & United States of America","325<-Canada (Province of Canada) & United States of AmericaFromImporter","Italy","United States of America","FromImporter","325","Italy","2","United States of America",2561904.8,"","ok thanks to gravity",363,2516853.8,149
1879,"325<-Denmark & Norway & Sweden","325<-Denmark & Norway & SwedenFromImporter","Italy","Norway","FromImporter","325","Italy","385","Norway",122223.02,"","ok thanks to gravity",363,43223.195,149
1879,"325<-Denmark & Norway & Sweden","325<-Denmark & Norway & SwedenFromImporter","Italy","Sweden","FromImporter","325","Italy","380","Sweden",122223.02,"","ok thanks to gravity",363,78999.82,149
1879,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Netherlands","FromImporter","338","Malta","210","Netherlands",5298,"","ok thanks to gravity",363,1768.7783,149
1879,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Belgium","FromImporter","338","Malta","211","Belgium",5298,"","ok thanks to gravity",363,3529.2217,149
1879,"360<-Greece & Netherlands & Norway & Spain & Switzerland & United States of America","360<-Greece & Netherlands & Norway & Spain & Switzerland & United States of AmericaFromImporter","Romania","Greece","FromImporter","360","Romania","350","Greece",409503.91,"","ok thanks to gravity",363,1768.1552,149
1879,"360<-Greece & Netherlands & Norway & Spain & Switzerland & United States of America","360<-Greece & Netherlands & Norway & Spain & Switzerland & United States of AmericaFromImporter","Romania","Switzerland","FromImporter","360","Romania","225","Switzerland",409503.91,"","ok thanks to gravity",363,7097.8433,149
1879,"360<-Greece & Netherlands & Norway & Spain & Switzerland & United States of America","360<-Greece & Netherlands & Norway & Spain & Switzerland & United States of AmericaFromImporter","Romania","Spain","FromImporter","360","Romania","230","Spain",409503.91,"","ok thanks to gravity",363,8175.7744,149
1879,"360<-Greece & Netherlands & Norway & Spain & Switzerland & United States of America","360<-Greece & Netherlands & Norway & Spain & Switzerland & United States of AmericaFromImporter","Romania","Netherlands","FromImporter","360","Romania","210","Netherlands",409503.91,"","ok thanks to gravity",363,8330.5313,149
1879,"360<-Greece & Netherlands & Norway & Spain & Switzerland & United States of America","360<-Greece & Netherlands & Norway & Spain & Switzerland & United States of AmericaFromImporter","Romania","Norway","FromImporter","360","Romania","385","Norway",409503.91,"","ok thanks to gravity",363,8335.3076,149
1879,"360<-Greece & Netherlands & Norway & Spain & Switzerland & United States of America","360<-Greece & Netherlands & Norway & Spain & Switzerland & United States of AmericaFromImporter","Romania","United States of America","FromImporter","360","Romania","2","United States of America",409503.91,"","ok thanks to gravity",363,375796.31,149
1879,"380<-Arctic & Greenland & North Sea","380<-Arctic & Greenland & North SeaFromImporter","Sweden","Heligoland","FromImporter","380","Sweden","2249","Heligoland",8696.0352,"","ok thanks to gravity",363,5.6604795,149
1879,"380<-Arctic & Greenland & North Sea","380<-Arctic & Greenland & North SeaFromImporter","Sweden","Greenland","FromImporter","380","Sweden","10","Greenland",8696.0352,"","ok thanks to gravity",363,8690.375,149
1879,"385<-British Northern America","385<-British Northern AmericaFromImporter","Norway","Newfoundland and Labrador (Newfoundland)","FromImporter","385","Norway","21","Newfoundland and Labrador (Newfoundland)",814.86578,"","ok thanks to gravity",363,291.22931,149
1879,"385<-British Northern America","385<-British Northern AmericaFromImporter","Norway","Canada (Province of Canada)","FromImporter","385","Norway","20","Canada (Province of Canada)",814.86578,"","ok thanks to gravity",363,523.63654,149
1879,"385<-Faeroe Is. & Iceland","385<-Faeroe Is. & IcelandFromImporter","Norway","Faeroe Is.","FromImporter","385","Norway","11","Faeroe Is.",25415.004,"","ok thanks to gravity",363,12335.745,149
1879,"385<-Faeroe Is. & Iceland","385<-Faeroe Is. & IcelandFromImporter","Norway","Iceland","FromImporter","385","Norway","395","Iceland",25415.004,"","ok thanks to gravity",363,13079.259,149
1879,"385<-Greece & Turkey (Ottoman Empire)","385<-Greece & Turkey (Ottoman Empire)FromImporter","Norway","Greece","FromImporter","385","Norway","350","Greece",42912.594,"","ok thanks to gravity",363,10069.88,149
1879,"385<-Greece & Turkey (Ottoman Empire)","385<-Greece & Turkey (Ottoman Empire)FromImporter","Norway","Turkey (Ottoman Empire)","FromImporter","385","Norway","640","Turkey (Ottoman Empire)",42912.594,"","ok thanks to gravity",363,32842.711,149
1879,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",7318.292,"","ok thanks to gravity",363,1.9818631,149
1879,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",7318.292,"","ok thanks to gravity",363,10.795458,149
1879,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",7318.292,"","ok thanks to gravity",363,39.649834,149
1879,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",7318.292,"","ok thanks to gravity",363,66.465279,149
1879,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",7318.292,"","ok thanks to gravity",363,69.899101,149
1879,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",7318.292,"","ok thanks to gravity",363,153.60919,149
1879,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",7318.292,"","ok thanks to gravity",363,296.31915,149
1879,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Chile","FromImporter","390","Denmark","155","Chile",7318.292,"","ok thanks to gravity",363,352.74115,149
1879,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Colombia (New Granada) (Gran Colombia)","FromImporter","390","Denmark","100","Colombia (New Granada) (Gran Colombia)",7318.292,"","ok thanks to gravity",363,642.86694,149
1879,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Venezuela","FromImporter","390","Denmark","101","Venezuela",7318.292,"","ok thanks to gravity",363,846.24597,149
1879,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Uruguay","FromImporter","390","Denmark","165","Uruguay",7318.292,"","ok thanks to gravity",363,912.29407,149
1879,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Peru","FromImporter","390","Denmark","135","Peru",7318.292,"","ok thanks to gravity",363,1488.3278,149
1879,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Argentina (La Plata)","FromImporter","390","Denmark","160","Argentina (La Plata)",7318.292,"","ok thanks to gravity",363,2437.0964,149
1879,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","French Guiana","FromImporter","51","Jamaica","120","French Guiana",5547,"","ok thanks to gravity",363,1.2371807,149
1879,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Paraguay","FromImporter","51","Jamaica","150","Paraguay",5547,"","ok thanks to gravity",363,41.491039,149
1879,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Bolivia","FromImporter","51","Jamaica","145","Bolivia",5547,"","ok thanks to gravity",363,43.634605,149
1879,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Falkland Is.","FromImporter","51","Jamaica","1163","Falkland Is.",5547,"","ok thanks to gravity",363,74.075493,149
1879,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Surinam (Dutch Guiana)","FromImporter","51","Jamaica","115","Surinam (Dutch Guiana)",5547,"","ok thanks to gravity",363,95.890732,149
1879,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Ecuador","FromImporter","51","Jamaica","130","Ecuador",5547,"","ok thanks to gravity",363,184.97762,149
1879,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Chile","FromImporter","51","Jamaica","155","Chile",5547,"","ok thanks to gravity",363,220.19913,149
1879,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Venezuela","FromImporter","51","Jamaica","101","Venezuela",5547,"","ok thanks to gravity",363,528.27014,149
1879,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Uruguay","FromImporter","51","Jamaica","165","Uruguay",5547,"","ok thanks to gravity",363,569.50073,149
1879,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Peru","FromImporter","51","Jamaica","135","Peru",5547,"","ok thanks to gravity",363,929.09058,149
1879,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Brazil","FromImporter","51","Jamaica","140","Brazil",5547,"","ok thanks to gravity",363,1337.2721,149
1879,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Argentina (La Plata)","FromImporter","51","Jamaica","160","Argentina (La Plata)",5547,"","ok thanks to gravity",363,1521.3606,149
1879,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Western Australia","FromImporter","590","Mauritius","902","Western Australia",115423,"","ok thanks to gravity",363,1761.9495,149
1879,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Queensland","FromImporter","590","Mauritius","905","Queensland",115423,"","ok thanks to gravity",363,3022.7549,149
1879,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Tasmania","FromImporter","590","Mauritius","906","Tasmania",115423,"","ok thanks to gravity",363,3729.9854,149
1879,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",115423,"","ok thanks to gravity",363,8898.3779,149
1879,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","South Australia","FromImporter","590","Mauritius","903","South Australia",115423,"","ok thanks to gravity",363,16482.119,149
1879,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Victoria","FromImporter","590","Mauritius","904","Victoria",115423,"","ok thanks to gravity",363,39075.047,149
1879,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New South Wales","FromImporter","590","Mauritius","901","New South Wales",115423,"","ok thanks to gravity",363,42452.77,149
1879,"615<-Barbary Coast","615<-Barbary CoastFromImporter","Algeria (Regency of Algiers)","Captaincy-general of north Africa","FromImporter","615","Algeria (Regency of Algiers)","6067","Captaincy-general of north Africa",551081.56,"","ok thanks to gravity",363,1138.816,149
1879,"615<-Barbary Coast","615<-Barbary CoastFromImporter","Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)","FromImporter","615","Algeria (Regency of Algiers)","616","Tunisia (Regency of Tunis)",551081.56,"","ok thanks to gravity",363,103585.1,149
1879,"615<-Barbary Coast","615<-Barbary CoastFromImporter","Algeria (Regency of Algiers)","Morocco","FromImporter","615","Algeria (Regency of Algiers)","600","Morocco",551081.56,"","ok thanks to gravity",363,446357.69,149
1879,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",112425.2,"","ok thanks to gravity",363,54900.121,149
1879,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",112425.2,"","ok thanks to gravity",363,57525.082,149
1879,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Western Australia","FromImporter","710","People's Republic of China (China)","902","Western Australia",91989.18,"","ok thanks to gravity",363,1521.5288,149
1879,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Queensland","FromImporter","710","People's Republic of China (China)","905","Queensland",91989.18,"","ok thanks to gravity",363,2610.2954,149
1879,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Tasmania","FromImporter","710","People's Republic of China (China)","906","Tasmania",91989.18,"","ok thanks to gravity",363,3221.0232,149
1879,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","South Australia","FromImporter","710","People's Republic of China (China)","903","South Australia",91989.18,"","ok thanks to gravity",363,14233.109,149
1879,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Victoria","FromImporter","710","People's Republic of China (China)","904","Victoria",91989.18,"","ok thanks to gravity",363,33743.199,149
1879,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New South Wales","FromImporter","710","People's Republic of China (China)","901","New South Wales",91989.18,"","ok thanks to gravity",363,36660.023,149
1879,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","French Guiana","FromImporter","710","People's Republic of China (China)","120","French Guiana",6977.9434,"","ok thanks to gravity",363,1.4696342,149
1879,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Paraguay","FromImporter","710","People's Republic of China (China)","150","Paraguay",6977.9434,"","ok thanks to gravity",363,49.286781,149
1879,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Bolivia","FromImporter","710","People's Republic of China (China)","145","Bolivia",6977.9434,"","ok thanks to gravity",363,51.833103,149
1879,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Surinam (Dutch Guiana)","FromImporter","710","People's Republic of China (China)","115","Surinam (Dutch Guiana)",6977.9434,"","ok thanks to gravity",363,113.90762,149
1879,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Ecuador","FromImporter","710","People's Republic of China (China)","130","Ecuador",6977.9434,"","ok thanks to gravity",363,219.733,149
1879,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Chile","FromImporter","710","People's Republic of China (China)","155","Chile",6977.9434,"","ok thanks to gravity",363,261.5723,149
1879,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Colombia (New Granada) (Gran Colombia)","FromImporter","710","People's Republic of China (China)","100","Colombia (New Granada) (Gran Colombia)",6977.9434,"","ok thanks to gravity",363,476.71268,149
1879,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Venezuela","FromImporter","710","People's Republic of China (China)","101","Venezuela",6977.9434,"","ok thanks to gravity",363,627.52667,149
1879,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Uruguay","FromImporter","710","People's Republic of China (China)","165","Uruguay",6977.9434,"","ok thanks to gravity",363,676.50409,149
1879,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Peru","FromImporter","710","People's Republic of China (China)","135","Peru",6977.9434,"","ok thanks to gravity",363,1103.6571,149
1879,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Brazil","FromImporter","710","People's Republic of China (China)","140","Brazil",6977.9434,"","ok thanks to gravity",363,1588.5319,149
1879,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Argentina (La Plata)","FromImporter","710","People's Republic of China (China)","160","Argentina (La Plata)",6977.9434,"","ok thanks to gravity",363,1807.2087,149
1879,"740<-900","740<-900FromImporter","Japan","Western Australia","FromImporter","740","Japan","902","Western Australia",14373.186,"","ok thanks to gravity",363,237.73683,149
1879,"740<-900","740<-900FromImporter","Japan","Queensland","FromImporter","740","Japan","905","Queensland",14373.186,"","ok thanks to gravity",363,407.85513,149
1879,"740<-900","740<-900FromImporter","Japan","Tasmania","FromImporter","740","Japan","906","Tasmania",14373.186,"","ok thanks to gravity",363,503.28055,149
1879,"740<-900","740<-900FromImporter","Japan","South Australia","FromImporter","740","Japan","903","South Australia",14373.186,"","ok thanks to gravity",363,2223.9043,149
1879,"740<-900","740<-900FromImporter","Japan","Victoria","FromImporter","740","Japan","904","Victoria",14373.186,"","ok thanks to gravity",363,5272.3291,149
1879,"740<-900","740<-900FromImporter","Japan","New South Wales","FromImporter","740","Japan","901","New South Wales",14373.186,"","ok thanks to gravity",363,5728.0791,149
1879,"740<-Hong Kong & People's Republic of China (China)","740<-Hong Kong & People's Republic of China (China)FromImporter","Japan","Hong Kong","FromImporter","740","Japan","720","Hong Kong",1074732,"","ok thanks to gravity",363,186216.77,149
1879,"740<-Hong Kong & People's Republic of China (China)","740<-Hong Kong & People's Republic of China (China)FromImporter","Japan","People's Republic of China (China)","FromImporter","740","Japan","710","People's Republic of China (China)",1074732,"","ok thanks to gravity",363,888515.25,149
1879,"740<-Norway & Sweden","740<-Norway & SwedenFromImporter","Japan","Norway","FromImporter","740","Japan","385","Norway",1935.5437,"","ok thanks to gravity",363,684.48962,149
1879,"740<-Norway & Sweden","740<-Norway & SwedenFromImporter","Japan","Sweden","FromImporter","740","Japan","380","Sweden",1935.5437,"","ok thanks to gravity",363,1251.0542,149
1879,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Western Australia","FromImporter","750","India","902","Western Australia",122299.55,"","ok thanks to gravity",363,1866.921,149
1879,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Queensland","FromImporter","750","India","905","Queensland",122299.55,"","ok thanks to gravity",363,3202.8413,149
1879,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Tasmania","FromImporter","750","India","906","Tasmania",122299.55,"","ok thanks to gravity",363,3952.2065,149
1879,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New Zealand","FromImporter","750","India","920","New Zealand",122299.55,"","ok thanks to gravity",363,9428.5166,149
1879,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","South Australia","FromImporter","750","India","903","South Australia",122299.55,"","ok thanks to gravity",363,17464.074,149
1879,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Victoria","FromImporter","750","India","904","Victoria",122299.55,"","ok thanks to gravity",363,41403.02,149
1879,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New South Wales","FromImporter","750","India","901","New South Wales",122299.55,"","ok thanks to gravity",363,44981.973,149
1879,"750<-Southern America","750<-Southern AmericaFromImporter","India","French Guiana","FromImporter","750","India","120","French Guiana",50.111359,"","ok thanks to gravity",363,.0099667273,149
1879,"750<-Southern America","750<-Southern AmericaFromImporter","India","Paraguay","FromImporter","750","India","150","Paraguay",50.111359,"","ok thanks to gravity",363,.33425185,149
1879,"750<-Southern America","750<-Southern AmericaFromImporter","India","Bolivia","FromImporter","750","India","145","Bolivia",50.111359,"","ok thanks to gravity",363,.35152042,149
1879,"750<-Southern America","750<-Southern AmericaFromImporter","India","Falkland Is.","FromImporter","750","India","1163","Falkland Is.",50.111359,"","ok thanks to gravity",363,.59675217,149
1879,"750<-Southern America","750<-Southern AmericaFromImporter","India","Surinam (Dutch Guiana)","FromImporter","750","India","115","Surinam (Dutch Guiana)",50.111359,"","ok thanks to gravity",363,.77249575,149
1879,"750<-Southern America","750<-Southern AmericaFromImporter","India","Ecuador","FromImporter","750","India","130","Ecuador",50.111359,"","ok thanks to gravity",363,1.4901798,149
1879,"750<-Southern America","750<-Southern AmericaFromImporter","India","Chile","FromImporter","750","India","155","Chile",50.111359,"","ok thanks to gravity",363,1.7739241,149
1879,"750<-Southern America","750<-Southern AmericaFromImporter","India","Guyana (British Guiana)","FromImporter","750","India","110","Guyana (British Guiana)",50.111359,"","ok thanks to gravity",363,2.1917667,149
1879,"750<-Southern America","750<-Southern AmericaFromImporter","India","Colombia (New Granada) (Gran Colombia)","FromImporter","750","India","100","Colombia (New Granada) (Gran Colombia)",50.111359,"","ok thanks to gravity",363,3.2329581,149
1879,"750<-Southern America","750<-Southern AmericaFromImporter","India","Venezuela","FromImporter","750","India","101","Venezuela",50.111359,"","ok thanks to gravity",363,4.2557445,149
1879,"750<-Southern America","750<-Southern AmericaFromImporter","India","Uruguay","FromImporter","750","India","165","Uruguay",50.111359,"","ok thanks to gravity",363,4.5878983,149
1879,"750<-Southern America","750<-Southern AmericaFromImporter","India","Peru","FromImporter","750","India","135","Peru",50.111359,"","ok thanks to gravity",363,7.4847536,149
1879,"750<-Southern America","750<-Southern AmericaFromImporter","India","Brazil","FromImporter","750","India","140","Brazil",50.111359,"","ok thanks to gravity",363,10.773065,149
1879,"750<-Southern America","750<-Southern AmericaFromImporter","India","Argentina (La Plata)","FromImporter","750","India","160","Argentina (La Plata)",50.111359,"","ok thanks to gravity",363,12.256082,149
1879,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Western Australia","FromImporter","780","Sri Lanka (Ceylon)","902","Western Australia",34255,"","ok thanks to gravity",363,522.90778,149
1879,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Queensland","FromImporter","780","Sri Lanka (Ceylon)","905","Queensland",34255,"","ok thanks to gravity",363,897.08691,149
1879,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Tasmania","FromImporter","780","Sri Lanka (Ceylon)","906","Tasmania",34255,"","ok thanks to gravity",363,1106.9774,149
1879,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","New Zealand","FromImporter","780","Sri Lanka (Ceylon)","920","New Zealand",34255,"","ok thanks to gravity",363,2640.8423,149
1879,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","South Australia","FromImporter","780","Sri Lanka (Ceylon)","903","South Australia",34255,"","ok thanks to gravity",363,4891.5293,149
1879,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Victoria","FromImporter","780","Sri Lanka (Ceylon)","904","Victoria",34255,"","ok thanks to gravity",363,11596.611,149
1879,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","New South Wales","FromImporter","780","Sri Lanka (Ceylon)","901","New South Wales",34255,"","ok thanks to gravity",363,12599.045,149
1879,"827<-900","827<-900FromImporter","Straits Settlements","Western Australia","FromImporter","827","Straits Settlements","902","Western Australia",43009,"","ok thanks to gravity",363,711.38184,149
1879,"827<-900","827<-900FromImporter","Straits Settlements","Queensland","FromImporter","827","Straits Settlements","905","Queensland",43009,"","ok thanks to gravity",363,1220.4282,149
1879,"827<-900","827<-900FromImporter","Straits Settlements","Tasmania","FromImporter","827","Straits Settlements","906","Tasmania",43009,"","ok thanks to gravity",363,1505.9705,149
1879,"827<-900","827<-900FromImporter","Straits Settlements","South Australia","FromImporter","827","Straits Settlements","903","South Australia",43009,"","ok thanks to gravity",363,6654.6064,149
1879,"827<-900","827<-900FromImporter","Straits Settlements","Victoria","FromImporter","827","Straits Settlements","904","Victoria",43009,"","ok thanks to gravity",363,15776.434,149
1879,"827<-900","827<-900FromImporter","Straits Settlements","New South Wales","FromImporter","827","Straits Settlements","901","New South Wales",43009,"","ok thanks to gravity",363,17140.178,149
1879,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",2709176,"","ok thanks to gravity",363,82688.508,149
1879,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",2709176,"","ok thanks to gravity",363,387716.5,149
1879,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Indonesia (Dutch East Indies)","FromImporter","827","Straits Settlements","850","Indonesia (Dutch East Indies)",2709176,"","ok thanks to gravity",363,2238771,149
1879,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",132618.14,"","ok thanks to gravity",363,39.824509,149
1879,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",132618.14,"","ok thanks to gravity",363,132578.31,149
1879,"902<-Dutch Colonies","902<-Dutch ColoniesFromImporter","Western Australia","Netherlands Antilles","FromImporter","902","Western Australia","68","Netherlands Antilles",1116,"","ok thanks to gravity",363,34.062157,149
1879,"902<-Dutch Colonies","902<-Dutch ColoniesFromImporter","Western Australia","Surinam (Dutch Guiana)","FromImporter","902","Western Australia","115","Surinam (Dutch Guiana)",1116,"","ok thanks to gravity",363,159.71338,149
1879,"902<-Dutch Colonies","902<-Dutch ColoniesFromImporter","Western Australia","Indonesia (Dutch East Indies)","FromImporter","902","Western Australia","850","Indonesia (Dutch East Indies)",1116,"","ok thanks to gravity",363,922.22449,149
1879,"903<-Dutch Colonies","903<-Dutch ColoniesFromImporter","South Australia","Netherlands Antilles","FromImporter","903","South Australia","68","Netherlands Antilles",20277,"","ok thanks to gravity",363,618.88739,149
1879,"903<-Dutch Colonies","903<-Dutch ColoniesFromImporter","South Australia","Surinam (Dutch Guiana)","FromImporter","903","South Australia","115","Surinam (Dutch Guiana)",20277,"","ok thanks to gravity",363,2901.8889,149
1879,"903<-Dutch Colonies","903<-Dutch ColoniesFromImporter","South Australia","Indonesia (Dutch East Indies)","FromImporter","903","South Australia","850","Indonesia (Dutch East Indies)",20277,"","ok thanks to gravity",363,16756.223,149
1879,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Norway","FromImporter","903","South Australia","385","Norway",49623,"","ok thanks to gravity",363,17548.779,149
1879,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Sweden","FromImporter","903","South Australia","380","Sweden",49623,"","ok thanks to gravity",363,32074.223,149
1879,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Netherlands Antilles","FromImporter","904","Victoria","68","Netherlands Antilles",277668,"","ok thanks to gravity",363,8474.8838,149
1879,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Surinam (Dutch Guiana)","FromImporter","904","Victoria","115","Surinam (Dutch Guiana)",277668,"","ok thanks to gravity",363,39737.719,149
1879,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Indonesia (Dutch East Indies)","FromImporter","904","Victoria","850","Indonesia (Dutch East Indies)",277668,"","ok thanks to gravity",363,229455.41,149
1879,"1032->British Northern America","1032->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Turks and Caicos Is.","FromExporter","21","Newfoundland and Labrador (Newfoundland)","1032","Turks and Caicos Is.",5133,"","ok thanks to gravity",363,879.64978,149
1879,"1032->British Northern America","1032->British Northern AmericaFromExporter","Canada (Province of Canada)","Turks and Caicos Is.","FromExporter","20","Canada (Province of Canada)","1032","Turks and Caicos Is.",5133,"","ok thanks to gravity",363,4253.3501,149
