year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1867,200->Dominican Republic (Santo Domingo) & Haiti,200->Dominican Republic (Santo Domingo) & HaitiFromExporter,Dominican Republic (Santo Domingo),United Kingdom,FromExporter,42,Dominican Republic (Santo Domingo),200,United Kingdom,291623,,ok thanks to gravity,337,8688.9297,135
1867,200->Dominican Republic (Santo Domingo) & Haiti,200->Dominican Republic (Santo Domingo) & HaitiFromExporter,Haiti,United Kingdom,FromExporter,41,Haiti,200,United Kingdom,291623,,ok thanks to gravity,337,282934.06,135
1867,200->Guadeloupe & Martinique,200->Guadeloupe & MartiniqueFromExporter,Guadeloupe,United Kingdom,FromExporter,65,Guadeloupe,200,United Kingdom,35145,,ok thanks to gravity,337,11245.586,135
1867,200->Guadeloupe & Martinique,200->Guadeloupe & MartiniqueFromExporter,Martinique,United Kingdom,FromExporter,66,Martinique,200,United Kingdom,35145,,ok thanks to gravity,337,23899.414,135
1867,200->Hanse Towns,200->Hanse TownsFromExporter,Lübeck,United Kingdom,FromExporter,276,Lübeck,200,United Kingdom,17229252,,ok thanks to gravity,337,71594.977,135
1867,200->Hanse Towns,200->Hanse TownsFromExporter,Bremen,United Kingdom,FromExporter,246,Bremen,200,United Kingdom,17229252,,ok thanks to gravity,337,3825274.3,135
1867,200->Hanse Towns,200->Hanse TownsFromExporter,Hamburg,United Kingdom,FromExporter,248,Hamburg,200,United Kingdom,17229252,,ok thanks to gravity,337,13332383,135
1867,200->Holstein & Saxe Lauenburg & Schleswig,200->Holstein & Saxe Lauenburg & SchleswigFromExporter,Schleswig,United Kingdom,FromExporter,2247,Schleswig,200,United Kingdom,119265,,ok thanks to gravity,337,1824.0903,135
1867,200->Holstein & Saxe Lauenburg & Schleswig,200->Holstein & Saxe Lauenburg & SchleswigFromExporter,Holstein,United Kingdom,FromExporter,2248,Holstein,200,United Kingdom,119265,,ok thanks to gravity,337,42555.391,135
1867,200->Holstein & Saxe Lauenburg & Schleswig,200->Holstein & Saxe Lauenburg & SchleswigFromExporter,Germany (Zollverein),United Kingdom,FromExporter,255,Germany (Zollverein),200,United Kingdom,119265,,ok thanks to gravity,337,74885.516,135
1867,21->Hanse Towns,21->Hanse TownsFromExporter,Lübeck,Newfoundland and Labrador (Newfoundland),FromExporter,276,Lübeck,21,Newfoundland and Labrador (Newfoundland),16830,,ok thanks to gravity,337,69.935905,135
1867,21->Hanse Towns,21->Hanse TownsFromExporter,Bremen,Newfoundland and Labrador (Newfoundland),FromExporter,246,Bremen,21,Newfoundland and Labrador (Newfoundland),16830,,ok thanks to gravity,337,3736.6313,135
1867,21->Hanse Towns,21->Hanse TownsFromExporter,Hamburg,Newfoundland and Labrador (Newfoundland),FromExporter,248,Hamburg,21,Newfoundland and Labrador (Newfoundland),16830,,ok thanks to gravity,337,13023.433,135
1867,210->900,210->900FromExporter,Western Australia,Netherlands,FromExporter,902,Western Australia,210,Netherlands,13346.449,,ok thanks to gravity,337,150.76349,135
1867,210->900,210->900FromExporter,Tasmania,Netherlands,FromExporter,906,Tasmania,210,Netherlands,13346.449,,ok thanks to gravity,337,197.23189,135
1867,210->900,210->900FromExporter,Queensland,Netherlands,FromExporter,905,Queensland,210,Netherlands,13346.449,,ok thanks to gravity,337,573.92236,135
1867,210->900,210->900FromExporter,South Australia,Netherlands,FromExporter,903,South Australia,210,Netherlands,13346.449,,ok thanks to gravity,337,789.32538,135
1867,210->900,210->900FromExporter,Victoria,Netherlands,FromExporter,904,Victoria,210,Netherlands,13346.449,,ok thanks to gravity,337,5504.2119,135
1867,210->900,210->900FromExporter,New South Wales,Netherlands,FromExporter,901,New South Wales,210,Netherlands,13346.449,,ok thanks to gravity,337,6130.9941,135
1867,211->Bavaria & Saxony,211->Bavaria & SaxonyFromExporter,Bavaria,Belgium,FromExporter,245,Bavaria,211,Belgium,12050.28,,ok thanks to gravity,337,3304.6985,135
1867,211->Bavaria & Saxony,211->Bavaria & SaxonyFromExporter,Saxony,Belgium,FromExporter,269,Saxony,211,Belgium,12050.28,,ok thanks to gravity,337,8745.582,135
1867,211->Cuba & Puerto Rico,211->Cuba & Puerto RicoFromExporter,Puerto Rico,Belgium,FromExporter,6,Puerto Rico,211,Belgium,248094,,ok thanks to gravity,337,19811.621,135
1867,211->Cuba & Puerto Rico,211->Cuba & Puerto RicoFromExporter,Cuba,Belgium,FromExporter,40,Cuba,211,Belgium,248094,,ok thanks to gravity,337,228282.38,135
1867,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter,Senegal,Belgium,FromExporter,433,Senegal,211,Belgium,118.14,,ok thanks to gravity,337,14.032443,135
1867,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter,Sierra Leone,Belgium,FromExporter,451,Sierra Leone,211,Belgium,118.14,,ok thanks to gravity,337,104.10755,135
1867,211->Gibraltar & Malta,211->Gibraltar & MaltaFromExporter,Malta,Belgium,FromExporter,338,Malta,211,Belgium,7482.2002,,ok thanks to gravity,337,1019.1057,135
1867,211->Gibraltar & Malta,211->Gibraltar & MaltaFromExporter,Gibraltar,Belgium,FromExporter,231,Gibraltar,211,Belgium,7482.2002,,ok thanks to gravity,337,6463.0947,135
1867,211->Haiti & Venezuela,211->Haiti & VenezuelaFromExporter,Haiti,Belgium,FromExporter,41,Haiti,211,Belgium,2599.0801,,ok thanks to gravity,337,1002.8506,135
1867,211->Haiti & Venezuela,211->Haiti & VenezuelaFromExporter,Venezuela,Belgium,FromExporter,101,Venezuela,211,Belgium,2599.0801,,ok thanks to gravity,337,1596.2295,135
1867,211->Hanse Towns,211->Hanse TownsFromExporter,Lübeck,Belgium,FromExporter,276,Lübeck,211,Belgium,484098.34,,ok thanks to gravity,337,2011.6372,135
1867,211->Hanse Towns,211->Hanse TownsFromExporter,Bremen,Belgium,FromExporter,246,Bremen,211,Belgium,484098.34,,ok thanks to gravity,337,107480.52,135
1867,211->Hanse Towns,211->Hanse TownsFromExporter,Hamburg,Belgium,FromExporter,248,Hamburg,211,Belgium,484098.34,,ok thanks to gravity,337,374606.19,135
1867,211->India & People's Republic of China (China) & Singapore,211->India & People's Republic of China (China) & SingaporeFromExporter,Straits Settlements,Belgium,FromExporter,827,Straits Settlements,211,Belgium,12404.7,,ok thanks to gravity,337,377.64713,135
1867,211->India & People's Republic of China (China) & Singapore,211->India & People's Republic of China (China) & SingaporeFromExporter,India,Belgium,FromExporter,750,India,211,Belgium,12404.7,,ok thanks to gravity,337,3213.9587,135
1867,211->India & People's Republic of China (China) & Singapore,211->India & People's Republic of China (China) & SingaporeFromExporter,People's Republic of China (China),Belgium,FromExporter,710,People's Republic of China (China),211,Belgium,12404.7,,ok thanks to gravity,337,8813.0947,135
1867,211->Norway & Sweden,211->Norway & SwedenFromExporter,Sweden,Belgium,FromExporter,380,Sweden,211,Belgium,71199.039,,ok thanks to gravity,337,29561.76,135
1867,211->Norway & Sweden,211->Norway & SwedenFromExporter,Norway,Belgium,FromExporter,385,Norway,211,Belgium,71199.039,,ok thanks to gravity,337,41637.281,135
1867,220->900,220->900FromExporter,Western Australia,France,FromExporter,902,Western Australia,220,France,103392.05,,ok thanks to gravity,337,1167.9321,135
1867,220->900,220->900FromExporter,Tasmania,France,FromExporter,906,Tasmania,220,France,103392.05,,ok thanks to gravity,337,1527.9128,135
1867,220->900,220->900FromExporter,Queensland,France,FromExporter,905,Queensland,220,France,103392.05,,ok thanks to gravity,337,4446.0522,135
1867,220->900,220->900FromExporter,South Australia,France,FromExporter,903,South Australia,220,France,103392.05,,ok thanks to gravity,337,6114.7329,135
1867,220->900,220->900FromExporter,Victoria,France,FromExporter,904,Victoria,220,France,103392.05,,ok thanks to gravity,337,42639.941,135
1867,220->900,220->900FromExporter,New South Wales,France,FromExporter,901,New South Wales,220,France,103392.05,,ok thanks to gravity,337,47495.484,135
1867,220->Barbary Coast,220->Barbary CoastFromExporter,Captaincy-general of north Africa,France,FromExporter,6067,Captaincy-general of north Africa,220,France,238597.05,,ok thanks to gravity,337,11120.785,135
1867,220->Barbary Coast,220->Barbary CoastFromExporter,Morocco,France,FromExporter,600,Morocco,220,France,238597.05,,ok thanks to gravity,337,32875.152,135
1867,220->Barbary Coast,220->Barbary CoastFromExporter,Tunisia (Regency of Tunis),France,FromExporter,616,Tunisia (Regency of Tunis),220,France,238597.05,,ok thanks to gravity,337,194601.11,135
1867,220->British Mediterranean Sea,220->British Mediterranean SeaFromExporter,Malta,France,FromExporter,338,Malta,220,France,401638.38,,ok thanks to gravity,337,54704.762,135
1867,220->British Mediterranean Sea,220->British Mediterranean SeaFromExporter,Gibraltar,France,FromExporter,231,Gibraltar,220,France,401638.38,,ok thanks to gravity,337,346933.63,135
1867,220->Cochin China & Thailand (Siam),220->Cochin China & Thailand (Siam)FromExporter,Cochin China,France,FromExporter,8151,Cochin China,220,France,155088.08,,ok thanks to gravity,337,21415.828,135
1867,220->Cochin China & Thailand (Siam),220->Cochin China & Thailand (Siam)FromExporter,Thailand (Siam),France,FromExporter,800,Thailand (Siam),220,France,155088.08,,ok thanks to gravity,337,133672.25,135
1867,220->Costa Rica & Guatemala & Honduras,220->Costa Rica & Guatemala & HondurasFromExporter,Costa Rica,France,FromExporter,94,Costa Rica,220,France,35789.559,,ok thanks to gravity,337,687.11261,135
1867,220->Costa Rica & Guatemala & Honduras,220->Costa Rica & Guatemala & HondurasFromExporter,Guatemala,France,FromExporter,90,Guatemala,220,France,35789.559,,ok thanks to gravity,337,4529.5562,135
1867,220->Costa Rica & Guatemala & Honduras,220->Costa Rica & Guatemala & HondurasFromExporter,Honduras,France,FromExporter,91,Honduras,220,France,35789.559,,ok thanks to gravity,337,30572.889,135
1867,220->Spanish America,220->Spanish AmericaFromExporter,Puerto Rico,France,FromExporter,6,Puerto Rico,220,France,719767.75,,ok thanks to gravity,337,57477.273,135
1867,220->Spanish America,220->Spanish AmericaFromExporter,Cuba,France,FromExporter,40,Cuba,220,France,719767.75,,ok thanks to gravity,337,662290.44,135
1867,230->Dutch America,230->Dutch AmericaFromExporter,Netherlands Antilles,Spain,FromExporter,68,Netherlands Antilles,230,Spain,407.50616,,ok thanks to gravity,337,102.31948,135
1867,230->Dutch America,230->Dutch AmericaFromExporter,Surinam (Dutch Guiana),Spain,FromExporter,115,Surinam (Dutch Guiana),230,Spain,407.50616,,ok thanks to gravity,337,305.18668,135
1867,230->French America,230->French AmericaFromExporter,French Guiana,Spain,FromExporter,120,French Guiana,230,Spain,1434.8851,,ok thanks to gravity,337,60.901279,135
1867,230->French America,230->French AmericaFromExporter,St. Pierre and Miquelon,Spain,FromExporter,1029,St. Pierre and Miquelon,230,Spain,1434.8851,,ok thanks to gravity,337,279.39352,135
1867,230->French America,230->French AmericaFromExporter,Guadeloupe,Spain,FromExporter,65,Guadeloupe,230,Spain,1434.8851,,ok thanks to gravity,337,350.24356,135
1867,230->French America,230->French AmericaFromExporter,Martinique,Spain,FromExporter,66,Martinique,230,Spain,1434.8851,,ok thanks to gravity,337,744.34674,135
1867,230->Norway & Sweden,230->Norway & SwedenFromExporter,Sweden,Spain,FromExporter,380,Sweden,230,Spain,35773.07,,ok thanks to gravity,337,14852.938,135
1867,230->Norway & Sweden,230->Norway & SwedenFromExporter,Norway,Spain,FromExporter,385,Norway,230,Spain,35773.07,,ok thanks to gravity,337,20920.133,135
1867,246->Australia & Hawaii (Sandwich Is.),246->Australia & Hawaii (Sandwich Is.)FromExporter,Western Australia,Bremen,FromExporter,902,Western Australia,246,Bremen,29228.139,,ok thanks to gravity,337,270.49106,135
1867,246->Australia & Hawaii (Sandwich Is.),246->Australia & Hawaii (Sandwich Is.)FromExporter,Tasmania,Bremen,FromExporter,906,Tasmania,246,Bremen,29228.139,,ok thanks to gravity,337,353.86197,135
1867,246->Australia & Hawaii (Sandwich Is.),246->Australia & Hawaii (Sandwich Is.)FromExporter,Queensland,Bremen,FromExporter,905,Queensland,246,Bremen,29228.139,,ok thanks to gravity,337,1029.6981,135
1867,246->Australia & Hawaii (Sandwich Is.),246->Australia & Hawaii (Sandwich Is.)FromExporter,South Australia,Bremen,FromExporter,903,South Australia,246,Bremen,29228.139,,ok thanks to gravity,337,1416.1615,135
1867,246->Australia & Hawaii (Sandwich Is.),246->Australia & Hawaii (Sandwich Is.)FromExporter,Hawaii (Sandwich Is.),Bremen,FromExporter,4,Hawaii (Sandwich Is.),246,Bremen,29228.139,,ok thanks to gravity,337,5282.7163,135
1867,246->Australia & Hawaii (Sandwich Is.),246->Australia & Hawaii (Sandwich Is.)FromExporter,Victoria,Bremen,FromExporter,904,Victoria,246,Bremen,29228.139,,ok thanks to gravity,337,9875.3369,135
1867,246->Australia & Hawaii (Sandwich Is.),246->Australia & Hawaii (Sandwich Is.)FromExporter,New South Wales,Bremen,FromExporter,901,New South Wales,246,Bremen,29228.139,,ok thanks to gravity,337,10999.873,135
1867,246->Belgium & Netherlands,246->Belgium & NetherlandsFromExporter,Belgium,Bremen,FromExporter,211,Belgium,246,Bremen,245794.73,,ok thanks to gravity,337,101328.05,135
1867,246->Belgium & Netherlands,246->Belgium & NetherlandsFromExporter,Netherlands,Bremen,FromExporter,210,Netherlands,246,Bremen,245794.73,,ok thanks to gravity,337,144466.69,135
1867,246->British Northern America,246->British Northern AmericaFromExporter,Prince Edward Is.,Bremen,FromExporter,1024,Prince Edward Is.,246,Bremen,9583.6484,,ok thanks to gravity,337,46.81678,135
1867,246->British Northern America,246->British Northern AmericaFromExporter,British Columbia,Bremen,FromExporter,1027,British Columbia,246,Bremen,9583.6484,,ok thanks to gravity,337,97.500511,135
1867,246->British Northern America,246->British Northern AmericaFromExporter,New Brunswick,Bremen,FromExporter,1023,New Brunswick,246,Bremen,9583.6484,,ok thanks to gravity,337,108.58059,135
1867,246->British Northern America,246->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Bremen,FromExporter,21,Newfoundland and Labrador (Newfoundland),246,Bremen,9583.6484,,ok thanks to gravity,337,301.50354,135
1867,246->British Northern America,246->British Northern AmericaFromExporter,Nova Scotia,Bremen,FromExporter,1022,Nova Scotia,246,Bremen,9583.6484,,ok thanks to gravity,337,1230.3064,135
1867,246->British Northern America,246->British Northern AmericaFromExporter,Canada (Province of Canada),Bremen,FromExporter,20,Canada (Province of Canada),246,Bremen,9583.6484,,ok thanks to gravity,337,7798.9409,135
1867,246->Scandinavia,246->ScandinaviaFromExporter,Schleswig,Bremen,FromExporter,2247,Schleswig,246,Bremen,368831.28,,ok thanks to gravity,337,5152.0991,135
1867,246->Scandinavia,246->ScandinaviaFromExporter,Sweden,Bremen,FromExporter,380,Sweden,246,Bremen,368831.28,,ok thanks to gravity,337,102883.24,135
1867,246->Scandinavia,246->ScandinaviaFromExporter,Denmark,Bremen,FromExporter,390,Denmark,246,Bremen,368831.28,,ok thanks to gravity,337,115886.48,135
1867,246->Scandinavia,246->ScandinaviaFromExporter,Norway,Bremen,FromExporter,385,Norway,246,Bremen,368831.28,,ok thanks to gravity,337,144909.45,135
1867,246->Southern America (other),246->Southern America (other)FromExporter,Falkland Is.,Bremen,FromExporter,1163,Falkland Is.,246,Bremen,80645.805,,ok thanks to gravity,337,15.777747,135
1867,246->Southern America (other),246->Southern America (other)FromExporter,French Guiana,Bremen,FromExporter,120,French Guiana,246,Bremen,80645.805,,ok thanks to gravity,337,77.793114,135
1867,246->Southern America (other),246->Southern America (other)FromExporter,Paraguay,Bremen,FromExporter,150,Paraguay,246,Bremen,80645.805,,ok thanks to gravity,337,136.65616,135
1867,246->Southern America (other),246->Southern America (other)FromExporter,Guyana (British Guiana),Bremen,FromExporter,110,Guyana (British Guiana),246,Bremen,80645.805,,ok thanks to gravity,337,813.07843,135
1867,246->Southern America (other),246->Southern America (other)FromExporter,Bolivia,Bremen,FromExporter,145,Bolivia,246,Bremen,80645.805,,ok thanks to gravity,337,1307.3701,135
1867,246->Southern America (other),246->Southern America (other)FromExporter,Ecuador,Bremen,FromExporter,130,Ecuador,246,Bremen,80645.805,,ok thanks to gravity,337,1951.8301,135
1867,246->Southern America (other),246->Southern America (other)FromExporter,Surinam (Dutch Guiana),Bremen,FromExporter,115,Surinam (Dutch Guiana),246,Bremen,80645.805,,ok thanks to gravity,337,2130.6331,135
1867,246->Southern America (other),246->Southern America (other)FromExporter,Chile,Bremen,FromExporter,155,Chile,246,Bremen,80645.805,,ok thanks to gravity,337,11719.896,135
1867,246->Southern America (other),246->Southern America (other)FromExporter,Uruguay,Bremen,FromExporter,165,Uruguay,246,Bremen,80645.805,,ok thanks to gravity,337,16471.455,135
1867,246->Southern America (other),246->Southern America (other)FromExporter,Peru,Bremen,FromExporter,135,Peru,246,Bremen,80645.805,,ok thanks to gravity,337,46021.316,135
1867,30->British Northern America,30->British Northern AmericaFromExporter,Prince Edward Is.,Bermuda,FromExporter,1024,Prince Edward Is.,30,Bermuda,2983,,ok thanks to gravity,337,14.572159,135
1867,30->British Northern America,30->British Northern AmericaFromExporter,British Columbia,Bermuda,FromExporter,1027,British Columbia,30,Bermuda,2983,,ok thanks to gravity,337,30.347942,135
1867,30->British Northern America,30->British Northern AmericaFromExporter,New Brunswick,Bermuda,FromExporter,1023,New Brunswick,30,Bermuda,2983,,ok thanks to gravity,337,33.796722,135
1867,30->British Northern America,30->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Bermuda,FromExporter,21,Newfoundland and Labrador (Newfoundland),30,Bermuda,2983,,ok thanks to gravity,337,93.845787,135
1867,30->British Northern America,30->British Northern AmericaFromExporter,Nova Scotia,Bermuda,FromExporter,1022,Nova Scotia,30,Bermuda,2983,,ok thanks to gravity,337,382.94434,135
1867,30->British Northern America,30->British Northern AmericaFromExporter,Canada (Province of Canada),Bermuda,FromExporter,20,Canada (Province of Canada),30,Bermuda,2983,,ok thanks to gravity,337,2427.4932,135
1867,31->British Northern America,31->British Northern AmericaFromExporter,Prince Edward Is.,Bahamas,FromExporter,1024,Prince Edward Is.,31,Bahamas,3922,,ok thanks to gravity,337,19.159239,135
1867,31->British Northern America,31->British Northern AmericaFromExporter,British Columbia,Bahamas,FromExporter,1027,British Columbia,31,Bahamas,3922,,ok thanks to gravity,337,39.900982,135
1867,31->British Northern America,31->British Northern AmericaFromExporter,New Brunswick,Bahamas,FromExporter,1023,New Brunswick,31,Bahamas,3922,,ok thanks to gravity,337,44.435383,135
1867,31->British Northern America,31->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Bahamas,FromExporter,21,Newfoundland and Labrador (Newfoundland),31,Bahamas,3922,,ok thanks to gravity,337,123.38692,135
1867,31->British Northern America,31->British Northern AmericaFromExporter,Nova Scotia,Bahamas,FromExporter,1022,Nova Scotia,31,Bahamas,3922,,ok thanks to gravity,337,503.48904,135
1867,31->British Northern America,31->British Northern AmericaFromExporter,Canada (Province of Canada),Bahamas,FromExporter,20,Canada (Province of Canada),31,Bahamas,3922,,ok thanks to gravity,337,3191.6287,135
1867,325->Denmark & Norway & Sweden,325->Denmark & Norway & SwedenFromExporter,Sweden,Italy,FromExporter,380,Sweden,325,Italy,202352.59,,ok thanks to gravity,337,57244.66,135
1867,325->Denmark & Norway & Sweden,325->Denmark & Norway & SwedenFromExporter,Denmark,Italy,FromExporter,390,Denmark,325,Italy,202352.59,,ok thanks to gravity,337,64479.711,135
1867,325->Denmark & Norway & Sweden,325->Denmark & Norway & SwedenFromExporter,Norway,Italy,FromExporter,385,Norway,325,Italy,202352.59,,ok thanks to gravity,337,80628.219,135
1867,325->Hanse Towns,325->Hanse TownsFromExporter,Lübeck,Italy,FromExporter,276,Lübeck,325,Italy,48286.824,,ok thanks to gravity,337,200.65257,135
1867,325->Hanse Towns,325->Hanse TownsFromExporter,Bremen,Italy,FromExporter,246,Bremen,325,Italy,48286.824,,ok thanks to gravity,337,10720.74,135
1867,325->Hanse Towns,325->Hanse TownsFromExporter,Hamburg,Italy,FromExporter,248,Hamburg,325,Italy,48286.824,,ok thanks to gravity,337,37365.434,135
1867,325->Southern America,325->Southern AmericaFromExporter,Falkland Is.,Italy,FromExporter,1163,Falkland Is.,325,Italy,825151.44,,ok thanks to gravity,337,88.767586,135
1867,325->Southern America,325->Southern AmericaFromExporter,French Guiana,Italy,FromExporter,120,French Guiana,325,Italy,825151.44,,ok thanks to gravity,337,437.6738,135
1867,325->Southern America,325->Southern AmericaFromExporter,Paraguay,Italy,FromExporter,150,Paraguay,325,Italy,825151.44,,ok thanks to gravity,337,768.84473,135
1867,325->Southern America,325->Southern AmericaFromExporter,Guyana (British Guiana),Italy,FromExporter,110,Guyana (British Guiana),325,Italy,825151.44,,ok thanks to gravity,337,4574.481,135
1867,325->Southern America,325->Southern AmericaFromExporter,Bolivia,Italy,FromExporter,145,Bolivia,325,Italy,825151.44,,ok thanks to gravity,337,7355.4282,135
1867,325->Southern America,325->Southern AmericaFromExporter,Ecuador,Italy,FromExporter,130,Ecuador,325,Italy,825151.44,,ok thanks to gravity,337,10981.241,135
1867,325->Southern America,325->Southern AmericaFromExporter,Surinam (Dutch Guiana),Italy,FromExporter,115,Surinam (Dutch Guiana),325,Italy,825151.44,,ok thanks to gravity,337,11987.209,135
1867,325->Southern America,325->Southern AmericaFromExporter,Venezuela,Italy,FromExporter,101,Venezuela,325,Italy,825151.44,,ok thanks to gravity,337,36678.172,135
1867,325->Southern America,325->Southern AmericaFromExporter,Chile,Italy,FromExporter,155,Chile,325,Italy,825151.44,,ok thanks to gravity,337,65937.609,135
1867,325->Southern America,325->Southern AmericaFromExporter,Colombia (New Granada) (Gran Colombia),Italy,FromExporter,100,Colombia (New Granada) (Gran Colombia),325,Italy,825151.44,,ok thanks to gravity,337,71697.109,135
1867,325->Southern America,325->Southern AmericaFromExporter,Uruguay,Italy,FromExporter,165,Uruguay,325,Italy,825151.44,,ok thanks to gravity,337,92670.477,135
1867,325->Southern America,325->Southern AmericaFromExporter,Peru,Italy,FromExporter,135,Peru,325,Italy,825151.44,,ok thanks to gravity,337,258921.69,135
1867,325->Southern America,325->Southern AmericaFromExporter,Argentina (La Plata),Italy,FromExporter,160,Argentina (La Plata),325,Italy,825151.44,,ok thanks to gravity,337,263052.72,135
1867,365->Hanse Towns,365->Hanse TownsFromExporter,Lübeck,Russia (USSR),FromExporter,276,Lübeck,365,Russia (USSR),517896.59,,ok thanks to gravity,337,2152.0837,135
1867,365->Hanse Towns,365->Hanse TownsFromExporter,Bremen,Russia (USSR),FromExporter,246,Bremen,365,Russia (USSR),517896.59,,ok thanks to gravity,337,114984.48,135
1867,365->Hanse Towns,365->Hanse TownsFromExporter,Hamburg,Russia (USSR),FromExporter,248,Hamburg,365,Russia (USSR),517896.59,,ok thanks to gravity,337,400760.03,135
1867,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Malta,Sweden,FromExporter,338,Malta,380,Sweden,1832.7428,,ok thanks to gravity,337,249.62694,135
1867,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Gibraltar,Sweden,FromExporter,231,Gibraltar,380,Sweden,1832.7428,,ok thanks to gravity,337,1583.1158,135
1867,380->Hanse Towns & Mecklenburg Schwerin & Oldenburg,380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter,Lübeck,Sweden,FromExporter,276,Lübeck,380,Sweden,460462.75,,ok thanks to gravity,337,1871.5884,135
1867,380->Hanse Towns & Mecklenburg Schwerin & Oldenburg,380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter,Oldenburg,Sweden,FromExporter,257,Oldenburg,380,Sweden,460462.75,,ok thanks to gravity,337,2665.0291,135
1867,380->Hanse Towns & Mecklenburg Schwerin & Oldenburg,380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter,Mecklenburg Schwerin,Sweden,FromExporter,280,Mecklenburg Schwerin,380,Sweden,460462.75,,ok thanks to gravity,337,7402.0229,135
1867,380->Hanse Towns & Mecklenburg Schwerin & Oldenburg,380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter,Bremen,Sweden,FromExporter,246,Bremen,380,Sweden,460462.75,,ok thanks to gravity,337,99997.789,135
1867,380->Hanse Towns & Mecklenburg Schwerin & Oldenburg,380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter,Hamburg,Sweden,FromExporter,248,Hamburg,380,Sweden,460462.75,,ok thanks to gravity,337,348526.34,135
1867,380->Northern Africa (other),380->Northern Africa (other)FromExporter,Captaincy-general of north Africa,Sweden,FromExporter,6067,Captaincy-general of north Africa,380,Sweden,5053.9272,,ok thanks to gravity,337,235.55882,135
1867,380->Northern Africa (other),380->Northern Africa (other)FromExporter,Morocco,Sweden,FromExporter,600,Morocco,380,Sweden,5053.9272,,ok thanks to gravity,337,696.35669,135
1867,380->Northern Africa (other),380->Northern Africa (other)FromExporter,Tunisia (Regency of Tunis),Sweden,FromExporter,616,Tunisia (Regency of Tunis),380,Sweden,5053.9272,,ok thanks to gravity,337,4122.0117,135
1867,385->900,385->900FromExporter,Western Australia,Norway,FromExporter,902,Western Australia,385,Norway,5965.457,,ok thanks to gravity,337,67.386688,135
1867,385->900,385->900FromExporter,Tasmania,Norway,FromExporter,906,Tasmania,385,Norway,5965.457,,ok thanks to gravity,337,88.156654,135
1867,385->900,385->900FromExporter,Queensland,Norway,FromExporter,905,Queensland,385,Norway,5965.457,,ok thanks to gravity,337,256.52585,135
1867,385->900,385->900FromExporter,South Australia,Norway,FromExporter,903,South Australia,385,Norway,5965.457,,ok thanks to gravity,337,352.80441,135
1867,385->900,385->900FromExporter,Victoria,Norway,FromExporter,904,Victoria,385,Norway,5965.457,,ok thanks to gravity,337,2460.2153,135
1867,385->900,385->900FromExporter,New South Wales,Norway,FromExporter,901,New South Wales,385,Norway,5965.457,,ok thanks to gravity,337,2740.3679,135
1867,385->Austria-Hungary (Austrian Empire) & Italy,385->Austria-Hungary (Austrian Empire) & ItalyFromExporter,Austria-Hungary (Austrian Empire),Norway,FromExporter,300,Austria-Hungary (Austrian Empire),385,Norway,88523.992,,ok thanks to gravity,337,19954.385,135
1867,385->Austria-Hungary (Austrian Empire) & Italy,385->Austria-Hungary (Austrian Empire) & ItalyFromExporter,Italy,Norway,FromExporter,325,Italy,385,Norway,88523.992,,ok thanks to gravity,337,68569.609,135
1867,385->British Northern America,385->British Northern AmericaFromExporter,Prince Edward Is.,Norway,FromExporter,1024,Prince Edward Is.,385,Norway,353.77554,,ok thanks to gravity,337,1.7282177,135
1867,385->British Northern America,385->British Northern AmericaFromExporter,British Columbia,Norway,FromExporter,1027,British Columbia,385,Norway,353.77554,,ok thanks to gravity,337,3.5991821,135
1867,385->British Northern America,385->British Northern AmericaFromExporter,New Brunswick,Norway,FromExporter,1023,New Brunswick,385,Norway,353.77554,,ok thanks to gravity,337,4.0081978,135
1867,385->British Northern America,385->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Norway,FromExporter,21,Newfoundland and Labrador (Newfoundland),385,Norway,353.77554,,ok thanks to gravity,337,11.12985,135
1867,385->British Northern America,385->British Northern AmericaFromExporter,Nova Scotia,Norway,FromExporter,1022,Nova Scotia,385,Norway,353.77554,,ok thanks to gravity,337,45.416142,135
1867,385->British Northern America,385->British Northern AmericaFromExporter,Canada (Province of Canada),Norway,FromExporter,20,Canada (Province of Canada),385,Norway,353.77554,,ok thanks to gravity,337,287.89395,135
