year,CafFob,status,value,importerLabel,exporterLabel
1883,FromImporter,unknown despite gravity,,Natal,Limmu-Ennarea
1883,FromImporter,imputed zero,0,Natal,Loharu
1883,FromImporter,imputed zero,0,Natal,Loi Long
1883,FromImporter,imputed zero,0,Natal,Lombok
1883,FromImporter,unknown despite gravity,,Natal,Longwood
1883,FromImporter,unknown despite gravity,,Natal,Loos Is.
1883,FromImporter,imputed zero,0,Natal,Lord Howe I.
1883,FromImporter,unknown despite gravity,,Natal,Luba Kingdom
1883,FromImporter,unknown despite gravity,,Natal,Lunda Kingdom (Mwata Yamvo)
1883,FromImporter,imputed zero,0,Natal,Luxemburg
1883,FromImporter,imputed zero,0,Natal,Macao
1883,FromImporter,imputed zero,0,Natal,Macquarie I.
1883,FromImporter,unknown despite gravity,,Natal,Madagascar (Malagasy Republic)
1883,FromImporter,imputed zero,0,Natal,Mahri of Qishn and Socotra
1883,FromImporter,imputed zero,0,Natal,Malden I.
1883,FromImporter,imputed zero,0,Natal,Maldive Islands
1883,FromImporter,imputed zero,0,Natal,Malerkotla
1883,FromImporter,unknown despite gravity,,Natal,Mali (French Sudan) (Upper Senegal and Niger)
1883,FromImporter,imputed zero,0,Natal,Malpelo I.
1883,FromExporter,imputed zero,0,Natal,Malta
1883,FromImporter,imputed zero,0,Natal,Malta
1883,FromImporter,unknown despite gravity,,Natal,Mamprussi
1883,FromImporter,unknown despite gravity,,Natal,Mandinka (Wassoulou) Empire
1883,FromImporter,imputed zero,0,Natal,Mang Lon
1883,FromImporter,imputed zero,0,Natal,Manipur
1883,FromImporter,imputed zero,0,Natal,Manjung (Dindings)
1883,FromImporter,imputed zero,0,Natal,Mariana Is.
1883,FromImporter,imputed zero,0,Natal,Marquesas Is.
1883,FromImporter,imputed zero,0,Natal,Martinique
1883,FromExporter,imputed zero,0,Natal,Mauritius
1883,FromImporter,ok,5524,Natal,Mauritius
1883,FromImporter,imputed zero,0,Natal,Maw
1883,FromImporter,imputed zero,0,Natal,Mawkmai
1883,FromExporter,imputed zero,0,Natal,Mexico
1883,FromImporter,imputed zero,0,Natal,Mexico
1883,FromImporter,imputed zero,0,Natal,Midway Is.
1883,FromImporter,unknown despite gravity,,Natal,Moheli
1883,FromImporter,imputed zero,0,Natal,Monaco
1883,FromImporter,imputed zero,0,Natal,Mong Hsu
1883,FromImporter,imputed zero,0,Natal,Mong Kung
1883,FromImporter,imputed zero,0,Natal,Mong Mit
1883,FromImporter,imputed zero,0,Natal,Mong Nai
1883,FromImporter,imputed zero,0,Natal,Mong Nawng
1883,FromImporter,imputed zero,0,Natal,Mong Pai
1883,FromImporter,imputed zero,0,Natal,Mong Pan
1883,FromImporter,imputed zero,0,Natal,Mong Pawn
1883,FromImporter,imputed zero,0,Natal,Mong Sit
1883,FromImporter,imputed zero,0,Natal,Montenegro
1883,FromImporter,imputed zero,0,Natal,Moresnet
1883,FromImporter,unknown despite gravity,,Natal,Morocco
1883,FromImporter,unknown despite gravity,,Natal,Morocco-Melilla Neutral Zone
1883,FromImporter,imputed zero,0,Natal,Mosquito Coast
1883,FromImporter,unknown despite gravity,,Natal,Mozambique (Portuguese East Africa)
1883,FromImporter,unknown despite gravity,,Natal,Mwamba Bemba
1883,FromImporter,imputed zero,0,Natal,Myanmar (Burma)
1883,FromImporter,imputed zero,0,Natal,Nagar
1883,FromImporter,imputed zero,0,Natal,Namhkok
1883,FromImporter,imputed zero,0,Natal,Namtok
1883,FromImporter,imputed zero,0,Natal,Nauru
1883,FromImporter,imputed zero,0,Natal,Navassa I.
1883,FromImporter,imputed zero,0,Natal,Nawng Wawn
1883,FromImporter,unknown despite gravity,,Natal,Ndebele (Matabeleland)
1883,FromImporter,imputed zero,0,Natal,Negeri Sembilan
1883,FromImporter,unknown despite gravity,,Natal,Nembe (Brass)
1883,FromImporter,imputed zero,0,Natal,Nepal
1883,FromExporter,imputed zero,0,Natal,Netherlands
1883,FromImporter,imputed zero,0,Natal,Netherlands
1883,FromImporter,imputed zero,0,Natal,Netherlands Antilles
1883,FromImporter,unknown despite gravity,,Natal,New Calabar (Kalabari)
1883,FromImporter,imputed zero,0,Natal,New Caledonia
1883,FromImporter,imputed zero,0,Natal,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1883,FromExporter,imputed zero,0,Natal,New South Wales
1883,FromImporter,imputed zero,0,Natal,New South Wales
1883,FromExporter,imputed zero,0,Natal,New Zealand
1883,FromImporter,imputed zero,0,Natal,New Zealand
1883,FromExporter,imputed zero,0,Natal,Newfoundland and Labrador (Newfoundland)
1883,FromImporter,imputed zero,0,Natal,Newfoundland and Labrador (Newfoundland)
1883,FromImporter,imputed zero,0,Natal,Nicaragua
1883,FromImporter,imputed zero,0,Natal,Niue I.
1883,FromImporter,imputed zero,0,Natal,Norfolk I.
1883,FromImporter,unknown despite gravity,,Natal,Northern Nigeria (British Nigeria)
1883,FromExporter,unknown despite gravity,,Natal,Norway
1883,FromImporter,imputed zero,0,Natal,Norway
1883,FromImporter,unknown despite gravity,,Natal,Nossi Be
1883,FromImporter,imputed zero,0,Natal,Novi Pazar
1883,FromImporter,unknown despite gravity,,Natal,Obbia
1883,FromImporter,unknown despite gravity,,Natal,Obock
1883,FromImporter,unknown despite gravity,,Natal,Old Calabar (Efik)
1883,FromImporter,unknown despite gravity,,Natal,Old Dahomey
1883,FromImporter,unknown despite gravity,,Natal,Oman (Sultanate of Muscat and Oman)
1883,FromImporter,unknown despite gravity,,Natal,Opobo
1883,FromImporter,unknown despite gravity,,Natal,Orange Free State (Orange River Colony)
1883,FromImporter,unknown despite gravity,,Natal,Ouagadougou (Mossi Empire)
1883,FromImporter,unknown despite gravity,,Natal,Ouidah
1883,FromImporter,imputed zero,0,Natal,Pahang
1883,FromImporter,imputed zero,0,Natal,Pangmi
1883,FromImporter,imputed zero,0,Natal,Pangtara
1883,FromImporter,imputed zero,0,Natal,Paracel Is.
1883,FromImporter,imputed zero,0,Natal,Paraguay
1883,FromImporter,imputed zero,0,Natal,Patani
1883,FromExporter,imputed zero,0,Natal,People's Republic of China (China)
1883,FromImporter,imputed zero,0,Natal,People's Republic of China (China)
1883,FromImporter,imputed zero,0,Natal,Perak
1883,FromImporter,imputed zero,0,Natal,Perim I.
1883,FromImporter,imputed zero,0,Natal,Perlis
1883,FromExporter,imputed zero,0,Natal,Peru
1883,FromImporter,imputed zero,0,Natal,Peru
1883,FromExporter,imputed zero,0,Natal,Philippines
1883,FromImporter,imputed zero,0,Natal,Philippines
1883,FromImporter,imputed zero,0,Natal,Pitcairn Is.
1883,FromImporter,unknown despite gravity,,Natal,Porto Novo
1883,FromImporter,unknown despite gravity,,Natal,Portugal
1883,FromImporter,imputed zero,0,Natal,Portuguese India
1883,FromImporter,imputed zero,0,Natal,Pratapgarh
1883,FromImporter,unknown despite gravity,,Natal,Prince Edward and Marion Is.
1883,FromImporter,imputed zero,0,Natal,Puerto Rico
1883,FromImporter,imputed zero,0,Natal,Pwehla
1883,FromImporter,imputed zero,0,Natal,Qatar
1883,FromImporter,imputed zero,0,Natal,Quaiti of Shihr and Mukalla
1883,FromExporter,imputed zero,0,Natal,Queensland
1883,FromImporter,imputed zero,0,Natal,Queensland
1883,FromImporter,imputed zero,0,Natal,Quita Sueno Bank
1883,FromImporter,unknown despite gravity,,Natal,Rafai
1883,FromImporter,imputed zero,0,Natal,Rampur
1883,FromImporter,unknown despite gravity,,Natal,Reunion (Bourbon I.)
1883,FromImporter,imputed zero,0,Natal,Revillagigedo Is
1883,FromImporter,imputed zero,0,Natal,Rewa
1883,FromImporter,unknown despite gravity,,Natal,Rodrigues I.
1883,FromExporter,imputed zero,0,Natal,Romania
1883,FromImporter,imputed zero,0,Natal,Romania
1883,FromImporter,imputed zero,0,Natal,Roncador Cay
1883,FromExporter,imputed zero,0,Natal,Russia (USSR)
1883,FromImporter,imputed zero,0,Natal,Russia (USSR)
1883,FromImporter,unknown despite gravity,,Natal,Rwanda
1883,FromImporter,imputed zero,0,Natal,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1883,FromImporter,imputed zero,0,Natal,Sa-koi
1883,FromImporter,imputed zero,0,Natal,Sabah (North Borneo)
1883,FromImporter,unknown despite gravity,,Natal,Saloum
1883,FromImporter,imputed zero,0,Natal,Sambalpur
1883,FromImporter,imputed zero,0,Natal,Samka
1883,FromImporter,imputed zero,0,Natal,Samoa
1883,FromImporter,imputed zero,0,Natal,Samos
1883,FromImporter,imputed zero,0,Natal,Samptar (Datia)
1883,FromImporter,imputed zero,0,Natal,San Andres and Providincial Is.
1883,FromImporter,imputed zero,0,Natal,San Marino
1883,FromImporter,unknown despite gravity,,Natal,Sao Tome-Principe
1883,FromImporter,imputed zero,0,Natal,Sarawak
1883,FromImporter,imputed zero,0,Natal,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1883,FromImporter,imputed zero,0,Natal,Sawantwadi
1883,FromImporter,imputed zero,0,Natal,Selangore
1883,FromImporter,unknown despite gravity,,Natal,Senegal
1883,FromImporter,imputed zero,0,Natal,Serrana Bank
1883,FromImporter,imputed zero,0,Natal,Serranilla Bank
1883,FromImporter,imputed zero,0,Natal,Shahpura
1883,FromImporter,imputed zero,0,Natal,Shangai
1883,FromImporter,unknown despite gravity,,Natal,Shangane (Gaza Empire)
1883,FromImporter,imputed zero,0,Natal,Siak Sri Indrapura
1883,FromExporter,imputed zero,0,Natal,Sierra Leone
1883,FromImporter,unknown despite gravity,,Natal,Sierra Leone
1883,FromImporter,unknown despite gravity,,Natal,Sikasso
1883,FromImporter,imputed zero,0,Natal,Sikkim
1883,FromImporter,unknown despite gravity,,Natal,Sine
1883,FromImporter,imputed zero,0,Natal,Singkaling Hkamti
1883,FromImporter,imputed zero,0,Natal,Sirmur
1883,FromImporter,imputed zero,0,Natal,Society Is.
1883,FromImporter,imputed zero,0,Natal,Socotra I.
1883,FromImporter,unknown despite gravity,,Natal,Sokoto
1883,FromImporter,unknown despite gravity,,Natal,Somalia
1883,FromExporter,ok,97651,Natal,South Australia
1883,FromImporter,ok,110617,Natal,South Australia
1883,FromImporter,imputed zero,0,Natal,South Sandwich Is.
1883,FromExporter,imputed zero,0,Natal,Spain
1883,FromImporter,unknown despite gravity,,Natal,Spain
1883,FromExporter,imputed zero,0,Natal,Sri Lanka (Ceylon)
1883,FromImporter,imputed zero,0,Natal,Sri Lanka (Ceylon)
1883,FromExporter,imputed zero,0,Natal,St. Helena
1883,FromImporter,unknown despite gravity,,Natal,St. Helena
1883,FromImporter,unknown despite gravity,,Natal,St. Marie de Madagascar
1883,FromImporter,imputed zero,0,Natal,St. Paul and New Amsterdam Is.
1883,FromImporter,imputed zero,0,Natal,St. Pierre and Miquelon
1883,FromImporter,imputed zero,0,Natal,Starbuck I.
1883,FromImporter,unknown despite gravity,,Natal,Stellaland and Goshen
1883,FromExporter,imputed zero,0,Natal,Straits Settlements
1883,FromImporter,imputed zero,0,Natal,Straits Settlements
1883,FromImporter,unknown despite gravity,,Natal,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1883,FromImporter,imputed zero,0,Natal,Suket
1883,FromImporter,imputed zero,0,Natal,Sulu Sultanate
1883,FromImporter,imputed zero,0,Natal,Surakarta
1883,FromImporter,imputed zero,0,Natal,Surinam (Dutch Guiana)
1883,FromImporter,imputed zero,0,Natal,Swan Is.
1883,FromImporter,imputed zero,0,Natal,Swat
1883,FromExporter,unknown despite gravity,,Natal,Sweden
1883,FromImporter,ok,20719,Natal,Sweden
1883,FromImporter,imputed zero,0,Natal,Switzerland
1883,FromImporter,unknown despite gravity,,Natal,Tadjoura
1883,FromExporter,imputed zero,0,Natal,Tasmania
1883,FromImporter,imputed zero,0,Natal,Tasmania
1883,FromImporter,imputed zero,0,Natal,Tawngpeng
1883,FromImporter,imputed zero,0,Natal,Teraina (Washington I.)
1883,FromImporter,imputed zero,0,Natal,Ternate
1883,FromImporter,imputed zero,0,Natal,Thailand (Siam)
1883,FromImporter,imputed zero,0,Natal,Tientsin (Tianjin)
1883,FromImporter,unknown despite gravity,,Natal,Tippu Tip Empire
1883,FromImporter,imputed zero,0,Natal,Tokelau Is.
1883,FromImporter,unknown despite gravity,,Natal,Tokolor Empire
1883,FromImporter,imputed zero,0,Natal,Tonga (Haʻapai)
1883,FromImporter,imputed zero,0,Natal,Tonk
1883,FromImporter,imputed zero,0,Natal,Tonkin
1883,FromImporter,unknown despite gravity,,Natal,Transvaal (South African Republic)
1883,FromImporter,unknown despite gravity,,Natal,Trarza
1883,FromExporter,imputed zero,0,Natal,Trinidad
1883,FromImporter,imputed zero,0,Natal,Trinidad
1883,FromImporter,unknown despite gravity,,Natal,Tristan da Cunha
1883,FromImporter,imputed zero,0,Natal,Tuamotu Is.
1883,FromImporter,imputed zero,0,Natal,Tubuai Is. (Austral Is.)
1883,FromImporter,unknown despite gravity,,Natal,Tunisia (Regency of Tunis)
1883,FromExporter,imputed zero,0,Natal,Turkey (Ottoman Empire)
1883,FromImporter,unknown despite gravity,,Natal,Turkey (Ottoman Empire)
1883,FromExporter,imputed zero,0,Natal,Turks and Caicos Is.
1883,FromImporter,imputed zero,0,Natal,Turks and Caicos Is.
1883,FromImporter,imputed zero,0,Natal,Udaipur
1883,FromImporter,unknown despite gravity,,Natal,Uganda
1883,FromImporter,imputed zero,0,Natal,United Arab Emirates (Trucial Oman)
1883,FromExporter,ok,1056198,Natal,United Kingdom
1883,FromImporter,ok,1384974,Natal,United Kingdom
1883,FromExporter,unknown despite gravity,,Natal,United States of America
1883,FromImporter,ok,57829,Natal,United States of America
1883,FromExporter,imputed zero,0,Natal,Uruguay
1883,FromImporter,imputed zero,0,Natal,Uruguay
1883,FromImporter,imputed zero,0,Natal,Uvea
1883,FromImporter,imputed zero,0,Natal,Venezuela
1883,FromExporter,imputed zero,0,Natal,Victoria
1883,FromImporter,imputed zero,0,Natal,Victoria
1883,FromImporter,imputed zero,0,Natal,Vietnam
1883,FromImporter,imputed zero,0,Natal,Virgin Islands (Danish West Indies)
1883,FromImporter,imputed zero,0,Natal,Vostok I.
1883,FromImporter,unknown despite gravity,,Natal,Wadai
1883,FromImporter,unknown despite gravity,,Natal,Walo
1883,FromImporter,unknown despite gravity,,Natal,Walvis Bay
1883,FromImporter,unknown despite gravity,,Natal,Wanga (Wanga Kingdom)
1883,FromImporter,imputed zero,0,Natal,Wanyin
1883,FromExporter,imputed zero,0,Natal,Western Australia
1883,FromImporter,imputed zero,0,Natal,Western Australia
1883,FromImporter,imputed zero,0,Natal,Western Karenni
1883,FromExporter,imputed zero,0,Natal,Windward Is.
1883,FromImporter,imputed zero,0,Natal,Windward Is.
1883,FromImporter,unknown despite gravity,,Natal,Wukari (Kwararafa)
1883,FromImporter,imputed zero,0,Natal,Xiamen (Amoy)
1883,FromImporter,unknown despite gravity,,Natal,Yatenga
1883,FromImporter,unknown despite gravity,,Natal,Yauri
1883,FromImporter,imputed zero,0,Natal,Yawnghwe
1883,FromImporter,imputed zero,0,Natal,Yengan
1883,FromImporter,imputed zero,0,Natal,Yogyakarta
1883,FromImporter,unknown despite gravity,,Natal,Zanzibar
1883,FromImporter,imputed zero,0,Natal,Zhenjiang
1883,FromImporter,unknown despite gravity,,Natal,Zinder
1883,FromImporter,unknown despite gravity,,Natal,Zululand
1883,FromExporter,imputed zero,0,Nauru,Algeria (Regency of Algiers)
1883,FromExporter,imputed zero,0,Nauru,Argentina (La Plata)
1883,FromExporter,imputed zero,0,Nauru,Austria-Hungary (Austrian Empire)
1883,FromExporter,imputed zero,0,Nauru,Bahamas
1883,FromExporter,imputed zero,0,Nauru,Belgium
1883,FromExporter,imputed zero,0,Nauru,Belize (British Honduras)
1883,FromExporter,imputed zero,0,Nauru,Bermuda
1883,FromExporter,imputed zero,0,Nauru,Bulgaria
1883,FromExporter,imputed zero,0,Nauru,Canada (Province of Canada)
1883,FromExporter,imputed zero,0,Nauru,Cape Colony (Cape of Good Hope)
1883,FromExporter,imputed zero,0,Nauru,Chile
1883,FromExporter,imputed zero,0,Nauru,Costa Rica
1883,FromExporter,unknown despite gravity,,Nauru,Denmark
1883,FromExporter,imputed zero,0,Nauru,Egypt Arab Republic (Egypt)
1883,FromExporter,imputed zero,0,Nauru,Falkland Is.
1883,FromExporter,imputed zero,0,Nauru,France
1883,FromExporter,imputed zero,0,Nauru,Germany (Zollverein)
1883,FromExporter,imputed zero,0,Nauru,Ghana (Gold Coast)
1883,FromExporter,imputed zero,0,Nauru,Guyana (British Guiana)
1883,FromExporter,imputed zero,0,Nauru,India
1883,FromExporter,imputed zero,0,Nauru,Italy
1883,FromExporter,imputed zero,0,Nauru,Jamaica
1883,FromExporter,imputed zero,0,Nauru,Japan
1883,FromExporter,imputed zero,0,Nauru,Kingdom of Serbia
1883,FromExporter,imputed zero,0,Nauru,Leeward Is.
1883,FromExporter,imputed zero,0,Nauru,Malta
1883,FromExporter,imputed zero,0,Nauru,Mauritius
1883,FromExporter,imputed zero,0,Nauru,Mexico
1883,FromExporter,imputed zero,0,Nauru,Natal
1883,FromExporter,imputed zero,0,Nauru,Netherlands
1883,FromExporter,unknown despite gravity,,Nauru,New South Wales
1883,FromExporter,imputed zero,0,Nauru,New Zealand
1883,FromExporter,imputed zero,0,Nauru,Newfoundland and Labrador (Newfoundland)
1883,FromExporter,imputed zero,0,Nauru,Norway
1883,FromExporter,imputed zero,0,Nauru,People's Republic of China (China)
1883,FromExporter,imputed zero,0,Nauru,Peru
1883,FromExporter,unknown despite gravity,,Nauru,Philippines
1883,FromExporter,unknown despite gravity,,Nauru,Queensland
1883,FromExporter,imputed zero,0,Nauru,Romania
1883,FromExporter,imputed zero,0,Nauru,Russia (USSR)
1883,FromExporter,imputed zero,0,Nauru,Sierra Leone
1883,FromExporter,imputed zero,0,Nauru,South Australia
1883,FromExporter,imputed zero,0,Nauru,Spain
1883,FromExporter,imputed zero,0,Nauru,Sri Lanka (Ceylon)
1883,FromExporter,imputed zero,0,Nauru,St. Helena
1883,FromExporter,imputed zero,0,Nauru,Straits Settlements
1883,FromExporter,imputed zero,0,Nauru,Sweden
1883,FromExporter,imputed zero,0,Nauru,Tasmania
1883,FromExporter,imputed zero,0,Nauru,Trinidad
1883,FromExporter,imputed zero,0,Nauru,Turkey (Ottoman Empire)
1883,FromExporter,imputed zero,0,Nauru,Turks and Caicos Is.
1883,FromExporter,unknown despite gravity,,Nauru,United Kingdom
1883,FromExporter,imputed zero,0,Nauru,United States of America
1883,FromExporter,imputed zero,0,Nauru,Uruguay
1883,FromExporter,imputed zero,0,Nauru,Victoria
1883,FromExporter,imputed zero,0,Nauru,Western Australia
1883,FromExporter,imputed zero,0,Nauru,Windward Is.
1883,FromExporter,imputed zero,0,Navassa I.,Algeria (Regency of Algiers)
1883,FromExporter,unknown despite gravity,,Navassa I.,Argentina (La Plata)
1883,FromExporter,imputed zero,0,Navassa I.,Austria-Hungary (Austrian Empire)
1883,FromExporter,imputed zero,0,Navassa I.,Bahamas
1883,FromExporter,imputed zero,0,Navassa I.,Belgium
1883,FromExporter,imputed zero,0,Navassa I.,Belize (British Honduras)
1883,FromExporter,imputed zero,0,Navassa I.,Bermuda
1883,FromExporter,imputed zero,0,Navassa I.,Bulgaria
1883,FromExporter,imputed zero,0,Navassa I.,Canada (Province of Canada)
1883,FromExporter,imputed zero,0,Navassa I.,Cape Colony (Cape of Good Hope)
1883,FromExporter,imputed zero,0,Navassa I.,Chile
1883,FromExporter,imputed zero,0,Navassa I.,Costa Rica
1883,FromExporter,unknown despite gravity,,Navassa I.,Denmark
1883,FromExporter,unknown despite gravity,,Navassa I.,Egypt Arab Republic (Egypt)
1883,FromExporter,imputed zero,0,Navassa I.,Falkland Is.
1883,FromExporter,imputed zero,0,Navassa I.,France
1883,FromExporter,imputed zero,0,Navassa I.,Germany (Zollverein)
1883,FromExporter,imputed zero,0,Navassa I.,Ghana (Gold Coast)
1883,FromExporter,imputed zero,0,Navassa I.,Guyana (British Guiana)
1883,FromExporter,unknown despite gravity,,Navassa I.,India
1883,FromExporter,unknown despite gravity,,Navassa I.,Italy
1883,FromExporter,unknown despite gravity,,Navassa I.,Jamaica
1883,FromExporter,imputed zero,0,Navassa I.,Japan
1883,FromExporter,imputed zero,0,Navassa I.,Kingdom of Serbia
1883,FromExporter,imputed zero,0,Navassa I.,Leeward Is.
1883,FromExporter,imputed zero,0,Navassa I.,Malta
1883,FromExporter,imputed zero,0,Navassa I.,Mauritius
1883,FromExporter,imputed zero,0,Navassa I.,Mexico
1883,FromExporter,imputed zero,0,Navassa I.,Natal
1883,FromExporter,unknown despite gravity,,Navassa I.,Netherlands
1883,FromExporter,imputed zero,0,Navassa I.,New South Wales
1883,FromExporter,imputed zero,0,Navassa I.,New Zealand
1883,FromExporter,unknown despite gravity,,Navassa I.,Newfoundland and Labrador (Newfoundland)
1883,FromExporter,imputed zero,0,Navassa I.,Norway
1883,FromExporter,imputed zero,0,Navassa I.,People's Republic of China (China)
1883,FromExporter,imputed zero,0,Navassa I.,Peru
1883,FromExporter,imputed zero,0,Navassa I.,Philippines
1883,FromExporter,imputed zero,0,Navassa I.,Queensland
1883,FromExporter,imputed zero,0,Navassa I.,Romania
1883,FromExporter,imputed zero,0,Navassa I.,Russia (USSR)
1883,FromExporter,imputed zero,0,Navassa I.,Sierra Leone
1883,FromExporter,imputed zero,0,Navassa I.,South Australia
1883,FromExporter,imputed zero,0,Navassa I.,Spain
1883,FromExporter,imputed zero,0,Navassa I.,Sri Lanka (Ceylon)
1883,FromExporter,imputed zero,0,Navassa I.,St. Helena
1883,FromExporter,unknown despite gravity,,Navassa I.,Straits Settlements
1883,FromExporter,unknown despite gravity,,Navassa I.,Sweden
1883,FromExporter,imputed zero,0,Navassa I.,Tasmania
1883,FromExporter,imputed zero,0,Navassa I.,Trinidad
1883,FromExporter,imputed zero,0,Navassa I.,Turkey (Ottoman Empire)
1883,FromExporter,imputed zero,0,Navassa I.,Turks and Caicos Is.
1883,FromExporter,imputed zero,0,Navassa I.,United Kingdom
1883,FromExporter,imputed zero,0,Navassa I.,United States of America
1883,FromExporter,unknown despite gravity,,Navassa I.,Uruguay
1883,FromExporter,imputed zero,0,Navassa I.,Victoria
1883,FromExporter,imputed zero,0,Navassa I.,Western Australia
1883,FromExporter,unknown despite gravity,,Navassa I.,Windward Is.
1883,FromExporter,imputed zero,0,Nawng Wawn,Algeria (Regency of Algiers)
1883,FromExporter,imputed zero,0,Nawng Wawn,Argentina (La Plata)
1883,FromExporter,imputed zero,0,Nawng Wawn,Austria-Hungary (Austrian Empire)
1883,FromExporter,imputed zero,0,Nawng Wawn,Bahamas
1883,FromExporter,imputed zero,0,Nawng Wawn,Belgium
1883,FromExporter,imputed zero,0,Nawng Wawn,Belize (British Honduras)
1883,FromExporter,imputed zero,0,Nawng Wawn,Bermuda
1883,FromExporter,imputed zero,0,Nawng Wawn,Bulgaria
1883,FromExporter,imputed zero,0,Nawng Wawn,Canada (Province of Canada)
1883,FromExporter,imputed zero,0,Nawng Wawn,Cape Colony (Cape of Good Hope)
1883,FromExporter,imputed zero,0,Nawng Wawn,Chile
1883,FromExporter,imputed zero,0,Nawng Wawn,Costa Rica
1883,FromExporter,imputed zero,0,Nawng Wawn,Denmark
1883,FromExporter,imputed zero,0,Nawng Wawn,Egypt Arab Republic (Egypt)
1883,FromExporter,imputed zero,0,Nawng Wawn,Falkland Is.
1883,FromExporter,imputed zero,0,Nawng Wawn,France
1883,FromExporter,unknown despite gravity,,Nawng Wawn,Germany (Zollverein)
1883,FromExporter,imputed zero,0,Nawng Wawn,Ghana (Gold Coast)
1883,FromExporter,imputed zero,0,Nawng Wawn,Guyana (British Guiana)
1883,FromExporter,unknown despite gravity,,Nawng Wawn,India
1883,FromExporter,imputed zero,0,Nawng Wawn,Italy
1883,FromExporter,imputed zero,0,Nawng Wawn,Jamaica
1883,FromExporter,imputed zero,0,Nawng Wawn,Japan
1883,FromExporter,imputed zero,0,Nawng Wawn,Kingdom of Serbia
1883,FromExporter,imputed zero,0,Nawng Wawn,Leeward Is.
1883,FromExporter,imputed zero,0,Nawng Wawn,Malta
1883,FromExporter,imputed zero,0,Nawng Wawn,Mauritius
1883,FromExporter,imputed zero,0,Nawng Wawn,Mexico
1883,FromExporter,imputed zero,0,Nawng Wawn,Natal
1883,FromExporter,imputed zero,0,Nawng Wawn,Netherlands
1883,FromExporter,imputed zero,0,Nawng Wawn,New South Wales
1883,FromExporter,imputed zero,0,Nawng Wawn,New Zealand
1883,FromExporter,imputed zero,0,Nawng Wawn,Newfoundland and Labrador (Newfoundland)
1883,FromExporter,imputed zero,0,Nawng Wawn,Norway
1883,FromExporter,imputed zero,0,Nawng Wawn,People's Republic of China (China)
1883,FromExporter,imputed zero,0,Nawng Wawn,Peru
1883,FromExporter,imputed zero,0,Nawng Wawn,Philippines
1883,FromExporter,imputed zero,0,Nawng Wawn,Queensland
1883,FromExporter,imputed zero,0,Nawng Wawn,Romania
1883,FromExporter,imputed zero,0,Nawng Wawn,Russia (USSR)
1883,FromExporter,imputed zero,0,Nawng Wawn,Sierra Leone
1883,FromExporter,imputed zero,0,Nawng Wawn,South Australia
1883,FromExporter,imputed zero,0,Nawng Wawn,Spain
1883,FromExporter,imputed zero,0,Nawng Wawn,Sri Lanka (Ceylon)
1883,FromExporter,imputed zero,0,Nawng Wawn,St. Helena
1883,FromExporter,imputed zero,0,Nawng Wawn,Straits Settlements
1883,FromExporter,imputed zero,0,Nawng Wawn,Sweden
1883,FromExporter,imputed zero,0,Nawng Wawn,Tasmania
1883,FromExporter,imputed zero,0,Nawng Wawn,Trinidad
1883,FromExporter,imputed zero,0,Nawng Wawn,Turkey (Ottoman Empire)
1883,FromExporter,imputed zero,0,Nawng Wawn,Turks and Caicos Is.
1883,FromExporter,imputed zero,0,Nawng Wawn,United Kingdom
1883,FromExporter,imputed zero,0,Nawng Wawn,United States of America
1883,FromExporter,imputed zero,0,Nawng Wawn,Uruguay
1883,FromExporter,imputed zero,0,Nawng Wawn,Victoria
1883,FromExporter,imputed zero,0,Nawng Wawn,Western Australia
1883,FromExporter,imputed zero,0,Nawng Wawn,Windward Is.
1883,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Algeria (Regency of Algiers)
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Argentina (La Plata)
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Austria-Hungary (Austrian Empire)
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Bahamas
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Belgium
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Belize (British Honduras)
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Bermuda
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Bulgaria
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Canada (Province of Canada)
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Cape Colony (Cape of Good Hope)
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Chile
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Costa Rica
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Denmark
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Egypt Arab Republic (Egypt)
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Falkland Is.
1883,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),France
1883,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Germany (Zollverein)
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Ghana (Gold Coast)
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Guyana (British Guiana)
