year,CafFob,status,value,importerLabel,exporterLabel
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Bulgaria"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Bulgaria"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Bundelkhand"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Bundi"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Burkina Faso (Upper Volta)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Buryatia"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Buton"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Cabinda (Portuguese Congo)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Cambodia (Kampuchea)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Campbell I."
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Canada (Province of Canada)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Canada (Province of Canada)"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Cape Colony (Cape of Good Hope)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Cape Colony (Cape of Good Hope)"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Cape Verde"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Cape Verde"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Captaincy-general of north Africa"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Cargados Carajos Shoals"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Caroline I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Cayman Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Chad"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Champasak"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Channel Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Chatham Is."
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Chile"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Chile"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Chitral"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Chongqing"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Chota Nagpur"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Christmas Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Clipperton I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Cochin China"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Cocos (Keeling) Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Cocos I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Colombia (New Granada) (Gran Colombia)"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Comoros"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Comoros"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Congo (Brazzaville) (French Congo) (Middle Congo)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Congo (Brazzaville) (French Congo) (Middle Congo)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Cook Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Costa Rica"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Crete"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Crozet Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Cuba"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Cyprus"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Cyprus"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Dalian"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Darfur (Darfur Sultanate)"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Denmark"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Denmark"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Desventuradas Is. (San Felix and San Ambrosio)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Dewas"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Dhala"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Dhar"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Diaoyu (Senkaku) Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Dir"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Djibouti (Afar and Issas) (French Somaliland)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Djibouti (Afar and Issas) (French Somaliland)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Dominican Republic (Santo Domingo)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Ducie I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Dungarpur"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","East Timor (Portuguese Timor)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","East Timor (Portuguese Timor)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Easter I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Ecuador"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Egypt Arab Republic (Egypt)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Egypt Arab Republic (Egypt)"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","El Salvador"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","El Salvador"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Elobey, Annóbon and Corisco"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Equatorial Guinea (Spanish Guinea)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Eritrea"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Eswatini (Swaziland)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Ethiopia (Abyssinia)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Europa I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Faeroe Is."
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Falkland Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Falkland Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Fanning I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Federated Malay States"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Fiji"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Fiji"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Flint I."
1901,"FromExporter","ok",1614314.1,"Tunisia (Regency of Tunis)","France"
1901,"FromImporter","ok",1491530.9,"Tunisia (Regency of Tunis)","France"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","French Guiana"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","French Guiana"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","French India"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","French India"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","French Indochina"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","French Indochina"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","French Polynesia"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","French West Africa"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","French West Africa"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Fujairah"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Gambia"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Gambia"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Garwahl"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Geledi"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","German East Africa"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","German East Africa"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","German Togoland"
1901,"FromExporter","ok",19594.396,"Tunisia (Regency of Tunis)","Germany (Zollverein)"
1901,"FromImporter","ok",28707.754,"Tunisia (Regency of Tunis)","Germany (Zollverein)"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Ghana (Gold Coast)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Ghana (Gold Coast)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Gibraltar"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Gilbert and Ellice Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Glorioso I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Gorno Badakhshan"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Gowa"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Greece"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Greece"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Greenland"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Guadeloupe"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Guadeloupe"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Guam"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Guangzhou (Canton)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Guatemala"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Guinea-Bissau (Portuguese Guinea)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Guinea-Bissau (Portuguese Guinea)"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Guyana (British Guiana)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Guyana (British Guiana)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Gwadar"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Gwalior (Sindhia)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Haiti"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hangzhou"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hankou"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Harbin"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hawaii (Sandwich Is.)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hawaii (Sandwich Is.)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Heard and McDonald Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hkamti Long"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Holkar (Indore)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Honduras"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hong Kong"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hopong"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Howland I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hsahtung"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hsamonghkam"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hsawnghsup"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hsipaw"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hunza"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hyderabad"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Iceland"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Iceland"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Idar"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Igala"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Ile des Faisans"
1901,"FromExporter","unknown despite gravity",,"Tunisia (Regency of Tunis)","India"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","India"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Indonesia (Dutch East Indies)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Ingushetia, Republic of"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Iran (Persia)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Iran (Persia)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Isle of Man"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Italian Somaliland"
1901,"FromExporter","ok",300532.31,"Tunisia (Regency of Tunis)","Italy"
1901,"FromImporter","ok",195308.16,"Tunisia (Regency of Tunis)","Italy"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Ivory Coast"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Ivory Coast"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jabal Shammar"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jaipur"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jaisalmer"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jamaica"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jamaica"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jambi"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Japan"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Japan"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jarvis I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jimma-Kakka (Jimma Abba Jifar)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jiujiang"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jodhpur"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Johnston I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Johore"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Juan Fernandez I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Juan de Nova I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Junagadh"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kaarta"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kamerun"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kantarawadi (Eastern Karenni)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kapurthala"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Karauli"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kashmir"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kathiawar"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kehsi Mansam"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kelantan"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Keng Lon"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Keng Tung"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kenya (British East Africa Protectorate)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kenya (British East Africa Protectorate)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kerguelen Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kermadec Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Khairpur"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Khiva"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kiauchau"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kingdom of Serbia"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kingdom of Serbia"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kingman Reef"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kishangarh"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Korea (Chosen)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kotah"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kuba"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kuria Muria Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kuwait"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kwanchowan"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kwangtung Territory"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kyawkku"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kyong"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Labrador"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Lagos"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Lagos"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Lai Hka"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Laos"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Lawa"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Lawksawk"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Leeward Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Leeward Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Lesotho (Basutoland)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Liberia"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Liechtenstein"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Loharu"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Loi Long"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Loi Maw"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Longwood"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Loos Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Lord Howe I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Lower Aulaqi"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Luxemburg"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Lüshun Port (Port Arthur)"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Macao"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Macao"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Macquarie I."
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Madagascar (Malagasy Republic)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Madagascar (Malagasy Republic)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Malden I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Maldive Islands"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Malerkotla"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Malpelo I."
1901,"FromExporter","ok",10482,"Tunisia (Regency of Tunis)","Malta"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Malta"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Manchuria"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Manipur"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Manjung (Dindings)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Marquesas Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Marshall Is."
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Martinique"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Martinique"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mashona"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mauritius"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mauritius"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Maw"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mawkmai"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mawnang"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mawson"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mexico"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mexico"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Midway Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Moheli"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Monaco"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mong Hsu"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mong Kung"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mong Mit"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mong Nai"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mong Nawng"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mong Pai"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mong Pan"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mong Pawn"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mong Sit"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Montenegro"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Moresnet"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Morocco"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Morocco-Melilla Neutral Zone"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mozambique (Portuguese East Africa)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mozambique (Portuguese East Africa)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Nagar"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Namhkok"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Namibia (South West Africa) (German South West Africa)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Namibia (South West Africa) (German South West Africa)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Namtok"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Natal"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Nauru"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Navassa I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Nawng Wawn"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Ndebele (Matabeleland)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Nepal"
1901,"FromExporter","ok thanks to gravity",235.30385,"Tunisia (Regency of Tunis)","Netherlands"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Netherlands"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Netherlands Antilles"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","New Caledonia"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","New Caledonia"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","New South Wales"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","New Zealand"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","New Zealand"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Newfoundland and Labrador (Newfoundland)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Newfoundland and Labrador (Newfoundland)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Nicaragua"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Niue I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Norfolk I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","North Hsenwi"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Northeastern Rhodesia"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Northern Cook Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Northern Nigeria (British Nigeria)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Northern Territories (Gold Coast)"
1901,"FromExporter","unknown despite gravity",,"Tunisia (Regency of Tunis)","Norway"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Norway"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Novi Pazar"
