year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1902,750->Borneo,Borneo,India,X,FromExporter,835,Brunei,750,India,267.87735,99.971275,481,94
1902,750->Borneo,Borneo,India,X,FromExporter,823,Sabah (North Borneo),750,India,267.87735,145.74983,481,94
1902,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,99533.023,403.04782,481,94
1902,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,99533.023,746.29114,481,94
1902,750->British West Indies,British West Indies,India,X,FromExporter,30,Bermuda,750,India,99533.023,3793.885,481,94
1902,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,99533.023,6452.6021,481,94
1902,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,99533.023,6498.103,481,94
1902,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,99533.023,17556.834,481,94
1902,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,99533.023,64082.258,481,94
1902,750->Southern America,Southern America,India,X,FromExporter,120,French Guiana,750,India,998985.94,2884.4824,481,94
1902,750->Southern America,Southern America,India,X,FromExporter,150,Paraguay,750,India,998985.94,4347.6528,481,94
1902,750->Southern America,Southern America,India,X,FromExporter,115,Surinam (Dutch Guiana),750,India,998985.94,6003.5503,481,94
1902,750->Southern America,Southern America,India,X,FromExporter,1163,Falkland Is.,750,India,998985.94,7264.356,481,94
1902,750->Southern America,Southern America,India,X,FromExporter,145,Bolivia,750,India,998985.94,10644.28,481,94
1902,750->Southern America,Southern America,India,X,FromExporter,101,Venezuela,750,India,998985.94,20011.537,481,94
1902,750->Southern America,Southern America,India,X,FromExporter,130,Ecuador,750,India,998985.94,40059.676,481,94
1902,750->Southern America,Southern America,India,X,FromExporter,135,Peru,750,India,998985.94,85863.672,481,94
1902,750->Southern America,Southern America,India,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),750,India,998985.94,92869.93,481,94
1902,750->Southern America,Southern America,India,X,FromExporter,155,Chile,750,India,998985.94,117963.2,481,94
1902,750->Southern America,Southern America,India,X,FromExporter,165,Uruguay,750,India,998985.94,172648.92,481,94
1902,750->Southern America,Southern America,India,X,FromExporter,160,Argentina (La Plata),750,India,998985.94,438424.66,481,94
1902,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),939.93213,3.8061502,481,94
1902,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),939.93213,7.0475407,481,94
1902,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),939.93213,35.827248,481,94
1902,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),939.93213,60.934628,481,94
1902,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),939.93213,61.364319,481,94
1902,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),939.93213,165.79655,481,94
1902,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),939.93213,605.1557,481,94
1902,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,120,French Guiana,780,Sri Lanka (Ceylon),294.01984,.50434357,481,94
1902,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,150,Paraguay,780,Sri Lanka (Ceylon),294.01984,.76017475,481,94
1902,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,115,Surinam (Dutch Guiana),780,Sri Lanka (Ceylon),294.01984,1.0497037,481,94
1902,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,1163,Falkland Is.,780,Sri Lanka (Ceylon),294.01984,1.270152,481,94
1902,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,145,Bolivia,780,Sri Lanka (Ceylon),294.01984,1.861122,481,94
1902,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,101,Venezuela,780,Sri Lanka (Ceylon),294.01984,3.4989605,481,94
1902,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,130,Ecuador,780,Sri Lanka (Ceylon),294.01984,7.0043201,481,94
1902,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,135,Peru,780,Sri Lanka (Ceylon),294.01984,15.013018,481,94
1902,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),780,Sri Lanka (Ceylon),294.01984,16.238043,481,94
1902,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,155,Chile,780,Sri Lanka (Ceylon),294.01984,20.62553,481,94
1902,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,165,Uruguay,780,Sri Lanka (Ceylon),294.01984,30.187172,481,94
1902,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,160,Argentina (La Plata),780,Sri Lanka (Ceylon),294.01984,76.657303,481,94
1902,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,140,Brazil,780,Sri Lanka (Ceylon),294.01984,119.34999,481,94
1902,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,4312208,1869107.3,481,94
1902,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,68,Netherlands Antilles,827,Straits Settlements,4312208,2443100.8,481,94
1902,92->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,El Salvador,X,FromExporter,115,Surinam (Dutch Guiana),92,El Salvador,873.01587,38.552769,481,94
1902,92->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,El Salvador,X,FromExporter,68,Netherlands Antilles,92,El Salvador,873.01587,50.392132,481,94
1902,92->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,El Salvador,X,FromExporter,850,Indonesia (Dutch East Indies),92,El Salvador,873.01587,784.07098,481,94
