year,CafFob,status,value,importerLabel,exporterLabel
1880,FromImporter,imputed zero,0,New Zealand,Guadeloupe
1880,FromImporter,imputed zero,0,New Zealand,Guatemala
1880,FromImporter,imputed zero,0,New Zealand,Guinea-Bissau (Portuguese Guinea)
1880,FromExporter,imputed zero,0,New Zealand,Guyana (British Guiana)
1880,FromImporter,imputed zero,0,New Zealand,Guyana (British Guiana)
1880,FromImporter,imputed zero,0,New Zealand,Haiti
1880,FromImporter,imputed zero,0,New Zealand,Hawaii (Sandwich Is.)
1880,FromImporter,imputed zero,0,New Zealand,Heligoland
1880,FromImporter,imputed zero,0,New Zealand,Honduras
1880,FromImporter,imputed zero,0,New Zealand,Hong Kong
1880,FromImporter,imputed zero,0,New Zealand,Iceland
1880,FromExporter,ok thanks to gravity,53305.273,New Zealand,India
1880,FromImporter,imputed zero,0,New Zealand,India
1880,FromImporter,imputed zero,0,New Zealand,Indonesia (Dutch East Indies)
1880,FromImporter,imputed zero,0,New Zealand,Iran (Persia)
1880,FromExporter,imputed zero,0,New Zealand,Italy
1880,FromImporter,imputed zero,0,New Zealand,Italy
1880,FromImporter,imputed zero,0,New Zealand,Ivory Coast
1880,FromExporter,imputed zero,0,New Zealand,Jamaica
1880,FromImporter,imputed zero,0,New Zealand,Jamaica
1880,FromExporter,imputed zero,0,New Zealand,Japan
1880,FromImporter,imputed zero,0,New Zealand,Japan
1880,FromExporter,imputed zero,0,New Zealand,Kingdom of Serbia
1880,FromImporter,imputed zero,0,New Zealand,Kingdom of Serbia
1880,FromImporter,imputed zero,0,New Zealand,Kuria Muria Is.
1880,FromImporter,imputed zero,0,New Zealand,Kuwait
1880,FromImporter,imputed zero,0,New Zealand,Labrador
1880,FromImporter,imputed zero,0,New Zealand,Labuan I.
1880,FromExporter,imputed zero,0,New Zealand,Leeward Is.
1880,FromImporter,imputed zero,0,New Zealand,Leeward Is.
1880,FromImporter,imputed zero,0,New Zealand,Liberia
1880,FromImporter,imputed zero,0,New Zealand,Loos Is.
1880,FromImporter,imputed zero,0,New Zealand,Luxemburg
1880,FromImporter,imputed zero,0,New Zealand,Macao
1880,FromImporter,imputed zero,0,New Zealand,Madagascar (Malagasy Republic)
1880,FromImporter,imputed zero,0,New Zealand,Maldive Islands
1880,FromExporter,imputed zero,0,New Zealand,Malta
1880,FromImporter,imputed zero,0,New Zealand,Malta
1880,FromImporter,imputed zero,0,New Zealand,Manjung (Dindings)
1880,FromImporter,imputed zero,0,New Zealand,Mariana Is.
1880,FromExporter,imputed zero,0,New Zealand,Martinique
1880,FromImporter,imputed zero,0,New Zealand,Martinique
1880,FromExporter,ok thanks to gravity,146080.52,New Zealand,Mauritius
1880,FromImporter,ok,195873,New Zealand,Mauritius
1880,FromExporter,imputed zero,0,New Zealand,Mexico
1880,FromImporter,imputed zero,0,New Zealand,Mexico
1880,FromImporter,imputed zero,0,New Zealand,Montenegro
1880,FromImporter,imputed zero,0,New Zealand,Morant Cays
1880,FromImporter,imputed zero,0,New Zealand,Morocco
1880,FromImporter,imputed zero,0,New Zealand,Mosquito Coast
1880,FromImporter,imputed zero,0,New Zealand,Mozambique (Portuguese East Africa)
1880,FromImporter,imputed zero,0,New Zealand,Myanmar (Burma)
1880,FromExporter,imputed zero,0,New Zealand,Natal
1880,FromImporter,imputed zero,0,New Zealand,Natal
1880,FromImporter,imputed zero,0,New Zealand,Navassa I.
1880,FromImporter,imputed zero,0,New Zealand,Negeri Sembilan
1880,FromExporter,imputed zero,0,New Zealand,Netherlands
1880,FromImporter,imputed zero,0,New Zealand,Netherlands
1880,FromImporter,imputed zero,0,New Zealand,Netherlands Antilles
1880,FromImporter,imputed zero,0,New Zealand,New Caledonia
1880,FromExporter,ok,525174,New Zealand,New South Wales
1880,FromImporter,ok,729676,New Zealand,New South Wales
1880,FromExporter,imputed zero,0,New Zealand,Newfoundland and Labrador (Newfoundland)
1880,FromImporter,imputed zero,0,New Zealand,Newfoundland and Labrador (Newfoundland)
1880,FromImporter,imputed zero,0,New Zealand,Nicaragua
1880,FromImporter,imputed zero,0,New Zealand,Norfolk I.
1880,FromExporter,imputed zero,0,New Zealand,Norway
1880,FromImporter,imputed zero,0,New Zealand,Norway
1880,FromImporter,imputed zero,0,New Zealand,Nossi Be
1880,FromImporter,imputed zero,0,New Zealand,Oman (Sultanate of Muscat and Oman)
1880,FromImporter,imputed zero,0,New Zealand,Paraguay
1880,FromImporter,imputed zero,0,New Zealand,Pedro Bank
1880,FromExporter,ok,36623.523,New Zealand,People's Republic of China (China)
1880,FromImporter,ok,115188,New Zealand,People's Republic of China (China)
1880,FromImporter,imputed zero,0,New Zealand,Perak
1880,FromImporter,imputed zero,0,New Zealand,Perim I.
1880,FromExporter,imputed zero,0,New Zealand,Peru
1880,FromImporter,imputed zero,0,New Zealand,Peru
1880,FromExporter,imputed zero,0,New Zealand,Philippines
1880,FromImporter,imputed zero,0,New Zealand,Philippines
1880,FromImporter,imputed zero,0,New Zealand,Pitcairn Is.
1880,FromExporter,imputed zero,0,New Zealand,Portugal
1880,FromImporter,imputed zero,0,New Zealand,Portugal
1880,FromImporter,imputed zero,0,New Zealand,Portuguese India
1880,FromImporter,imputed zero,0,New Zealand,Puerto Rico
1880,FromExporter,ok,4787,New Zealand,Queensland
1880,FromImporter,ok,7168,New Zealand,Queensland
1880,FromExporter,imputed zero,0,New Zealand,Reunion (Bourbon I.)
1880,FromImporter,imputed zero,0,New Zealand,Reunion (Bourbon I.)
1880,FromExporter,imputed zero,0,New Zealand,Romania
1880,FromImporter,imputed zero,0,New Zealand,Romania
1880,FromExporter,imputed zero,0,New Zealand,Russia (USSR)
1880,FromImporter,imputed zero,0,New Zealand,Russia (USSR)
1880,FromImporter,imputed zero,0,New Zealand,Sabah (North Borneo)
1880,FromImporter,imputed zero,0,New Zealand,Samos
1880,FromImporter,imputed zero,0,New Zealand,Sao Tome-Principe
1880,FromImporter,imputed zero,0,New Zealand,Sarawak
1880,FromImporter,imputed zero,0,New Zealand,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1880,FromImporter,imputed zero,0,New Zealand,Selangore
1880,FromExporter,imputed zero,0,New Zealand,Senegal
1880,FromImporter,imputed zero,0,New Zealand,Senegal
1880,FromImporter,imputed zero,0,New Zealand,Serrana Bank
1880,FromExporter,imputed zero,0,New Zealand,Sierra Leone
1880,FromImporter,imputed zero,0,New Zealand,Sierra Leone
1880,FromImporter,imputed zero,0,New Zealand,Society Is.
1880,FromImporter,imputed zero,0,New Zealand,Socotra I.
1880,FromExporter,ok,31094,New Zealand,South Australia
1880,FromImporter,ok,47063,New Zealand,South Australia
1880,FromExporter,unknown despite gravity,,New Zealand,Spain
1880,FromImporter,imputed zero,0,New Zealand,Spain
1880,FromExporter,ok thanks to gravity,9471.5811,New Zealand,Sri Lanka (Ceylon)
1880,FromImporter,imputed zero,0,New Zealand,Sri Lanka (Ceylon)
1880,FromExporter,imputed zero,0,New Zealand,St. Helena
1880,FromImporter,imputed zero,0,New Zealand,St. Helena
1880,FromImporter,imputed zero,0,New Zealand,St. Marie de Madagascar
1880,FromExporter,imputed zero,0,New Zealand,St. Pierre and Miquelon
1880,FromImporter,imputed zero,0,New Zealand,St. Pierre and Miquelon
1880,FromExporter,imputed zero,0,New Zealand,Straits Settlements
1880,FromImporter,imputed zero,0,New Zealand,Straits Settlements
1880,FromImporter,imputed zero,0,New Zealand,Surinam (Dutch Guiana)
1880,FromImporter,imputed zero,0,New Zealand,Swan Is.
1880,FromExporter,imputed zero,0,New Zealand,Sweden
1880,FromImporter,imputed zero,0,New Zealand,Sweden
1880,FromImporter,imputed zero,0,New Zealand,Switzerland
1880,FromExporter,ok,80232,New Zealand,Tasmania
1880,FromImporter,ok,104494,New Zealand,Tasmania
1880,FromImporter,imputed zero,0,New Zealand,Thailand (Siam)
1880,FromImporter,imputed zero,0,New Zealand,Transvaal (South African Republic)
1880,FromExporter,unknown despite gravity,,New Zealand,Trinidad
1880,FromImporter,imputed zero,0,New Zealand,Trinidad
1880,FromImporter,imputed zero,0,New Zealand,Tristan da Cunha
1880,FromImporter,imputed zero,0,New Zealand,Tubuai Is. (Austral Is.)
1880,FromImporter,imputed zero,0,New Zealand,Tunisia (Regency of Tunis)
1880,FromExporter,imputed zero,0,New Zealand,Turkey (Ottoman Empire)
1880,FromImporter,imputed zero,0,New Zealand,Turkey (Ottoman Empire)
1880,FromExporter,imputed zero,0,New Zealand,Turks and Caicos Is.
1880,FromImporter,imputed zero,0,New Zealand,Turks and Caicos Is.
1880,FromImporter,imputed zero,0,New Zealand,United Arab Emirates (Trucial Oman)
1880,FromExporter,ok,2913767,New Zealand,United Kingdom
1880,FromImporter,ok,3479217,New Zealand,United Kingdom
1880,FromExporter,unknown despite gravity,,New Zealand,United States of America
1880,FromImporter,ok,238011,New Zealand,United States of America
1880,FromExporter,imputed zero,0,New Zealand,Uruguay
1880,FromImporter,imputed zero,0,New Zealand,Uruguay
1880,FromImporter,imputed zero,0,New Zealand,Venezuela
1880,FromExporter,ok,765221,New Zealand,Victoria
1880,FromImporter,ok,1036538,New Zealand,Victoria
1880,FromImporter,imputed zero,0,New Zealand,Vietnam
1880,FromImporter,imputed zero,0,New Zealand,Virgin Islands (Danish West Indies)
1880,FromImporter,imputed zero,0,New Zealand,Walvis Bay
1880,FromExporter,ok,4824,New Zealand,Western Australia
1880,FromImporter,imputed zero,0,New Zealand,Western Australia
1880,FromExporter,imputed zero,0,New Zealand,Windward Is.
1880,FromImporter,imputed zero,0,New Zealand,Windward Is.
1880,FromImporter,imputed zero,0,New Zealand,Zanzibar
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Aden
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Aden Protectorate
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Algeria (Regency of Algiers)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Algeria (Regency of Algiers)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Angola
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Argentina (La Plata)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Argentina (La Plata)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Austria-Hungary (Austrian Empire)
1880,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Bahamas
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Bahamas
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bahrain
1880,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Belgium
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Belgium
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Belize (British Honduras)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Belize (British Honduras)
1880,FromExporter,ok thanks to gravity,330.56198,Newfoundland and Labrador (Newfoundland),Bermuda
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Bermuda
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bolivia
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bosnia-Herzegovina
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Brazil
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Brunei
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bulgaria
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cambodia (Kampuchea)
1880,FromExporter,ok,280289.5,Newfoundland and Labrador (Newfoundland),Canada (Province of Canada)
1880,FromImporter,ok,369383,Newfoundland and Labrador (Newfoundland),Canada (Province of Canada)
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cape Colony (Cape of Good Hope)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cape Colony (Cape of Good Hope)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cape Verde
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Captaincy-general of north Africa
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Caroline Is.
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Cayman Is.
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Channel Is.
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Chile
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Chile
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cochin China
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Colombia (New Granada) (Gran Colombia)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Costa Rica
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Cuba
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cyprus
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Denmark
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Denmark
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Dominican Republic (Santo Domingo)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),East Timor (Portuguese Timor)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ecuador
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Egypt Arab Republic (Egypt)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Egypt Arab Republic (Egypt)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),El Salvador
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Equatorial Guinea (Spanish Guinea)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ethiopia (Abyssinia)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Faeroe Is.
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Falkland Is.
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Falkland Is.
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Fiji
1880,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),France
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),France
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French Guiana
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French Guiana
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French India
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French India
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Futa Djallon
1880,FromExporter,ok thanks to gravity,166978.34,Newfoundland and Labrador (Newfoundland),Germany (Zollverein)
1880,FromImporter,ok,683,Newfoundland and Labrador (Newfoundland),Germany (Zollverein)
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ghana (Gold Coast)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ghana (Gold Coast)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gibraltar
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Greece
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Greenland
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),"Griqualand, West"
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guadeloupe
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Guadeloupe
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guatemala
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guinea-Bissau (Portuguese Guinea)
1880,FromExporter,ok,3220,Newfoundland and Labrador (Newfoundland),Guyana (British Guiana)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guyana (British Guiana)
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Haiti
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hawaii (Sandwich Is.)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Heligoland
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Honduras
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hong Kong
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Iceland
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),India
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),India
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Indonesia (Dutch East Indies)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Iran (Persia)
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Italy
1880,FromImporter,ok,64,Newfoundland and Labrador (Newfoundland),Italy
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ivory Coast
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jamaica
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Jamaica
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Japan
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Japan
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kingdom of Serbia
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kingdom of Serbia
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kuria Muria Is.
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kuwait
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Labrador
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Labuan I.
1880,FromExporter,ok thanks to gravity,4575.8008,Newfoundland and Labrador (Newfoundland),Leeward Is.
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Leeward Is.
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Liberia
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Loos Is.
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Luxemburg
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Macao
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Madagascar (Malagasy Republic)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Maldive Islands
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malta
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malta
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Manjung (Dindings)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mariana Is.
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Martinique
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Martinique
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mauritius
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mauritius
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mexico
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mexico
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Montenegro
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Morant Cays
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Morocco
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Mosquito Coast
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mozambique (Portuguese East Africa)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Myanmar (Burma)
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Natal
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Natal
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Navassa I.
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Negeri Sembilan
1880,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Netherlands
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Netherlands
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Netherlands Antilles
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Caledonia
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New South Wales
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New South Wales
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Zealand
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Zealand
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nicaragua
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Norfolk I.
1880,FromExporter,ok thanks to gravity,698.84534,Newfoundland and Labrador (Newfoundland),Norway
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Norway
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nossi Be
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Oman (Sultanate of Muscat and Oman)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Paraguay
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Pedro Bank
1880,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),People's Republic of China (China)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),People's Republic of China (China)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Perak
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Perim I.
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Peru
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Peru
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Philippines
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Philippines
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Pitcairn Is.
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Portugal
1880,FromImporter,ok,9883,Newfoundland and Labrador (Newfoundland),Portugal
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Portuguese India
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Puerto Rico
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Queensland
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Queensland
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Reunion (Bourbon I.)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Reunion (Bourbon I.)
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Romania
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Romania
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Russia (USSR)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Russia (USSR)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sabah (North Borneo)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Samos
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sao Tome-Principe
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sarawak
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Selangore
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Senegal
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Senegal
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Serrana Bank
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sierra Leone
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sierra Leone
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Society Is.
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Socotra I.
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),South Australia
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),South Australia
1880,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Spain
1880,FromImporter,ok,37272,Newfoundland and Labrador (Newfoundland),Spain
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sri Lanka (Ceylon)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sri Lanka (Ceylon)
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),St. Helena
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),St. Helena
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),St. Marie de Madagascar
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),St. Pierre and Miquelon
1880,FromImporter,ok,4348,Newfoundland and Labrador (Newfoundland),St. Pierre and Miquelon
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Straits Settlements
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Straits Settlements
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Surinam (Dutch Guiana)
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Swan Is.
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sweden
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sweden
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Switzerland
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tasmania
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tasmania
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Thailand (Siam)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Transvaal (South African Republic)
1880,FromExporter,ok thanks to gravity,19021.238,Newfoundland and Labrador (Newfoundland),Trinidad
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Trinidad
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tristan da Cunha
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tubuai Is. (Austral Is.)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tunisia (Regency of Tunis)
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Turkey (Ottoman Empire)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Turkey (Ottoman Empire)
