year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1908,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),420,Gambia,1,.28052574,613,128
1908,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),452,Ghana (Gold Coast),1,.71947426,613,128
1908,552<-Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),Portuguese Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),404,Guinea-Bissau (Portuguese Guinea),25,7.0659995,613,128
1908,552<-Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),Portuguese Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),402,Cape Verde,25,17.934,613,128
1908,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),541,Mozambique (Portuguese East Africa),2052,944.75909,613,128
1908,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),235,Portugal,2052,1107.241,613,128
1908,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),31,Bahamas,2205,2.3618324,613,128
1908,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),30,Bermuda,2205,12.943935,613,128
1908,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),1055,Windward Is.,2205,61.798637,613,128
1908,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),52,Trinidad and Tobago,2205,108.9304,613,128
1908,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),51,Jamaica,2205,154.23042,613,128
1908,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),1063,Leeward Is.,2205,315.21869,613,128
1908,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),53,Barbados,2205,1549.5161,613,128
1908,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),404,Guinea-Bissau (Portuguese Guinea),358,21.792484,613,128
1908,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),540,Angola,358,46.32362,613,128
1908,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),402,Cape Verde,358,55.310848,613,128
1908,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),541,Mozambique (Portuguese East Africa),358,115.38092,613,128
1908,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),403,Sao Tome-Principe,358,119.19211,613,128
1908,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),385,Norway,9970.8936,4206.1489,613,128
1908,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),380,Sweden,9970.8936,5764.7446,613,128
1908,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),40487,5.7825742,613,128
1908,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,911,Papua (British New Guinea),40487,24.142721,613,128
1908,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,40487,2759.7998,613,128
1908,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,900,Australia,40487,37697.273,613,128
1908,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,115,Surinam (Dutch Guiana),16832,129.03316,613,128
1908,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,68,Netherlands Antilles,16832,143.64326,613,128
1908,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,850,Indonesia (Dutch East Indies),16832,16559.324,613,128
1908,590<-Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Zanzibar,I,FromImporter,590,Mauritius,501,Kenya (British East Africa Protectorate),197,33.930489,613,128
1908,590<-Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Zanzibar,I,FromImporter,590,Mauritius,511,Zanzibar,197,163.06952,613,128
1908,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,2703.8848,483.96262,613,128
1908,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,2703.8848,2219.9221,613,128
1908,615<-French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),French Oceania (other) & New Caledonia,I,FromImporter,615,Algeria (Regency of Algiers),960,French Polynesia,39.763012,5.4155283,613,128
1908,615<-French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),French Oceania (other) & New Caledonia,I,FromImporter,615,Algeria (Regency of Algiers),930,New Caledonia,39.763012,34.347485,613,128
1908,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),150,Paraguay,2982.2258,36.571987,613,128
1908,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),165,Uruguay,2982.2258,2945.6538,613,128
1908,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,630,Iran (Persia),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),75187.5,7544.2764,613,128
1908,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,630,Iran (Persia),211,Belgium,75187.5,67643.227,613,128
1908,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),115,Surinam (Dutch Guiana),10854.167,38.725849,613,128
1908,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),68,Netherlands Antilles,10854.167,43.110683,613,128
1908,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),850,Indonesia (Dutch East Indies),10854.167,4969.8379,613,128
1908,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),210,Netherlands,10854.167,5802.4932,613,128
1908,630<-Italian Colonies & Italy,Iran (Persia),Italian Colonies & Italy,I,FromImporter,630,Iran (Persia),531,Eritrea,22500,285.49088,613,128
1908,630<-Italian Colonies & Italy,Iran (Persia),Italian Colonies & Italy,I,FromImporter,630,Iran (Persia),5200,Italian Somaliland,22500,3654.4941,613,128
1908,630<-Italian Colonies & Italy,Iran (Persia),Italian Colonies & Italy,I,FromImporter,630,Iran (Persia),325,Italy,22500,18560.016,613,128
1908,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),615,Algeria (Regency of Algiers),3035121.5,16781.664,613,128
1908,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),220,France,3035121.5,3018339.8,613,128
1908,651<-British Mediterranean Sea,Egypt Arab Republic (Egypt),British Mediterranean Sea,I,FromImporter,651,Egypt Arab Republic (Egypt),231,Gibraltar,284244.63,50876.34,613,128
1908,651<-British Mediterranean Sea,Egypt Arab Republic (Egypt),British Mediterranean Sea,I,FromImporter,651,Egypt Arab Republic (Egypt),338,Malta,284244.63,233368.28,613,128
1908,651<-Norway & Sweden,Egypt Arab Republic (Egypt),Norway & Sweden,I,FromImporter,651,Egypt Arab Republic (Egypt),385,Norway,509200,214802.3,613,128
1908,651<-Norway & Sweden,Egypt Arab Republic (Egypt),Norway & Sweden,I,FromImporter,651,Egypt Arab Republic (Egypt),380,Sweden,509200,294397.69,613,128
1908,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,616,Tunisia (Regency of Tunis),63.195313,3.0923796,613,128
1908,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,615,Algeria (Regency of Algiers),63.195313,3.7933779,613,128
1908,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,600,Morocco,63.195313,3.973361,613,128
1908,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,640,Turkey (Ottoman Empire),63.195313,52.336193,613,128
1908,681<-Comoros & Madagascar (Malagasy Republic),Aden,Comoros & Madagascar (Malagasy Republic),I,FromImporter,681,Aden,581,Comoros,8.8868408,.0019751766,613,128
1908,681<-Comoros & Madagascar (Malagasy Republic),Aden,Comoros & Madagascar (Malagasy Republic),I,FromImporter,681,Aden,580,Madagascar (Malagasy Republic),8.8868408,8.8848658,613,128
1908,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),62841.75,480.95465,613,128
1908,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,62841.75,62360.797,613,128
1908,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),14993.066,612.00098,613,128
1908,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,14993.066,641.03839,613,128
1908,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,14993.066,865.31232,613,128
1908,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),14993.066,888.08575,613,128
1908,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),14993.066,3543.0188,613,128
1908,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),14993.066,8443.6094,613,128
1908,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,106200.8,7244.541,613,128
1908,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),900,Australia,106200.8,98956.25,613,128
1908,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),231,Gibraltar,214.93333,.15754169,613,128
1908,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),230,Spain,214.93333,214.77579,613,128
1908,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),5499427,3499.0334,613,128
1908,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,5499427,5495928,613,128
1908,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),68,Netherlands Antilles,851343.75,7321.4414,613,128
1908,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),850,Indonesia (Dutch East Indies),851343.75,844022.31,613,128
1908,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,1.4666667,.0028800713,613,128
1908,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,1.4666667,.0037114939,613,128
1908,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,1.4666667,.0046765157,613,128
1908,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,1.4666667,.0069939294,613,128
1908,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),1.4666667,.0072227828,613,128
1908,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),1.4666667,.011435565,613,128
1908,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,1.4666667,.042584736,613,128
1908,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),1.4666667,.048329365,613,128
1908,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,1.4666667,.071919091,613,128
1908,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,1.4666667,.081975125,613,128
1908,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,1.4666667,.23197244,613,128
1908,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,1.4666667,.37137064,613,128
1908,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,1.4666667,.58159494,613,128
1908,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,277.62064,.051383693,613,128
1908,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,277.62064,.28160644,613,128
1908,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,277.62064,1.3444824,613,128
1908,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,277.62064,1.6757481,613,128
1908,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,277.62064,2.3698747,613,128
1908,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),277.62064,3.1999364,613,128
1908,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,277.62064,3.3554153,613,128
1908,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),277.62064,4.0977359,613,128
1908,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,277.62064,6.8578544,613,128
1908,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),277.62064,15.034203,613,128
1908,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,277.62064,33.711056,613,128
1908,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),20,Canada (Province of Canada),277.62064,205.64133,613,128
1908,740<-British America,Japan,British America,I,FromImporter,740,Japan,31,Bahamas,114112.98,21.120714,613,128
1908,740<-British America,Japan,British America,I,FromImporter,740,Japan,30,Bermuda,114112.98,115.75129,613,128
1908,740<-British America,Japan,British America,I,FromImporter,740,Japan,1055,Windward Is.,114112.98,552.63507,613,128
1908,740<-British America,Japan,British America,I,FromImporter,740,Japan,1163,Falkland Is.,114112.98,688.79828,613,128
1908,740<-British America,Japan,British America,I,FromImporter,740,Japan,52,Trinidad and Tobago,114112.98,974.11145,613,128
1908,740<-British America,Japan,British America,I,FromImporter,740,Japan,80,Belize (British Honduras),114112.98,1315.2994,613,128
1908,740<-British America,Japan,British America,I,FromImporter,740,Japan,51,Jamaica,114112.98,1379.2074,613,128
1908,740<-British America,Japan,British America,I,FromImporter,740,Japan,110,Guyana (British Guiana),114112.98,1684.3302,613,128
1908,740<-British America,Japan,British America,I,FromImporter,740,Japan,1063,Leeward Is.,114112.98,2818.8472,613,128
1908,740<-British America,Japan,British America,I,FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),114112.98,6179.647,613,128
1908,740<-British America,Japan,British America,I,FromImporter,740,Japan,53,Barbados,114112.98,13856.566,613,128
1908,740<-British America,Japan,British America,I,FromImporter,740,Japan,20,Canada (Province of Canada),114112.98,84526.656,613,128
1908,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,286.28793,.3066504,613,128
1908,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,30,Bermuda,286.28793,1.6805861,613,128
1908,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,286.28793,8.023675,613,128
1908,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,286.28793,14.143065,613,128
1908,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,286.28793,20.02463,613,128
1908,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,286.28793,40.92667,613,128
1908,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,286.28793,201.18266,613,128
1908,750<-Crete & European Turkey,India,Crete & European Turkey,I,FromImporter,750,India,351,Crete,3233.9543,51.816948,613,128
1908,750<-Crete & European Turkey,India,Crete & European Turkey,I,FromImporter,750,India,640,Turkey (Ottoman Empire),3233.9543,3182.1375,613,128
1908,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,6804.687,493.06686,613,128
1908,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,6804.687,6311.6201,613,128
1908,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,7.5044436,.0080382023,613,128
1908,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,7.5044436,.04405307,613,128
1908,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,7.5044436,.21032397,613,128
1908,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,7.5044436,.37073106,613,128
1908,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,7.5044436,.52490401,613,128
1908,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,7.5044436,1.0728077,613,128
1908,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,7.5044436,5.2735853,613,128
1908,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),150,Paraguay,7879.0073,14.608328,613,128
1908,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),120,French Guiana,7879.0073,18.825478,613,128
1908,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),145,Bolivia,7879.0073,35.474686,613,128
1908,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),115,Surinam (Dutch Guiana),7879.0073,36.635475,613,128
1908,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),1163,Falkland Is.,7879.0073,151.36165,613,128
1908,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),130,Ecuador,7879.0073,215.99876,613,128
1908,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),100,Colombia (New Granada) (Gran Colombia),7879.0073,245.13672,613,128
1908,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),101,Venezuela,7879.0073,364.78879,613,128
1908,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),110,Guyana (British Guiana),7879.0073,370.12726,613,128
1908,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),135,Peru,7879.0073,415.79507,613,128
1908,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),165,Uruguay,7879.0073,1176.6132,613,128
1908,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),155,Chile,7879.0073,1883.67,613,128
1908,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),140,Brazil,7879.0073,2949.9719,613,128
1908,810<-Dutch Colonies,French Indochina,Dutch Colonies,I,FromImporter,810,French Indochina,115,Surinam (Dutch Guiana),188907.39,89392.828,613,128
1908,810<-Dutch Colonies,French Indochina,Dutch Colonies,I,FromImporter,810,French Indochina,68,Netherlands Antilles,188907.39,99514.563,613,128
1908,810<-Norway & Sweden,French Indochina,Norway & Sweden,I,FromImporter,810,French Indochina,385,Norway,1777.4464,749.8028,613,128
1908,810<-Norway & Sweden,French Indochina,Norway & Sweden,I,FromImporter,810,French Indochina,380,Sweden,1777.4464,1027.6437,613,128
1908,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),5281489,2499252.5,613,128
1908,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,5281489,2782236.5,613,128
1908,850<-Australia & New Zealand,Indonesia (Dutch East Indies),Australia & New Zealand,I,FromImporter,850,Indonesia (Dutch East Indies),920,New Zealand,354906.94,24210.154,613,128
1908,850<-Australia & New Zealand,Indonesia (Dutch East Indies),Australia & New Zealand,I,FromImporter,850,Indonesia (Dutch East Indies),900,Australia,354906.94,330696.78,613,128
1908,900<-Borneo,Australia,Borneo,I,FromImporter,900,Australia,835,Brunei,32640,15680.485,613,128
1908,900<-Borneo,Australia,Borneo,I,FromImporter,900,Australia,824,Sarawak,32640,16959.516,613,128
1908,900<-Southern America,Australia,Southern America,I,FromImporter,900,Australia,120,French Guiana,350,31.857819,613,128
1908,900<-Southern America,Australia,Southern America,I,FromImporter,900,Australia,115,Surinam (Dutch Guiana),350,61.997173,613,128
1908,900<-Southern America,Australia,Southern America,I,FromImporter,900,Australia,1163,Falkland Is.,350,256.14502,613,128
1908,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,31,Bahamas,319028.75,341.71991,613,128
1908,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,30,Bermuda,319028.75,1872.7832,613,128
1908,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,1055,Windward Is.,319028.75,8941.2881,613,128
1908,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,52,Trinidad and Tobago,319028.75,15760.512,613,128
1908,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,51,Jamaica,319028.75,22314.709,613,128
1908,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,1063,Leeward Is.,319028.75,45607.176,613,128
1908,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,53,Barbados,319028.75,224190.55,613,128
