year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1919,"380->Southern America (other)","380->Southern America (other)FromExporter","French Guiana","Sweden","FromExporter","120","French Guiana","380","Sweden",25686.314,"","ok thanks to gravity",727,3569.5295,288
1919,"380->Southern America (other)","380->Southern America (other)FromExporter","Ecuador","Sweden","FromExporter","130","Ecuador","380","Sweden",25686.314,"","ok thanks to gravity",727,5988.9907,288
1919,"380->Southern America (other)","380->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Sweden","FromExporter","100","Colombia (New Granada) (Gran Colombia)","380","Sweden",25686.314,"","ok thanks to gravity",727,8078.4756,288
1919,"380->Sunda Islands","380->Sunda IslandsFromExporter","Brunei","Sweden","FromExporter","835","Brunei","380","Sweden",62365.195,"","ok thanks to gravity",727,41.551567,288
1919,"380->Sunda Islands","380->Sunda IslandsFromExporter","East Timor (Portuguese Timor)","Sweden","FromExporter","860","East Timor (Portuguese Timor)","380","Sweden",62365.195,"","ok thanks to gravity",727,219.5244,288
1919,"380->Sunda Islands","380->Sunda IslandsFromExporter","Sabah (North Borneo)","Sweden","FromExporter","823","Sabah (North Borneo)","380","Sweden",62365.195,"","ok thanks to gravity",727,315.80307,288
1919,"380->Sunda Islands","380->Sunda IslandsFromExporter","Sarawak","Sweden","FromExporter","824","Sarawak","380","Sweden",62365.195,"","ok thanks to gravity",727,377.69464,288
1919,"380->Sunda Islands","380->Sunda IslandsFromExporter","Indonesia (Dutch East Indies)","Sweden","FromExporter","850","Indonesia (Dutch East Indies)","380","Sweden",62365.195,"","ok thanks to gravity",727,61410.621,288
1919,"385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Newfoundland and Labrador (Newfoundland)","Norway","FromExporter","21","Newfoundland and Labrador (Newfoundland)","385","Norway",85187.063,"","ok thanks to gravity",727,4404.4844,288
1919,"385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Canada (Province of Canada)","Norway","FromExporter","20","Canada (Province of Canada)","385","Norway",85187.063,"","ok thanks to gravity",727,80782.578,288
1919,"385->Eastern Africa","385->Eastern AfricaFromExporter","Mafia I.","Norway","FromExporter","5109","Mafia I.","385","Norway",11315.589,"","ok thanks to gravity",727,.62748903,288
1919,"385->Eastern Africa","385->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Norway","FromExporter","530","Ethiopia (Abyssinia)","385","Norway",11315.589,"","ok thanks to gravity",727,41.310917,288
1919,"385->Eastern Africa","385->Eastern AfricaFromExporter","Italian Somaliland","Norway","FromExporter","5200","Italian Somaliland","385","Norway",11315.589,"","ok thanks to gravity",727,41.75906,288
1919,"385->Eastern Africa","385->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Norway","FromExporter","521","Somaliland Republic (British Somaliland)","385","Norway",11315.589,"","ok thanks to gravity",727,46.696163,288
1919,"385->Eastern Africa","385->Eastern AfricaFromExporter","Uganda","Norway","FromExporter","500","Uganda","385","Norway",11315.589,"","ok thanks to gravity",727,110.83061,288
1919,"385->Eastern Africa","385->Eastern AfricaFromExporter","Tanzania (Tanganyika)","Norway","FromExporter","512","Tanzania (Tanganyika)","385","Norway",11315.589,"","ok thanks to gravity",727,193.07959,288
1919,"385->Eastern Africa","385->Eastern AfricaFromExporter","Zanzibar","Norway","FromExporter","511","Zanzibar","385","Norway",11315.589,"","ok thanks to gravity",727,300.67249,288
1919,"385->Eastern Africa","385->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Norway","FromExporter","501","Kenya (British East Africa Protectorate)","385","Norway",11315.589,"","ok thanks to gravity",727,508.70041,288
1919,"385->Eastern Africa","385->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Norway","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","385","Norway",11315.589,"","ok thanks to gravity",727,530.88544,288
1919,"385->Eastern Africa","385->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Norway","FromExporter","541","Mozambique (Portuguese East Africa)","385","Norway",11315.589,"","ok thanks to gravity",727,2753.7595,288
1919,"385->Eastern Africa","385->Eastern AfricaFromExporter","Eritrea","Norway","FromExporter","531","Eritrea","385","Norway",11315.589,"","ok thanks to gravity",727,3207.9634,288
1919,"385->Eastern Africa","385->Eastern AfricaFromExporter","Ruanda-Urundi","Norway","FromExporter","515","Ruanda-Urundi","385","Norway",11315.589,"","ok thanks to gravity",727,3579.3044,288
1919,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Malta","Norway","FromExporter","338","Malta","385","Norway",44.158398,"","ok thanks to gravity",727,15.390612,288
1919,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Gibraltar","Norway","FromExporter","231","Gibraltar","385","Norway",44.158398,"","ok thanks to gravity",727,28.767786,288
1919,"385->Southern America (other)","385->Southern America (other)FromExporter","Paraguay","Norway","FromExporter","150","Paraguay","385","Norway",85965.359,"","ok thanks to gravity",727,1452.2705,288
1919,"385->Southern America (other)","385->Southern America (other)FromExporter","Guyana (British Guiana)","Norway","FromExporter","110","Guyana (British Guiana)","385","Norway",85965.359,"","ok thanks to gravity",727,1855.2723,288
1919,"385->Southern America (other)","385->Southern America (other)FromExporter","Falkland Is.","Norway","FromExporter","1163","Falkland Is.","385","Norway",85965.359,"","ok thanks to gravity",727,1864.2362,288
1919,"385->Southern America (other)","385->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Norway","FromExporter","115","Surinam (Dutch Guiana)","385","Norway",85965.359,"","ok thanks to gravity",727,2878.5896,288
1919,"385->Southern America (other)","385->Southern America (other)FromExporter","Bolivia","Norway","FromExporter","145","Bolivia","385","Norway",85965.359,"","ok thanks to gravity",727,2996.6992,288
1919,"385->Southern America (other)","385->Southern America (other)FromExporter","French Guiana","Norway","FromExporter","120","French Guiana","385","Norway",85965.359,"","ok thanks to gravity",727,4898.9038,288
1919,"385->Southern America (other)","385->Southern America (other)FromExporter","Ecuador","Norway","FromExporter","130","Ecuador","385","Norway",85965.359,"","ok thanks to gravity",727,8219.4268,288
1919,"385->Southern America (other)","385->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter","100","Colombia (New Granada) (Gran Colombia)","385","Norway",85965.359,"","ok thanks to gravity",727,11087.084,288
1919,"385->Southern America (other)","385->Southern America (other)FromExporter","Venezuela","Norway","FromExporter","101","Venezuela","385","Norway",85965.359,"","ok thanks to gravity",727,14954.665,288
1919,"385->Southern America (other)","385->Southern America (other)FromExporter","Peru","Norway","FromExporter","135","Peru","385","Norway",85965.359,"","ok thanks to gravity",727,35758.215,288
1919,"390->British Northern America","390->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Denmark","FromExporter","21","Newfoundland and Labrador (Newfoundland)","390","Denmark",9522.4102,"","ok thanks to gravity",727,492.34363,288
1919,"390->British Northern America","390->British Northern AmericaFromExporter","Canada (Province of Canada)","Denmark","FromExporter","20","Canada (Province of Canada)","390","Denmark",9522.4102,"","ok thanks to gravity",727,9030.0664,288
1919,"390->India & Sri Lanka (Ceylon)","390->India & Sri Lanka (Ceylon)FromExporter","Sri Lanka (Ceylon)","Denmark","FromExporter","780","Sri Lanka (Ceylon)","390","Denmark",31197.73,"","ok thanks to gravity",727,4438.0781,288
1919,"390->India & Sri Lanka (Ceylon)","390->India & Sri Lanka (Ceylon)FromExporter","India","Denmark","FromExporter","750","India","390","Denmark",31197.73,"","ok thanks to gravity",727,26759.652,288
1919,"390->Southern America (other)","390->Southern America (other)FromExporter","Paraguay","Denmark","FromExporter","150","Paraguay","390","Denmark",46191.578,"","ok thanks to gravity",727,2775.9802,288
1919,"390->Southern America (other)","390->Southern America (other)FromExporter","Guyana (British Guiana)","Denmark","FromExporter","110","Guyana (British Guiana)","390","Denmark",46191.578,"","ok thanks to gravity",727,3546.3083,288
1919,"390->Southern America (other)","390->Southern America (other)FromExporter","Falkland Is.","Denmark","FromExporter","1163","Falkland Is.","390","Denmark",46191.578,"","ok thanks to gravity",727,3563.4426,288
1919,"390->Southern America (other)","390->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter","115","Surinam (Dutch Guiana)","390","Denmark",46191.578,"","ok thanks to gravity",727,5502.355,288
1919,"390->Southern America (other)","390->Southern America (other)FromExporter","Bolivia","Denmark","FromExporter","145","Bolivia","390","Denmark",46191.578,"","ok thanks to gravity",727,5728.1187,288
1919,"390->Southern America (other)","390->Southern America (other)FromExporter","French Guiana","Denmark","FromExporter","120","French Guiana","390","Denmark",46191.578,"","ok thanks to gravity",727,9364.1367,288
1919,"390->Southern America (other)","390->Southern America (other)FromExporter","Ecuador","Denmark","FromExporter","130","Ecuador","390","Denmark",46191.578,"","ok thanks to gravity",727,15711.237,288
1919,"390->Syria & Western Anatolia","390->Syria & Western AnatoliaFromExporter","Western Anatolia","Denmark","FromExporter","6402","Western Anatolia","390","Denmark",1420.47,"","ok thanks to gravity",727,98.108826,288
1919,"390->Syria & Western Anatolia","390->Syria & Western AnatoliaFromExporter","Syria","Denmark","FromExporter","652","Syria","390","Denmark",1420.47,"","ok thanks to gravity",727,1322.3612,288
1919,"40->British West Indies","40->British West IndiesFromExporter","Jamaica","Cuba","FromExporter","51","Jamaica","40","Cuba",3428.3154,"","ok thanks to gravity",727,82.706543,288
1919,"40->British West Indies","40->British West IndiesFromExporter","Leeward Is.","Cuba","FromExporter","1063","Leeward Is.","40","Cuba",3428.3154,"","ok thanks to gravity",727,102.53008,288
1919,"40->British West Indies","40->British West IndiesFromExporter","Windward Is.","Cuba","FromExporter","1055","Windward Is.","40","Cuba",3428.3154,"","ok thanks to gravity",727,178.25098,288
1919,"40->British West Indies","40->British West IndiesFromExporter","Bahamas","Cuba","FromExporter","31","Bahamas","40","Cuba",3428.3154,"","ok thanks to gravity",727,586.44629,288
1919,"40->British West Indies","40->British West IndiesFromExporter","Barbados","Cuba","FromExporter","53","Barbados","40","Cuba",3428.3154,"","ok thanks to gravity",727,1138.3425,288
1919,"40->British West Indies","40->British West IndiesFromExporter","Trinidad and Tobago","Cuba","FromExporter","52","Trinidad and Tobago","40","Cuba",3428.3154,"","ok thanks to gravity",727,1340.0391,288
1919,"40->French West Indies","40->French West IndiesFromExporter","Guadeloupe","Cuba","FromExporter","65","Guadeloupe","40","Cuba",317.2692,"","ok thanks to gravity",727,118.56456,288
1919,"40->French West Indies","40->French West IndiesFromExporter","Martinique","Cuba","FromExporter","66","Martinique","40","Cuba",317.2692,"","ok thanks to gravity",727,198.70464,288
1919,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Leeward Is.","Dominican Republic (Santo Domingo)","FromExporter","1063","Leeward Is.","42","Dominican Republic (Santo Domingo)",1026.5894,"","ok thanks to gravity",727,42.966339,288
1919,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Windward Is.","Dominican Republic (Santo Domingo)","FromExporter","1055","Windward Is.","42","Dominican Republic (Santo Domingo)",1026.5894,"","ok thanks to gravity",727,74.698006,288
1919,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Bermuda","Dominican Republic (Santo Domingo)","FromExporter","30","Bermuda","42","Dominican Republic (Santo Domingo)",1026.5894,"","ok thanks to gravity",727,101.61045,288
1919,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Bahamas","Dominican Republic (Santo Domingo)","FromExporter","31","Bahamas","42","Dominican Republic (Santo Domingo)",1026.5894,"","ok thanks to gravity",727,245.75665,288
1919,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Trinidad and Tobago","Dominican Republic (Santo Domingo)","FromExporter","52","Trinidad and Tobago","42","Dominican Republic (Santo Domingo)",1026.5894,"","ok thanks to gravity",727,561.55786,288
1919,"42->French West Indies","42->French West IndiesFromExporter","Guadeloupe","Dominican Republic (Santo Domingo)","FromExporter","65","Guadeloupe","42","Dominican Republic (Santo Domingo)",100.06986,"","ok thanks to gravity",727,37.396439,288
1919,"42->French West Indies","42->French West IndiesFromExporter","Martinique","Dominican Republic (Santo Domingo)","FromExporter","66","Martinique","42","Dominican Republic (Santo Domingo)",100.06986,"","ok thanks to gravity",727,62.673424,288
1919,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","French West Africa","FromExporter","860","East Timor (Portuguese Timor)","430","French West Africa",10277.942,"438->Portuguese Colonies 10017.887528991043
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 260.0553409997675
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",727,41.446239,288
1919,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Macao","French West Africa","FromExporter","721","Macao","430","French West Africa",10277.942,"438->Portuguese Colonies 10017.887528991043
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 260.0553409997675
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",727,112.69212,288
1919,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","French West Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","430","French West Africa",10277.942,"438->Portuguese Colonies 10017.887528991043
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 260.0553409997675
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",727,430.75439,288
1919,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Portuguese India","French West Africa","FromExporter","752","Portuguese India","430","French West Africa",10277.942,"438->Portuguese Colonies 10017.887528991043
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 260.0553409997675
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",727,602.16412,288
1919,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Sao Tome-Principe","French West Africa","FromExporter","403","Sao Tome-Principe","430","French West Africa",10277.942,"438->Portuguese Colonies 10017.887528991043
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 260.0553409997675
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",727,1697.6921,288
1919,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Cape Verde","French West Africa","FromExporter","402","Cape Verde","430","French West Africa",10277.942,"438->Portuguese Colonies 10017.887528991043
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 260.0553409997675
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",727,1766.4274,288
1919,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Angola","French West Africa","FromExporter","540","Angola","430","French West Africa",10277.942,"438->Portuguese Colonies 10017.887528991043
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 260.0553409997675
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",727,2764.7126,288
1919,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","French West Africa","FromExporter","541","Mozambique (Portuguese East Africa)","430","French West Africa",10277.942,"438->Portuguese Colonies 10017.887528991043
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 260.0553409997675
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",727,2862.0532,288
1919,"490->British Western Africa","490->British Western AfricaFromExporter","Gambia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","420","Gambia","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",47.385448,"","ok thanks to gravity",727,1.2310851,288
1919,"490->British Western Africa","490->British Western AfricaFromExporter","Ghana (Gold Coast)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","452","Ghana (Gold Coast)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",47.385448,"","ok thanks to gravity",727,9.6438789,288
1919,"490->British Western Africa","490->British Western AfricaFromExporter","Nigeria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","475","Nigeria","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",47.385448,"","ok thanks to gravity",727,36.510483,288
1919,"51->British Western Africa","51->British Western AfricaFromExporter","Gambia","Jamaica","FromExporter","420","Gambia","51","Jamaica",16,"","ok thanks to gravity",727,.52190095,288
1919,"51->British Western Africa","51->British Western AfricaFromExporter","Nigeria","Jamaica","FromExporter","475","Nigeria","51","Jamaica",16,"","ok thanks to gravity",727,15.4781,288
1919,"512->Kenya (British East Africa Protectorate) & Uganda","512->Kenya (British East Africa Protectorate) & UgandaFromExporter","Uganda","Tanzania (Tanganyika)","FromExporter","500","Uganda","512","Tanzania (Tanganyika)",697184,"","ok thanks to gravity",727,124722.28,288
1919,"512->Kenya (British East Africa Protectorate) & Uganda","512->Kenya (British East Africa Protectorate) & UgandaFromExporter","Kenya (British East Africa Protectorate)","Tanzania (Tanganyika)","FromExporter","501","Kenya (British East Africa Protectorate)","512","Tanzania (Tanganyika)",697184,"","ok thanks to gravity",727,572461.69,288
1919,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",65647,"","ok thanks to gravity",727,2329.4822,288
1919,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",65647,"","ok thanks to gravity",727,2887.8245,288
1919,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",65647,"","ok thanks to gravity",727,5020.5518,288
1919,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",65647,"","ok thanks to gravity",727,6829.373,288
1919,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",65647,"","ok thanks to gravity",727,16517.631,288
1919,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",65647,"","ok thanks to gravity",727,32062.137,288
1919,"53->French West Indies","53->French West IndiesFromExporter","Guadeloupe","Barbados","FromExporter","65","Guadeloupe","53","Barbados",53489,"","ok thanks to gravity",727,19989.018,288
1919,"53->French West Indies","53->French West IndiesFromExporter","Martinique","Barbados","FromExporter","66","Martinique","53","Barbados",53489,"","ok thanks to gravity",727,33499.98,288
1919,"552->Japan & Republic of China (Taiwan) (Formosa)","552->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromExporter","713","Republic of China (Taiwan) (Formosa)","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",805,"","ok thanks to gravity",727,3.1037467,288
1919,"552->Japan & Republic of China (Taiwan) (Formosa)","552->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Japan","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromExporter","740","Japan","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",805,"","ok thanks to gravity",727,801.89624,288
1919,"552->Portuguese Western Africa","552->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,"","ok thanks to gravity",727,.39209718,288
1919,"552->Portuguese Western Africa","552->Portuguese Western AfricaFromExporter","Cape Verde","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromExporter","402","Cape Verde","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,"","ok thanks to gravity",727,1.6079028,288
1919,"560->British Western Africa","560->British Western AfricaFromExporter","Gambia","South Africa","FromExporter","420","Gambia","560","South Africa",21644.369,"","ok thanks to gravity",727,2450.2205,288
1919,"560->British Western Africa","560->British Western AfricaFromExporter","Ghana (Gold Coast)","South Africa","FromExporter","452","Ghana (Gold Coast)","560","South Africa",21644.369,"","ok thanks to gravity",727,19194.148,288
1919,"560->Japan & Republic of China (Taiwan) (Formosa)","560->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","South Africa","FromExporter","713","Republic of China (Taiwan) (Formosa)","560","South Africa",3779613,"","ok thanks to gravity",727,14572.623,288
1919,"560->Japan & Republic of China (Taiwan) (Formosa)","560->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Japan","South Africa","FromExporter","740","Japan","560","South Africa",3779613,"","ok thanks to gravity",727,3765040.3,288
1919,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","South Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","560","South Africa",105487,"","ok thanks to gravity",727,20680.578,288
1919,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Cape Verde","South Africa","FromExporter","402","Cape Verde","560","South Africa",105487,"","ok thanks to gravity",727,84806.422,288
1919,"580->Eastern Africa","580->Eastern AfricaFromExporter","Mafia I.","Madagascar (Malagasy Republic)","FromExporter","5109","Mafia I.","580","Madagascar (Malagasy Republic)",13142.629,"","ok thanks to gravity",727,.50463045,288
1919,"580->Eastern Africa","580->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Madagascar (Malagasy Republic)","FromExporter","530","Ethiopia (Abyssinia)","580","Madagascar (Malagasy Republic)",13142.629,"","ok thanks to gravity",727,33.222488,288
1919,"580->Eastern Africa","580->Eastern AfricaFromExporter","Italian Somaliland","Madagascar (Malagasy Republic)","FromExporter","5200","Italian Somaliland","580","Madagascar (Malagasy Republic)",13142.629,"","ok thanks to gravity",727,33.58289,288
1919,"580->Eastern Africa","580->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Madagascar (Malagasy Republic)","FromExporter","521","Somaliland Republic (British Somaliland)","580","Madagascar (Malagasy Republic)",13142.629,"","ok thanks to gravity",727,37.553337,288
1919,"580->Eastern Africa","580->Eastern AfricaFromExporter","Uganda","Madagascar (Malagasy Republic)","FromExporter","500","Uganda","580","Madagascar (Malagasy Republic)",13142.629,"","ok thanks to gravity",727,89.130646,288
1919,"580->Eastern Africa","580->Eastern AfricaFromExporter","Tanzania (Tanganyika)","Madagascar (Malagasy Republic)","FromExporter","512","Tanzania (Tanganyika)","580","Madagascar (Malagasy Republic)",13142.629,"","ok thanks to gravity",727,155.27577,288
1919,"580->Eastern Africa","580->Eastern AfricaFromExporter","Zanzibar","Madagascar (Malagasy Republic)","FromExporter","511","Zanzibar","580","Madagascar (Malagasy Republic)",13142.629,"","ok thanks to gravity",727,241.80264,288
1919,"580->Eastern Africa","580->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Madagascar (Malagasy Republic)","FromExporter","501","Kenya (British East Africa Protectorate)","580","Madagascar (Malagasy Republic)",13142.629,"","ok thanks to gravity",727,409.09998,288
1919,"580->Eastern Africa","580->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Madagascar (Malagasy Republic)","FromExporter","541","Mozambique (Portuguese East Africa)","580","Madagascar (Malagasy Republic)",13142.629,"","ok thanks to gravity",727,2214.5901,288
1919,"580->Eastern Africa","580->Eastern AfricaFromExporter","Eritrea","Madagascar (Malagasy Republic)","FromExporter","531","Eritrea","580","Madagascar (Malagasy Republic)",13142.629,"","ok thanks to gravity",727,2579.8638,288
1919,"580->Eastern Africa","580->Eastern AfricaFromExporter","Ruanda-Urundi","Madagascar (Malagasy Republic)","FromExporter","515","Ruanda-Urundi","580","Madagascar (Malagasy Republic)",13142.629,"","ok thanks to gravity",727,2878.4983,288
1919,"580->Eastern Africa","580->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Madagascar (Malagasy Republic)","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","580","Madagascar (Malagasy Republic)",13142.629,"","ok thanks to gravity",727,4469.5044,288
1919,"580->Norway & Sweden","580->Norway & SwedenFromExporter","Norway","Madagascar (Malagasy Republic)","FromExporter","385","Norway","580","Madagascar (Malagasy Republic)",95.013321,"","ok thanks to gravity",727,42.256527,288
1919,"580->Norway & Sweden","580->Norway & SwedenFromExporter","Sweden","Madagascar (Malagasy Republic)","FromExporter","380","Sweden","580","Madagascar (Malagasy Republic)",95.013321,"","ok thanks to gravity",727,52.756794,288
1919,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",617309.44,"","ok thanks to gravity",727,501.07306,288
1919,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",617309.44,"","ok thanks to gravity",727,616808.38,288
1919,"602->Gibraltar & United Kingdom","602->Gibraltar & United KingdomFromExporter","Gibraltar","Spanish Morocco","FromExporter","231","Gibraltar","602","Spanish Morocco",95028,"","ok thanks to gravity",727,77.134682,288
1919,"602->Gibraltar & United Kingdom","602->Gibraltar & United KingdomFromExporter","United Kingdom","Spanish Morocco","FromExporter","200","United Kingdom","602","Spanish Morocco",95028,"","ok thanks to gravity",727,94950.867,288
1919,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Cyprus","Algeria (Regency of Algiers)","FromExporter","352","Cyprus","615","Algeria (Regency of Algiers)",29029.131,"","ok thanks to gravity",727,5047.3696,288
1919,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",29029.131,"","ok thanks to gravity",727,8358.4092,288
1919,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",29029.131,"","ok thanks to gravity",727,15623.351,288
1919,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","New Caledonia","Algeria (Regency of Algiers)","FromExporter","930","New Caledonia","615","Algeria (Regency of Algiers)",3750.9551,"","ok thanks to gravity",727,321.8735,288
1919,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","French Polynesia","Algeria (Regency of Algiers)","FromExporter","960","French Polynesia","615","Algeria (Regency of Algiers)",3750.9551,"","ok thanks to gravity",727,3429.0815,288
1919,"625->Aden & India","625->Aden & IndiaFromExporter","Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","681","Aden","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",51956.242,"","ok thanks to gravity",727,1533.3685,288
1919,"625->Aden & India","625->Aden & IndiaFromExporter","India","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","750","India","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",51956.242,"","ok thanks to gravity",727,50422.871,288
1919,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",5812.7998,"","ok thanks to gravity",727,72.083328,288
1919,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",5812.7998,"","ok thanks to gravity",727,5740.7168,288
