year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1924,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Trinidad and Tobago","FromImporter","713","Republic of China (Taiwan) (Formosa)","52","Trinidad and Tobago",63234.059,"","ok thanks to gravity",1144,6666.2617,367
1924,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Newfoundland and Labrador (Newfoundland)","FromImporter","713","Republic of China (Taiwan) (Formosa)","21","Newfoundland and Labrador (Newfoundland)",63234.059,"","ok thanks to gravity",1144,35288.32,367
1924,"720<-Federated Malay States & Straits Settlements","720<-Federated Malay States & Straits SettlementsFromImporter","Hong Kong","Federated Malay States","FromImporter","720","Hong Kong","821","Federated Malay States",1728965,"","ok thanks to gravity",1144,177105.95,367
1924,"720<-Federated Malay States & Straits Settlements","720<-Federated Malay States & Straits SettlementsFromImporter","Hong Kong","Straits Settlements","FromImporter","720","Hong Kong","827","Straits Settlements",1728965,"","ok thanks to gravity",1144,1551859,367
1924,"720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromImporter","Hong Kong","Korea (Chosen)","FromImporter","720","Hong Kong","730","Korea (Chosen)",9127732,"","ok thanks to gravity",1144,11004.954,367
1924,"720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromImporter","Hong Kong","Republic of China (Taiwan) (Formosa)","FromImporter","720","Hong Kong","713","Republic of China (Taiwan) (Formosa)",9127732,"","ok thanks to gravity",1144,681800.56,367
1924,"720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromImporter","Hong Kong","Japan","FromImporter","720","Hong Kong","740","Japan",9127732,"","ok thanks to gravity",1144,8434926,367
1924,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","French Guiana","FromImporter","720","Hong Kong","120","French Guiana",6143,"","ok thanks to gravity",1144,8.9323721,367
1924,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Paraguay","FromImporter","720","Hong Kong","150","Paraguay",6143,"","ok thanks to gravity",1144,10.103264,367
1924,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Falkland Is.","FromImporter","720","Hong Kong","1163","Falkland Is.",6143,"","ok thanks to gravity",1144,19.751381,367
1924,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Surinam (Dutch Guiana)","FromImporter","720","Hong Kong","115","Surinam (Dutch Guiana)",6143,"","ok thanks to gravity",1144,25.578785,367
1924,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Bolivia","FromImporter","720","Hong Kong","145","Bolivia",6143,"","ok thanks to gravity",1144,35.678047,367
1924,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Colombia (New Granada) (Gran Colombia)","FromImporter","720","Hong Kong","100","Colombia (New Granada) (Gran Colombia)",6143,"","ok thanks to gravity",1144,67.036446,367
1924,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Venezuela","FromImporter","720","Hong Kong","101","Venezuela",6143,"","ok thanks to gravity",1144,97.812057,367
1924,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Ecuador","FromImporter","720","Hong Kong","130","Ecuador",6143,"","ok thanks to gravity",1144,137.81563,367
1924,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Peru","FromImporter","720","Hong Kong","135","Peru",6143,"","ok thanks to gravity",1144,196.07532,367
1924,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Guyana (British Guiana)","FromImporter","720","Hong Kong","110","Guyana (British Guiana)",6143,"","ok thanks to gravity",1144,303.60165,367
1924,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Uruguay","FromImporter","720","Hong Kong","165","Uruguay",6143,"","ok thanks to gravity",1144,734.3338,367
1924,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Chile","FromImporter","720","Hong Kong","155","Chile",6143,"","ok thanks to gravity",1144,1261.6735,367
1924,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Brazil","FromImporter","720","Hong Kong","140","Brazil",6143,"","ok thanks to gravity",1144,3244.6077,367
1924,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",10015.398,"","ok thanks to gravity",1144,26.774836,367
1924,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","French Guiana","FromImporter","740","Japan","120","French Guiana",10015.398,"","ok thanks to gravity",1144,76.565498,367
1924,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Paraguay","FromImporter","740","Japan","150","Paraguay",10015.398,"","ok thanks to gravity",1144,86.602013,367
1924,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Surinam (Dutch Guiana)","FromImporter","740","Japan","115","Surinam (Dutch Guiana)",10015.398,"","ok thanks to gravity",1144,219.25334,367
1924,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Bolivia","FromImporter","740","Japan","145","Bolivia",10015.398,"","ok thanks to gravity",1144,305.82104,367
1924,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",10015.398,"","ok thanks to gravity",1144,411.5603,367
1924,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Colombia (New Granada) (Gran Colombia)","FromImporter","740","Japan","100","Colombia (New Granada) (Gran Colombia)",10015.398,"","ok thanks to gravity",1144,574.61542,367
1924,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Venezuela","FromImporter","740","Japan","101","Venezuela",10015.398,"","ok thanks to gravity",1144,838.41431,367
1924,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Ecuador","FromImporter","740","Japan","130","Ecuador",10015.398,"","ok thanks to gravity",1144,1181.3124,367
1924,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Uruguay","FromImporter","740","Japan","165","Uruguay",10015.398,"","ok thanks to gravity",1144,6294.4795,367
1924,"750<-British West Indies","750<-British West IndiesFromImporter","India","Barbados","FromImporter","750","India","53","Barbados",14776.348,"","ok thanks to gravity",1144,1240.0391,367
1924,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bahamas","FromImporter","750","India","31","Bahamas",14776.348,"","ok thanks to gravity",1144,1402.2112,367
1924,"750<-British West Indies","750<-British West IndiesFromImporter","India","Leeward Is.","FromImporter","750","India","1063","Leeward Is.",14776.348,"","ok thanks to gravity",1144,1724.101,367
1924,"750<-British West Indies","750<-British West IndiesFromImporter","India","Windward Is.","FromImporter","750","India","1055","Windward Is.",14776.348,"","ok thanks to gravity",1144,1776.7279,367
1924,"750<-British West Indies","750<-British West IndiesFromImporter","India","Jamaica","FromImporter","750","India","51","Jamaica",14776.348,"","ok thanks to gravity",1144,3651.8582,367
1924,"750<-British West Indies","750<-British West IndiesFromImporter","India","Trinidad and Tobago","FromImporter","750","India","52","Trinidad and Tobago",14776.348,"","ok thanks to gravity",1144,4981.4106,367
1924,"750<-Danzig (Free City of Danzig) & Poland","750<-Danzig (Free City of Danzig) & PolandFromImporter","India","Danzig (Free City of Danzig)","FromImporter","750","India","291","Danzig (Free City of Danzig)",4149.7632,"","ok thanks to gravity",1144,1307.899,367
1924,"750<-Danzig (Free City of Danzig) & Poland","750<-Danzig (Free City of Danzig) & PolandFromImporter","India","Poland","FromImporter","750","India","290","Poland",4149.7632,"","ok thanks to gravity",1144,2841.864,367
1924,"750<-Dominican Republic (Santo Domingo) & Haiti","750<-Dominican Republic (Santo Domingo) & HaitiFromImporter","India","Haiti","FromImporter","750","India","41","Haiti",144.96423,"","ok thanks to gravity",1144,26.690514,367
1924,"750<-Dominican Republic (Santo Domingo) & Haiti","750<-Dominican Republic (Santo Domingo) & HaitiFromImporter","India","Dominican Republic (Santo Domingo)","FromImporter","750","India","42","Dominican Republic (Santo Domingo)",144.96423,"","ok thanks to gravity",1144,118.27372,367
1924,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Eritrea","FromImporter","750","India","531","Eritrea",77734.375,"","ok thanks to gravity",1144,1700.4554,367
1924,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Italian Somaliland","FromImporter","750","India","5200","Italian Somaliland",77734.375,"","ok thanks to gravity",1144,76033.914,367
1924,"750<-Guam & Philippines","750<-Guam & PhilippinesFromImporter","India","Guam","FromImporter","750","India","985","Guam",62926.426,"","ok thanks to gravity",1144,71.34684,367
1924,"750<-Guam & Philippines","750<-Guam & PhilippinesFromImporter","India","Philippines","FromImporter","750","India","840","Philippines",62926.426,"","ok thanks to gravity",1144,62855.074,367
1924,"750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromImporter","India","Samoa (Western Samoa) (German Samoa)","FromImporter","750","India","990","Samoa (Western Samoa) (German Samoa)",99263.07,"","ok thanks to gravity",1144,3573.9805,367
1924,"750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromImporter","India","New Zealand","FromImporter","750","India","920","New Zealand",99263.07,"","ok thanks to gravity",1144,26431.889,367
1924,"750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromImporter","India","Nauru","FromImporter","750","India","970","Nauru",99263.07,"","ok thanks to gravity",1144,69257.203,367
1924,"780<-British Africa (other)","780<-British Africa (other)FromImporter","Sri Lanka (Ceylon)","Lesotho (Basutoland)","FromImporter","780","Sri Lanka (Ceylon)","570","Lesotho (Basutoland)",139364.25,"","ok thanks to gravity",1144,56.569389,367
1924,"780<-British Africa (other)","780<-British Africa (other)FromImporter","Sri Lanka (Ceylon)","St. Helena","FromImporter","780","Sri Lanka (Ceylon)","4050","St. Helena",139364.25,"","ok thanks to gravity",1144,1457.3796,367
1924,"780<-British Africa (other)","780<-British Africa (other)FromImporter","Sri Lanka (Ceylon)","Seychelles","FromImporter","780","Sri Lanka (Ceylon)","591","Seychelles",139364.25,"","ok thanks to gravity",1144,2400.7947,367
1924,"780<-British Africa (other)","780<-British Africa (other)FromImporter","Sri Lanka (Ceylon)","Gambia","FromImporter","780","Sri Lanka (Ceylon)","420","Gambia",139364.25,"","ok thanks to gravity",1144,2816.1379,367
1924,"780<-British Africa (other)","780<-British Africa (other)FromImporter","Sri Lanka (Ceylon)","Ghana (Gold Coast)","FromImporter","780","Sri Lanka (Ceylon)","452","Ghana (Gold Coast)",139364.25,"","ok thanks to gravity",1144,12225.141,367
1924,"780<-British Africa (other)","780<-British Africa (other)FromImporter","Sri Lanka (Ceylon)","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","780","Sri Lanka (Ceylon)","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",139364.25,"","ok thanks to gravity",1144,36548.613,367
1924,"780<-British Africa (other)","780<-British Africa (other)FromImporter","Sri Lanka (Ceylon)","Nigeria","FromImporter","780","Sri Lanka (Ceylon)","475","Nigeria",139364.25,"","ok thanks to gravity",1144,83859.617,367
1924,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bermuda","FromImporter","780","Sri Lanka (Ceylon)","30","Bermuda",520.33093,"","ok thanks to gravity",1144,17.038158,367
1924,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Barbados","FromImporter","780","Sri Lanka (Ceylon)","53","Barbados",520.33093,"","ok thanks to gravity",1144,42.236599,367
1924,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bahamas","FromImporter","780","Sri Lanka (Ceylon)","31","Bahamas",520.33093,"","ok thanks to gravity",1144,47.760296,367
1924,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Leeward Is.","FromImporter","780","Sri Lanka (Ceylon)","1063","Leeward Is.",520.33093,"","ok thanks to gravity",1144,58.724083,367
1924,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Windward Is.","FromImporter","780","Sri Lanka (Ceylon)","1055","Windward Is.",520.33093,"","ok thanks to gravity",1144,60.516598,367
1924,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Jamaica","FromImporter","780","Sri Lanka (Ceylon)","51","Jamaica",520.33093,"","ok thanks to gravity",1144,124.38485,367
1924,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Trinidad and Tobago","FromImporter","780","Sri Lanka (Ceylon)","52","Trinidad and Tobago",520.33093,"","ok thanks to gravity",1144,169.67035,367
1924,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","French Guiana","FromImporter","780","Sri Lanka (Ceylon)","120","French Guiana",22174.059,"","ok thanks to gravity",1144,43.267548,367
1924,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Paraguay","FromImporter","780","Sri Lanka (Ceylon)","150","Paraguay",22174.059,"","ok thanks to gravity",1144,48.939236,367
1924,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Falkland Is.","FromImporter","780","Sri Lanka (Ceylon)","1163","Falkland Is.",22174.059,"","ok thanks to gravity",1144,95.67379,367
1924,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Surinam (Dutch Guiana)","FromImporter","780","Sri Lanka (Ceylon)","115","Surinam (Dutch Guiana)",22174.059,"","ok thanks to gravity",1144,123.90117,367
1924,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Bolivia","FromImporter","780","Sri Lanka (Ceylon)","145","Bolivia",22174.059,"","ok thanks to gravity",1144,172.821,367
1924,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)","FromImporter","780","Sri Lanka (Ceylon)","100","Colombia (New Granada) (Gran Colombia)",22174.059,"","ok thanks to gravity",1144,324.71808,367
1924,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Venezuela","FromImporter","780","Sri Lanka (Ceylon)","101","Venezuela",22174.059,"","ok thanks to gravity",1144,473.79214,367
1924,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Ecuador","FromImporter","780","Sri Lanka (Ceylon)","130","Ecuador",22174.059,"","ok thanks to gravity",1144,667.56555,367
1924,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Peru","FromImporter","780","Sri Lanka (Ceylon)","135","Peru",22174.059,"","ok thanks to gravity",1144,949.76996,367
1924,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Uruguay","FromImporter","780","Sri Lanka (Ceylon)","165","Uruguay",22174.059,"","ok thanks to gravity",1144,3557.0422,367
1924,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Brazil","FromImporter","780","Sri Lanka (Ceylon)","140","Brazil",22174.059,"","ok thanks to gravity",1144,15716.567,367
1924,"800<-Borneo","800<-BorneoFromImporter","Thailand (Siam)","Brunei","FromImporter","800","Thailand (Siam)","835","Brunei",12804.64,"","ok thanks to gravity",1144,41.695591,367
1924,"800<-Borneo","800<-BorneoFromImporter","Thailand (Siam)","Sarawak","FromImporter","800","Thailand (Siam)","824","Sarawak",12804.64,"","ok thanks to gravity",1144,48.813251,367
1924,"800<-Borneo","800<-BorneoFromImporter","Thailand (Siam)","Sabah (North Borneo)","FromImporter","800","Thailand (Siam)","823","Sabah (North Borneo)",12804.64,"","ok thanks to gravity",1144,203.93961,367
1924,"800<-Borneo","800<-BorneoFromImporter","Thailand (Siam)","Indonesia (Dutch East Indies)","FromImporter","800","Thailand (Siam)","850","Indonesia (Dutch East Indies)",12804.64,"","ok thanks to gravity",1144,12510.191,367
1924,"800<-Federated Malay States & Straits Settlements","800<-Federated Malay States & Straits SettlementsFromImporter","Thailand (Siam)","Federated Malay States","FromImporter","800","Thailand (Siam)","821","Federated Malay States",1910798.6,"","ok thanks to gravity",1144,195732.03,367
1924,"800<-Federated Malay States & Straits Settlements","800<-Federated Malay States & Straits SettlementsFromImporter","Thailand (Siam)","Straits Settlements","FromImporter","800","Thailand (Siam)","827","Straits Settlements",1910798.6,"","ok thanks to gravity",1144,1715066.6,367
1924,"810<-Belgium & Luxemburg","810<-Belgium & LuxemburgFromImporter","French Indochina","Luxemburg","FromImporter","810","French Indochina","212","Luxemburg",118379.36,"","ok thanks to gravity",1144,605.14331,367
1924,"810<-Belgium & Luxemburg","810<-Belgium & LuxemburgFromImporter","French Indochina","Belgium","FromImporter","810","French Indochina","211","Belgium",118379.36,"","ok thanks to gravity",1144,117774.22,367
1924,"840<-British Africa","840<-British AfricaFromImporter","Philippines","Lesotho (Basutoland)","FromImporter","840","Philippines","570","Lesotho (Basutoland)",14169.732,"","ok thanks to gravity",1144,3.6140637,367
1924,"840<-British Africa","840<-British AfricaFromImporter","Philippines","St. Helena","FromImporter","840","Philippines","4050","St. Helena",14169.732,"","ok thanks to gravity",1144,93.107994,367
1924,"840<-British Africa","840<-British AfricaFromImporter","Philippines","Seychelles","FromImporter","840","Philippines","591","Seychelles",14169.732,"","ok thanks to gravity",1144,153.3802,367
1924,"840<-British Africa","840<-British AfricaFromImporter","Philippines","Gambia","FromImporter","840","Philippines","420","Gambia",14169.732,"","ok thanks to gravity",1144,179.91536,367
1924,"840<-British Africa","840<-British AfricaFromImporter","Philippines","Ghana (Gold Coast)","FromImporter","840","Philippines","452","Ghana (Gold Coast)",14169.732,"","ok thanks to gravity",1144,781.03082,367
1924,"840<-British Africa","840<-British AfricaFromImporter","Philippines","Mauritius","FromImporter","840","Philippines","590","Mauritius",14169.732,"","ok thanks to gravity",1144,2005.6442,367
1924,"840<-British Africa","840<-British AfricaFromImporter","Philippines","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","840","Philippines","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",14169.732,"","ok thanks to gravity",1144,2334.991,367
1924,"840<-British Africa","840<-British AfricaFromImporter","Philippines","Kenya (British East Africa Protectorate)","FromImporter","840","Philippines","501","Kenya (British East Africa Protectorate)",14169.732,"","ok thanks to gravity",1144,3260.4868,367
1924,"840<-British Africa","840<-British AfricaFromImporter","Philippines","Nigeria","FromImporter","840","Philippines","475","Nigeria",14169.732,"","ok thanks to gravity",1144,5357.5615,367
1924,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Bermuda","FromImporter","840","Philippines","30","Bermuda",657.11566,"","ok thanks to gravity",1144,21.517155,367
1924,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Barbados","FromImporter","840","Philippines","53","Barbados",657.11566,"","ok thanks to gravity",1144,53.339764,367
1924,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Bahamas","FromImporter","840","Philippines","31","Bahamas",657.11566,"","ok thanks to gravity",1144,60.315529,367
1924,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Leeward Is.","FromImporter","840","Philippines","1063","Leeward Is.",657.11566,"","ok thanks to gravity",1144,74.161484,367
1924,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Windward Is.","FromImporter","840","Philippines","1055","Windward Is.",657.11566,"","ok thanks to gravity",1144,76.425217,367
1924,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Jamaica","FromImporter","840","Philippines","51","Jamaica",657.11566,"","ok thanks to gravity",1144,157.08316,367
1924,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Trinidad and Tobago","FromImporter","840","Philippines","52","Trinidad and Tobago",657.11566,"","ok thanks to gravity",1144,214.27333,367
1924,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",2215698.5,"","ok thanks to gravity",1144,174098.28,367
1924,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",2215698.5,"","ok thanks to gravity",1144,793371.44,367
1924,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",2215698.5,"","ok thanks to gravity",1144,1248228.8,367
1924,"840<-Portuguese Asia","840<-Portuguese AsiaFromImporter","Philippines","East Timor (Portuguese Timor)","FromImporter","840","Philippines","860","East Timor (Portuguese Timor)",1.3502377,"","ok thanks to gravity",1144,.18046978,367
1924,"840<-Portuguese Asia","840<-Portuguese AsiaFromImporter","Philippines","Macao","FromImporter","840","Philippines","721","Macao",1.3502377,"","ok thanks to gravity",1144,.25919646,367
1924,"840<-Portuguese Asia","840<-Portuguese AsiaFromImporter","Philippines","Portuguese India","FromImporter","840","Philippines","752","Portuguese India",1.3502377,"","ok thanks to gravity",1144,.91057146,367
1924,"850<-Belgium & Luxemburg","850<-Belgium & LuxemburgFromImporter","Indonesia (Dutch East Indies)","Luxemburg","FromImporter","850","Indonesia (Dutch East Indies)","212","Luxemburg",792582.25,"","ok thanks to gravity",1144,4051.6003,367
1924,"850<-Belgium & Luxemburg","850<-Belgium & LuxemburgFromImporter","Indonesia (Dutch East Indies)","Belgium","FromImporter","850","Indonesia (Dutch East Indies)","211","Belgium",792582.25,"","ok thanks to gravity",1144,788530.63,367
1924,"850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Indonesia (Dutch East Indies)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromImporter","850","Indonesia (Dutch East Indies)","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",30260.701,"","ok thanks to gravity",1144,6415.4277,367
1924,"850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)","FromImporter","850","Indonesia (Dutch East Indies)","651","Egypt Arab Republic (Egypt)",30260.701,"","ok thanks to gravity",1144,23845.273,367
1924,"850<-Ireland & United Kingdom","850<-Ireland & United KingdomFromImporter","Indonesia (Dutch East Indies)","Ireland","FromImporter","850","Indonesia (Dutch East Indies)","205","Ireland",8436538,"","ok thanks to gravity",1144,17617.24,367
1924,"850<-Ireland & United Kingdom","850<-Ireland & United KingdomFromImporter","Indonesia (Dutch East Indies)","United Kingdom","FromImporter","850","Indonesia (Dutch East Indies)","200","United Kingdom",8436538,"","ok thanks to gravity",1144,8418921,367
1924,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Falkland Is.","FromImporter","850","Indonesia (Dutch East Indies)","1163","Falkland Is.",372.409,"","ok thanks to gravity",1144,.10470364,367
1924,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","French Guiana","FromImporter","850","Indonesia (Dutch East Indies)","120","French Guiana",372.409,"","ok thanks to gravity",1144,.29941121,367
1924,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Paraguay","FromImporter","850","Indonesia (Dutch East Indies)","150","Paraguay",372.409,"","ok thanks to gravity",1144,.33865926,367
1924,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Bolivia","FromImporter","850","Indonesia (Dutch East Indies)","145","Bolivia",372.409,"","ok thanks to gravity",1144,1.1959206,367
1924,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Guyana (British Guiana)","FromImporter","850","Indonesia (Dutch East Indies)","110","Guyana (British Guiana)",372.409,"","ok thanks to gravity",1144,1.6094164,367
1924,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Colombia (New Granada) (Gran Colombia)","FromImporter","850","Indonesia (Dutch East Indies)","100","Colombia (New Granada) (Gran Colombia)",372.409,"","ok thanks to gravity",1144,2.2470474,367
1924,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Venezuela","FromImporter","850","Indonesia (Dutch East Indies)","101","Venezuela",372.409,"","ok thanks to gravity",1144,3.2786396,367
1924,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Ecuador","FromImporter","850","Indonesia (Dutch East Indies)","130","Ecuador",372.409,"","ok thanks to gravity",1144,4.6195502,367
1924,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Surinam (Dutch Guiana)","FromImporter","850","Indonesia (Dutch East Indies)","115","Surinam (Dutch Guiana)",372.409,"","ok thanks to gravity",1144,5.4214835,367
1924,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Peru","FromImporter","850","Indonesia (Dutch East Indies)","135","Peru",372.409,"","ok thanks to gravity",1144,6.5724034,367
1924,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Uruguay","FromImporter","850","Indonesia (Dutch East Indies)","165","Uruguay",372.409,"","ok thanks to gravity",1144,24.614716,367
1924,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Chile","FromImporter","850","Indonesia (Dutch East Indies)","155","Chile",372.409,"","ok thanks to gravity",1144,42.291027,367
1924,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Brazil","FromImporter","850","Indonesia (Dutch East Indies)","140","Brazil",372.409,"","ok thanks to gravity",1144,108.75856,367
1924,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Argentina (La Plata)","FromImporter","850","Indonesia (Dutch East Indies)","160","Argentina (La Plata)",372.409,"","ok thanks to gravity",1144,171.05745,367
1924,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Gambia","FromImporter","900","Australia","420","Gambia",77673,"","ok thanks to gravity",1144,2211.6873,367
1924,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Ghana (Gold Coast)","FromImporter","900","Australia","452","Ghana (Gold Coast)",77673,"","ok thanks to gravity",1144,9601.1611,367
1924,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Nigeria","FromImporter","900","Australia","475","Nigeria",77673,"","ok thanks to gravity",1144,65860.148,367
1924,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Barbados","FromImporter","920","New Zealand","53","Barbados",23396.801,"","ok thanks to gravity",1144,1963.4719,367
1924,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Bahamas","FromImporter","920","New Zealand","31","Bahamas",23396.801,"","ok thanks to gravity",1144,2220.2546,367
1924,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Leeward Is.","FromImporter","920","New Zealand","1063","Leeward Is.",23396.801,"","ok thanks to gravity",1144,2729.9333,367
1924,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Windward Is.","FromImporter","920","New Zealand","1055","Windward Is.",23396.801,"","ok thanks to gravity",1144,2813.2627,367
1924,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Jamaica","FromImporter","920","New Zealand","51","Jamaica",23396.801,"","ok thanks to gravity",1144,5782.3354,367
