year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1872,70->Southern America,70->Southern AmericaFromExporter,Bolivia,Mexico,FromExporter,145,Bolivia,70,Mexico,344384.31,,ok thanks to gravity,270,7074.2144,94
1872,70->Southern America,70->Southern AmericaFromExporter,Surinam (Dutch Guiana),Mexico,FromExporter,115,Surinam (Dutch Guiana),70,Mexico,344384.31,,ok thanks to gravity,270,7792.8008,94
1872,70->Southern America,70->Southern AmericaFromExporter,Colombia (New Granada) (Gran Colombia),Mexico,FromExporter,100,Colombia (New Granada) (Gran Colombia),70,Mexico,344384.31,,ok thanks to gravity,270,9219.3662,94
1872,70->Southern America,70->Southern AmericaFromExporter,Ecuador,Mexico,FromExporter,130,Ecuador,70,Mexico,344384.31,,ok thanks to gravity,270,9982.4736,94
1872,70->Southern America,70->Southern AmericaFromExporter,Chile,Mexico,FromExporter,155,Chile,70,Mexico,344384.31,,ok thanks to gravity,270,12582.456,94
1872,70->Southern America,70->Southern AmericaFromExporter,Venezuela,Mexico,FromExporter,101,Venezuela,70,Mexico,344384.31,,ok thanks to gravity,270,21921.531,94
1872,70->Southern America,70->Southern AmericaFromExporter,Peru,Mexico,FromExporter,135,Peru,70,Mexico,344384.31,,ok thanks to gravity,270,24789.646,94
1872,70->Southern America,70->Southern AmericaFromExporter,Uruguay,Mexico,FromExporter,165,Uruguay,70,Mexico,344384.31,,ok thanks to gravity,270,49180.527,94
1872,70->Southern America,70->Southern AmericaFromExporter,Argentina (La Plata),Mexico,FromExporter,160,Argentina (La Plata),70,Mexico,344384.31,,ok thanks to gravity,270,82136.938,94
1872,70->Southern America,70->Southern AmericaFromExporter,Brazil,Mexico,FromExporter,140,Brazil,70,Mexico,344384.31,,ok thanks to gravity,270,111550.79,94
1872,710->900,710->900FromExporter,Western Australia,People's Republic of China (China),FromExporter,902,Western Australia,710,People's Republic of China (China),683203.31,,ok thanks to gravity,270,8411.4033,94
1872,710->900,710->900FromExporter,Tasmania,People's Republic of China (China),FromExporter,906,Tasmania,710,People's Republic of China (China),683203.31,,ok thanks to gravity,270,10180.772,94
1872,710->900,710->900FromExporter,South Australia,People's Republic of China (China),FromExporter,903,South Australia,710,People's Republic of China (China),683203.31,,ok thanks to gravity,270,40056.816,94
1872,710->900,710->900FromExporter,Queensland,People's Republic of China (China),FromExporter,905,Queensland,710,People's Republic of China (China),683203.31,,ok thanks to gravity,270,53439.695,94
1872,710->900,710->900FromExporter,Victoria,People's Republic of China (China),FromExporter,904,Victoria,710,People's Republic of China (China),683203.31,,ok thanks to gravity,270,219866.94,94
1872,710->900,710->900FromExporter,New South Wales,People's Republic of China (China),FromExporter,901,New South Wales,710,People's Republic of China (China),683203.31,,ok thanks to gravity,270,351247.66,94
1872,710->Southern America,710->Southern AmericaFromExporter,Falkland Is.,People's Republic of China (China),FromExporter,1163,Falkland Is.,710,People's Republic of China (China),57678.855,,ok thanks to gravity,270,15.170354,94
1872,710->Southern America,710->Southern AmericaFromExporter,French Guiana,People's Republic of China (China),FromExporter,120,French Guiana,710,People's Republic of China (China),57678.855,,ok thanks to gravity,270,117.60462,94
1872,710->Southern America,710->Southern AmericaFromExporter,Paraguay,People's Republic of China (China),FromExporter,150,Paraguay,710,People's Republic of China (China),57678.855,,ok thanks to gravity,270,429.69931,94
1872,710->Southern America,710->Southern AmericaFromExporter,Guyana (British Guiana),People's Republic of China (China),FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),57678.855,,ok thanks to gravity,270,803.11627,94
1872,710->Southern America,710->Southern AmericaFromExporter,Bolivia,People's Republic of China (China),FromExporter,145,Bolivia,710,People's Republic of China (China),57678.855,,ok thanks to gravity,270,1184.8176,94
1872,710->Southern America,710->Southern AmericaFromExporter,Surinam (Dutch Guiana),People's Republic of China (China),FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),57678.855,,ok thanks to gravity,270,1305.1694,94
1872,710->Southern America,710->Southern AmericaFromExporter,Colombia (New Granada) (Gran Colombia),People's Republic of China (China),FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),57678.855,,ok thanks to gravity,270,1544.0962,94
1872,710->Southern America,710->Southern AmericaFromExporter,Ecuador,People's Republic of China (China),FromExporter,130,Ecuador,710,People's Republic of China (China),57678.855,,ok thanks to gravity,270,1671.9047,94
1872,710->Southern America,710->Southern AmericaFromExporter,Chile,People's Republic of China (China),FromExporter,155,Chile,710,People's Republic of China (China),57678.855,,ok thanks to gravity,270,2107.3601,94
1872,710->Southern America,710->Southern AmericaFromExporter,Venezuela,People's Republic of China (China),FromExporter,101,Venezuela,710,People's Republic of China (China),57678.855,,ok thanks to gravity,270,3671.5054,94
1872,710->Southern America,710->Southern AmericaFromExporter,Peru,People's Republic of China (China),FromExporter,135,Peru,710,People's Republic of China (China),57678.855,,ok thanks to gravity,270,4151.8691,94
1872,710->Southern America,710->Southern AmericaFromExporter,Uruguay,People's Republic of China (China),FromExporter,165,Uruguay,710,People's Republic of China (China),57678.855,,ok thanks to gravity,270,8236.9512,94
1872,710->Southern America,710->Southern AmericaFromExporter,Argentina (La Plata),People's Republic of China (China),FromExporter,160,Argentina (La Plata),710,People's Republic of China (China),57678.855,,ok thanks to gravity,270,13756.623,94
1872,710->Southern America,710->Southern AmericaFromExporter,Brazil,People's Republic of China (China),FromExporter,140,Brazil,710,People's Republic of China (China),57678.855,,ok thanks to gravity,270,18682.971,94
1872,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Western Australia,India,FromExporter,902,Western Australia,750,India,103435.5,,ok thanks to gravity,270,1000.6652,94
1872,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Tasmania,India,FromExporter,906,Tasmania,750,India,103435.5,,ok thanks to gravity,270,1211.1586,94
1872,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,South Australia,India,FromExporter,903,South Australia,750,India,103435.5,,ok thanks to gravity,270,4765.3711,94
1872,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Queensland,India,FromExporter,905,Queensland,750,India,103435.5,,ok thanks to gravity,270,6357.4692,94
1872,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,New Zealand,India,FromExporter,920,New Zealand,750,India,103435.5,,ok thanks to gravity,270,22158.014,94
1872,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Victoria,India,FromExporter,904,Victoria,750,India,103435.5,,ok thanks to gravity,270,26156.537,94
1872,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,New South Wales,India,FromExporter,901,New South Wales,750,India,103435.5,,ok thanks to gravity,270,41786.285,94
1872,827->900,827->900FromExporter,Western Australia,Straits Settlements,FromExporter,902,Western Australia,827,Straits Settlements,18234,,ok thanks to gravity,270,224.49178,94
1872,827->900,827->900FromExporter,Tasmania,Straits Settlements,FromExporter,906,Tasmania,827,Straits Settlements,18234,,ok thanks to gravity,270,271.71442,94
1872,827->900,827->900FromExporter,South Australia,Straits Settlements,FromExporter,903,South Australia,827,Straits Settlements,18234,,ok thanks to gravity,270,1069.0757,94
1872,827->900,827->900FromExporter,Queensland,Straits Settlements,FromExporter,905,Queensland,827,Straits Settlements,18234,,ok thanks to gravity,270,1426.251,94
1872,827->900,827->900FromExporter,Victoria,Straits Settlements,FromExporter,904,Victoria,827,Straits Settlements,18234,,ok thanks to gravity,270,5868.0244,94
1872,827->900,827->900FromExporter,New South Wales,Straits Settlements,FromExporter,901,New South Wales,827,Straits Settlements,18234,,ok thanks to gravity,270,9374.4424,94
1872,827->Dutch Colonies,827->Dutch ColoniesFromExporter,Netherlands Antilles,Straits Settlements,FromExporter,68,Netherlands Antilles,827,Straits Settlements,2327302,,ok thanks to gravity,270,450853.91,94
1872,827->Dutch Colonies,827->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Straits Settlements,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,2327302,,ok thanks to gravity,270,742949.31,94
1872,827->Dutch Colonies,827->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Straits Settlements,FromExporter,850,Indonesia (Dutch East Indies),827,Straits Settlements,2327302,,ok thanks to gravity,270,1133498.8,94
1872,902->Dutch Colonies,902->Dutch ColoniesFromExporter,Netherlands Antilles,Western Australia,FromExporter,68,Netherlands Antilles,902,Western Australia,3291,,ok thanks to gravity,270,637.54517,94
1872,902->Dutch Colonies,902->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Western Australia,FromExporter,115,Surinam (Dutch Guiana),902,Western Australia,3291,,ok thanks to gravity,270,1050.5925,94
1872,902->Dutch Colonies,902->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Western Australia,FromExporter,850,Indonesia (Dutch East Indies),902,Western Australia,3291,,ok thanks to gravity,270,1602.8623,94
1872,903->Dutch Colonies,903->Dutch ColoniesFromExporter,Netherlands Antilles,South Australia,FromExporter,68,Netherlands Antilles,903,South Australia,2040,,ok thanks to gravity,270,395.19666,94
1872,903->Dutch Colonies,903->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),South Australia,FromExporter,115,Surinam (Dutch Guiana),903,South Australia,2040,,ok thanks to gravity,270,651.23328,94
1872,903->Dutch Colonies,903->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),South Australia,FromExporter,850,Indonesia (Dutch East Indies),903,South Australia,2040,,ok thanks to gravity,270,993.57007,94
1872,904->Dutch Colonies,904->Dutch ColoniesFromExporter,Netherlands Antilles,Victoria,FromExporter,68,Netherlands Antilles,904,Victoria,4399,,ok thanks to gravity,270,852.19116,94
1872,904->Dutch Colonies,904->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Victoria,FromExporter,115,Surinam (Dutch Guiana),904,Victoria,4399,,ok thanks to gravity,270,1404.3016,94
1872,904->Dutch Colonies,904->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Victoria,FromExporter,850,Indonesia (Dutch East Indies),904,Victoria,4399,,ok thanks to gravity,270,2142.5073,94
