year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1875,"51->Southern America (other)","51->Southern America (other)FromExporter","French Guiana","Jamaica","FromExporter","120","French Guiana","51","Jamaica",13653,"","ok thanks to gravity",338,14.405927,132
1875,"51->Southern America (other)","51->Southern America (other)FromExporter","Falkland Is.","Jamaica","FromExporter","1163","Falkland Is.","51","Jamaica",13653,"","ok thanks to gravity",338,70.570473,132
1875,"51->Southern America (other)","51->Southern America (other)FromExporter","Paraguay","Jamaica","FromExporter","150","Paraguay","51","Jamaica",13653,"","ok thanks to gravity",338,115.23135,132
1875,"51->Southern America (other)","51->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Jamaica","FromExporter","115","Surinam (Dutch Guiana)","51","Jamaica",13653,"","ok thanks to gravity",338,257.43362,132
1875,"51->Southern America (other)","51->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Jamaica","FromExporter","100","Colombia (New Granada) (Gran Colombia)","51","Jamaica",13653,"","ok thanks to gravity",338,370.92722,132
1875,"51->Southern America (other)","51->Southern America (other)FromExporter","Ecuador","Jamaica","FromExporter","130","Ecuador","51","Jamaica",13653,"","ok thanks to gravity",338,466.66675,132
1875,"51->Southern America (other)","51->Southern America (other)FromExporter","Bolivia","Jamaica","FromExporter","145","Bolivia","51","Jamaica",13653,"","ok thanks to gravity",338,471.59305,132
1875,"51->Southern America (other)","51->Southern America (other)FromExporter","Venezuela","Jamaica","FromExporter","101","Venezuela","51","Jamaica",13653,"","ok thanks to gravity",338,710.89972,132
1875,"51->Southern America (other)","51->Southern America (other)FromExporter","Chile","Jamaica","FromExporter","155","Chile","51","Jamaica",13653,"","ok thanks to gravity",338,922.08905,132
1875,"51->Southern America (other)","51->Southern America (other)FromExporter","Peru","Jamaica","FromExporter","135","Peru","51","Jamaica",13653,"","ok thanks to gravity",338,1025.3258,132
1875,"51->Southern America (other)","51->Southern America (other)FromExporter","Uruguay","Jamaica","FromExporter","165","Uruguay","51","Jamaica",13653,"","ok thanks to gravity",338,1275.2517,132
1875,"51->Southern America (other)","51->Southern America (other)FromExporter","Argentina (La Plata)","Jamaica","FromExporter","160","Argentina (La Plata)","51","Jamaica",13653,"","ok thanks to gravity",338,3938.2314,132
1875,"51->Southern America (other)","51->Southern America (other)FromExporter","Brazil","Jamaica","FromExporter","140","Brazil","51","Jamaica",13653,"","ok thanks to gravity",338,4014.3738,132
1875,"590->Australasia","590->AustralasiaFromExporter","Western Australia","Mauritius","FromExporter","902","Western Australia","590","Mauritius",613728,"","ok thanks to gravity",338,9782.9814,132
1875,"590->Australasia","590->AustralasiaFromExporter","Tasmania","Mauritius","FromExporter","906","Tasmania","590","Mauritius",613728,"","ok thanks to gravity",338,10267.009,132
1875,"590->Australasia","590->AustralasiaFromExporter","Queensland","Mauritius","FromExporter","905","Queensland","590","Mauritius",613728,"","ok thanks to gravity",338,57398.43,132
1875,"590->Australasia","590->AustralasiaFromExporter","New South Wales","Mauritius","FromExporter","901","New South Wales","590","Mauritius",613728,"","ok thanks to gravity",338,72110.523,132
1875,"590->Australasia","590->AustralasiaFromExporter","South Australia","Mauritius","FromExporter","903","South Australia","590","Mauritius",613728,"","ok thanks to gravity",338,87003.234,132
1875,"590->Australasia","590->AustralasiaFromExporter","Victoria","Mauritius","FromExporter","904","Victoria","590","Mauritius",613728,"","ok thanks to gravity",338,124959.29,132
1875,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",613728,"","ok thanks to gravity",338,252206.55,132
1875,"6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Newfoundland and Labrador (Newfoundland)","Puerto Rico","FromExporter","21","Newfoundland and Labrador (Newfoundland)","6","Puerto Rico",30459.156,"","ok thanks to gravity",338,4716.3779,132
1875,"6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Canada (Province of Canada)","Puerto Rico","FromExporter","20","Canada (Province of Canada)","6","Puerto Rico",30459.156,"","ok thanks to gravity",338,25742.777,132
1875,"615->Barbary Coast","615->Barbary CoastFromExporter","Captaincy-general of north Africa","Algeria (Regency of Algiers)","FromExporter","6067","Captaincy-general of north Africa","615","Algeria (Regency of Algiers)",42796.832,"","ok thanks to gravity",338,438.20407,132
1875,"615->Barbary Coast","615->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)","FromExporter","616","Tunisia (Regency of Tunis)","615","Algeria (Regency of Algiers)",42796.832,"","ok thanks to gravity",338,18796.33,132
1875,"615->Barbary Coast","615->Barbary CoastFromExporter","Morocco","Algeria (Regency of Algiers)","FromExporter","600","Morocco","615","Algeria (Regency of Algiers)",42796.832,"","ok thanks to gravity",338,23562.297,132
1875,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",183300.63,"","ok thanks to gravity",338,28497.967,132
1875,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",183300.63,"","ok thanks to gravity",338,154802.66,132
1875,"651->Belgium & Netherlands","651->Belgium & NetherlandsFromExporter","Netherlands","Egypt Arab Republic (Egypt)","FromExporter","210","Netherlands","651","Egypt Arab Republic (Egypt)",8.0375786,"","ok thanks to gravity",338,2.8892887,132
1875,"651->Belgium & Netherlands","651->Belgium & NetherlandsFromExporter","Belgium","Egypt Arab Republic (Egypt)","FromExporter","211","Belgium","651","Egypt Arab Republic (Egypt)",8.0375786,"","ok thanks to gravity",338,5.1482902,132
1875,"710->900","710->900FromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",633438.31,"","ok thanks to gravity",338,17141.207,132
1875,"710->900","710->900FromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",633438.31,"","ok thanks to gravity",338,17989.297,132
1875,"710->900","710->900FromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",633438.31,"","ok thanks to gravity",338,100570.41,132
1875,"710->900","710->900FromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",633438.31,"","ok thanks to gravity",338,126348.15,132
1875,"710->900","710->900FromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",633438.31,"","ok thanks to gravity",338,152442.34,132
1875,"710->900","710->900FromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",633438.31,"","ok thanks to gravity",338,218946.89,132
1875,"740->Hong Kong & People's Republic of China (China)","740->Hong Kong & People's Republic of China (China)FromExporter","Hong Kong","Japan","FromExporter","720","Hong Kong","740","Japan",852675.25,"","ok thanks to gravity",338,323679.38,132
1875,"740->Hong Kong & People's Republic of China (China)","740->Hong Kong & People's Republic of China (China)FromExporter","People's Republic of China (China)","Japan","FromExporter","710","People's Republic of China (China)","740","Japan",852675.25,"","ok thanks to gravity",338,528995.81,132
1875,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter","902","Western Australia","750","India",295582.47,"","ok thanks to gravity",338,4711.6597,132
1875,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",295582.47,"","ok thanks to gravity",338,4944.7764,132
1875,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter","905","Queensland","750","India",295582.47,"","ok thanks to gravity",338,27644.117,132
1875,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter","901","New South Wales","750","India",295582.47,"","ok thanks to gravity",338,34729.727,132
1875,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter","903","South Australia","750","India",295582.47,"","ok thanks to gravity",338,41902.324,132
1875,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter","904","Victoria","750","India",295582.47,"","ok thanks to gravity",338,60182.645,132
1875,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New Zealand","India","FromExporter","920","New Zealand","750","India",295582.47,"","ok thanks to gravity",338,121467.21,132
1875,"750->Southern America","750->Southern AmericaFromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",171055.92,"","ok thanks to gravity",338,141.94052,132
1875,"750->Southern America","750->Southern AmericaFromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",171055.92,"","ok thanks to gravity",338,695.32562,132
1875,"750->Southern America","750->Southern AmericaFromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",171055.92,"","ok thanks to gravity",338,1135.366,132
1875,"750->Southern America","750->Southern AmericaFromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",171055.92,"","ok thanks to gravity",338,2536.4744,132
1875,"750->Southern America","750->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter","100","Colombia (New Granada) (Gran Colombia)","750","India",171055.92,"","ok thanks to gravity",338,3654.7185,132
1875,"750->Southern America","750->Southern AmericaFromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",171055.92,"","ok thanks to gravity",338,4598.0332,132
1875,"750->Southern America","750->Southern AmericaFromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",171055.92,"","ok thanks to gravity",338,4646.5713,132
1875,"750->Southern America","750->Southern AmericaFromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",171055.92,"","ok thanks to gravity",338,7004.4424,132
1875,"750->Southern America","750->Southern AmericaFromExporter","Chile","India","FromExporter","155","Chile","750","India",171055.92,"","ok thanks to gravity",338,9085.2754,132
1875,"750->Southern America","750->Southern AmericaFromExporter","Peru","India","FromExporter","135","Peru","750","India",171055.92,"","ok thanks to gravity",338,10102.46,132
1875,"750->Southern America","750->Southern AmericaFromExporter","Uruguay","India","FromExporter","165","Uruguay","750","India",171055.92,"","ok thanks to gravity",338,12564.96,132
1875,"750->Southern America","750->Southern AmericaFromExporter","Guyana (British Guiana)","India","FromExporter","110","Guyana (British Guiana)","750","India",171055.92,"","ok thanks to gravity",338,36533.926,132
1875,"750->Southern America","750->Southern AmericaFromExporter","Argentina (La Plata)","India","FromExporter","160","Argentina (La Plata)","750","India",171055.92,"","ok thanks to gravity",338,38803.102,132
1875,"750->Southern America","750->Southern AmericaFromExporter","Brazil","India","FromExporter","140","Brazil","750","India",171055.92,"","ok thanks to gravity",338,39553.324,132
1875,"780->900","780->900FromExporter","Western Australia","Sri Lanka (Ceylon)","FromExporter","902","Western Australia","780","Sri Lanka (Ceylon)",45342.73,"","ok thanks to gravity",338,1227.0006,132
1875,"780->900","780->900FromExporter","Tasmania","Sri Lanka (Ceylon)","FromExporter","906","Tasmania","780","Sri Lanka (Ceylon)",45342.73,"","ok thanks to gravity",338,1287.7084,132
1875,"780->900","780->900FromExporter","Queensland","Sri Lanka (Ceylon)","FromExporter","905","Queensland","780","Sri Lanka (Ceylon)",45342.73,"","ok thanks to gravity",338,7199.0229,132
1875,"780->900","780->900FromExporter","New South Wales","Sri Lanka (Ceylon)","FromExporter","901","New South Wales","780","Sri Lanka (Ceylon)",45342.73,"","ok thanks to gravity",338,9044.2441,132
1875,"780->900","780->900FromExporter","South Australia","Sri Lanka (Ceylon)","FromExporter","903","South Australia","780","Sri Lanka (Ceylon)",45342.73,"","ok thanks to gravity",338,10912.116,132
1875,"780->900","780->900FromExporter","Victoria","Sri Lanka (Ceylon)","FromExporter","904","Victoria","780","Sri Lanka (Ceylon)",45342.73,"","ok thanks to gravity",338,15672.639,132
1875,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter","902","Western Australia","827","Straits Settlements",52612,"","ok thanks to gravity",338,1423.7113,132
1875,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter","906","Tasmania","827","Straits Settlements",52612,"","ok thanks to gravity",338,1494.1515,132
1875,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter","905","Queensland","827","Straits Settlements",52612,"","ok thanks to gravity",338,8353.1582,132
1875,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter","901","New South Wales","827","Straits Settlements",52612,"","ok thanks to gravity",338,10494.201,132
1875,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter","903","South Australia","827","Straits Settlements",52612,"","ok thanks to gravity",338,12661.528,132
1875,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter","904","Victoria","827","Straits Settlements",52612,"","ok thanks to gravity",338,18185.25,132
1875,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter","68","Netherlands Antilles","827","Straits Settlements",3203315,"","ok thanks to gravity",338,335941.09,132
1875,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter","115","Surinam (Dutch Guiana)","827","Straits Settlements",3203315,"","ok thanks to gravity",338,728983.06,132
1875,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter","850","Indonesia (Dutch East Indies)","827","Straits Settlements",3203315,"","ok thanks to gravity",338,2138391,132
1875,"90->Southern America","90->Southern AmericaFromExporter","Falkland Is.","Guatemala","FromExporter","1163","Falkland Is.","90","Guatemala",7265.6367,"","ok thanks to gravity",338,6.1213427,132
1875,"90->Southern America","90->Southern AmericaFromExporter","French Guiana","Guatemala","FromExporter","120","French Guiana","90","Guatemala",7265.6367,"","ok thanks to gravity",338,12.844507,132
1875,"90->Southern America","90->Southern AmericaFromExporter","Paraguay","Guatemala","FromExporter","150","Paraguay","90","Guatemala",7265.6367,"","ok thanks to gravity",338,102.74174,132
1875,"90->Southern America","90->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Guatemala","FromExporter","115","Surinam (Dutch Guiana)","90","Guatemala",7265.6367,"","ok thanks to gravity",338,229.53108,132
1875,"90->Southern America","90->Southern AmericaFromExporter","Guyana (British Guiana)","Guatemala","FromExporter","110","Guyana (British Guiana)","90","Guatemala",7265.6367,"","ok thanks to gravity",338,321.62866,132
1875,"90->Southern America","90->Southern AmericaFromExporter","Bolivia","Guatemala","FromExporter","145","Bolivia","90","Guatemala",7265.6367,"","ok thanks to gravity",338,420.47836,132
1875,"90->Southern America","90->Southern AmericaFromExporter","Venezuela","Guatemala","FromExporter","101","Venezuela","90","Guatemala",7265.6367,"","ok thanks to gravity",338,633.84723,132
1875,"90->Southern America","90->Southern AmericaFromExporter","Chile","Guatemala","FromExporter","155","Chile","90","Guatemala",7265.6367,"","ok thanks to gravity",338,822.14636,132
1875,"90->Southern America","90->Southern AmericaFromExporter","Uruguay","Guatemala","FromExporter","165","Uruguay","90","Guatemala",7265.6367,"","ok thanks to gravity",338,1137.0306,132
1875,"90->Southern America","90->Southern AmericaFromExporter","Brazil","Guatemala","FromExporter","140","Brazil","90","Guatemala",7265.6367,"","ok thanks to gravity",338,3579.2668,132
1875,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Netherlands Antilles","Western Australia","FromExporter","68","Netherlands Antilles","902","Western Australia",1185,"","ok thanks to gravity",338,124.27444,132
1875,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Western Australia","FromExporter","115","Surinam (Dutch Guiana)","902","Western Australia",1185,"","ok thanks to gravity",338,269.67218,132
1875,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Western Australia","FromExporter","850","Indonesia (Dutch East Indies)","902","Western Australia",1185,"","ok thanks to gravity",338,791.05341,132
1875,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Netherlands Antilles","South Australia","FromExporter","68","Netherlands Antilles","903","South Australia",19584,"","ok thanks to gravity",338,2053.8318,132
1875,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","South Australia","FromExporter","115","Surinam (Dutch Guiana)","903","South Australia",19584,"","ok thanks to gravity",338,4456.7593,132
1875,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","South Australia","FromExporter","850","Indonesia (Dutch East Indies)","903","South Australia",19584,"","ok thanks to gravity",338,13073.409,132
1875,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Netherlands Antilles","Victoria","FromExporter","68","Netherlands Antilles","904","Victoria",5579,"","ok thanks to gravity",338,585.08612,132
1875,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Victoria","FromExporter","115","Surinam (Dutch Guiana)","904","Victoria",5579,"","ok thanks to gravity",338,1269.621,132
1875,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Victoria","FromExporter","850","Indonesia (Dutch East Indies)","904","Victoria",5579,"","ok thanks to gravity",338,3724.2927,132
