year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1923,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Bahamas","Dominican Republic (Santo Domingo)","FromExporter","31","Bahamas","42","Dominican Republic (Santo Domingo)",3323.6758,"","ok thanks to gravity",1082,1314.7886,334
1923,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Trinidad and Tobago","Dominican Republic (Santo Domingo)","FromExporter","52","Trinidad and Tobago","42","Dominican Republic (Santo Domingo)",3323.6758,"","ok thanks to gravity",1082,1424.5437,334
1923,"42->Danzig (Free City of Danzig) & Poland","42->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Dominican Republic (Santo Domingo)","FromExporter","291","Danzig (Free City of Danzig)","42","Dominican Republic (Santo Domingo)",2825.3811,"","ok thanks to gravity",1082,442.68173,334
1923,"42->Danzig (Free City of Danzig) & Poland","42->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Dominican Republic (Santo Domingo)","FromExporter","290","Poland","42","Dominican Republic (Santo Domingo)",2825.3811,"","ok thanks to gravity",1082,2382.6992,334
1923,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","French West Africa","FromExporter","860","East Timor (Portuguese Timor)","430","French West Africa",5547.3838,"438->Portuguese Colonies 4759.007175999299
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 788.376742999884
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1082,5.5245862,334
1923,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Macao","French West Africa","FromExporter","721","Macao","430","French West Africa",5547.3838,"438->Portuguese Colonies 4759.007175999299
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 788.376742999884
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1082,93.560402,334
1923,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Cape Verde","French West Africa","FromExporter","402","Cape Verde","430","French West Africa",5547.3838,"438->Portuguese Colonies 4759.007175999299
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 788.376742999884
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1082,402.31378,334
1923,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","French West Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","430","French West Africa",5547.3838,"438->Portuguese Colonies 4759.007175999299
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 788.376742999884
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1082,445.42029,334
1923,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Sao Tome-Principe","French West Africa","FromExporter","403","Sao Tome-Principe","430","French West Africa",5547.3838,"438->Portuguese Colonies 4759.007175999299
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 788.376742999884
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1082,541.39691,334
1923,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Portuguese India","French West Africa","FromExporter","752","Portuguese India","430","French West Africa",5547.3838,"438->Portuguese Colonies 4759.007175999299
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 788.376742999884
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1082,616.13843,334
1923,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","French West Africa","FromExporter","541","Mozambique (Portuguese East Africa)","430","French West Africa",5547.3838,"438->Portuguese Colonies 4759.007175999299
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 788.376742999884
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1082,1082.755,334
1923,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Angola","French West Africa","FromExporter","540","Angola","430","French West Africa",5547.3838,"438->Portuguese Colonies 4759.007175999299
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 788.376742999884
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1082,2360.2747,334
1923,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","French Equatorial Africa","FromExporter","860","East Timor (Portuguese Timor)","480","French Equatorial Africa",29.386126,"481->Portuguese Colonies 29.386125999995674
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1082,.029265357,334
1923,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Macao","French Equatorial Africa","FromExporter","721","Macao","480","French Equatorial Africa",29.386126,"481->Portuguese Colonies 29.386125999995674
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1082,.495617,334
1923,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Cape Verde","French Equatorial Africa","FromExporter","402","Cape Verde","480","French Equatorial Africa",29.386126,"481->Portuguese Colonies 29.386125999995674
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1082,2.1311746,334
1923,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","French Equatorial Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","480","French Equatorial Africa",29.386126,"481->Portuguese Colonies 29.386125999995674
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1082,2.3595223,334
1923,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Sao Tome-Principe","French Equatorial Africa","FromExporter","403","Sao Tome-Principe","480","French Equatorial Africa",29.386126,"481->Portuguese Colonies 29.386125999995674
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1082,2.8679388,334
1923,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Portuguese India","French Equatorial Africa","FromExporter","752","Portuguese India","480","French Equatorial Africa",29.386126,"481->Portuguese Colonies 29.386125999995674
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1082,3.2638667,334
1923,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","French Equatorial Africa","FromExporter","541","Mozambique (Portuguese East Africa)","480","French Equatorial Africa",29.386126,"481->Portuguese Colonies 29.386125999995674
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1082,5.735672,334
1923,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Angola","French Equatorial Africa","FromExporter","540","Angola","480","French Equatorial Africa",29.386126,"481->Portuguese Colonies 29.386125999995674
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1082,12.50307,334
1923,"490->British Western Africa","490->British Western AfricaFromExporter","Gambia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","420","Gambia","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2.28,"","ok thanks to gravity",1082,.22901544,334
1923,"490->British Western Africa","490->British Western AfricaFromExporter","Ghana (Gold Coast)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","452","Ghana (Gold Coast)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2.28,"","ok thanks to gravity",1082,.84411931,334
1923,"490->British Western Africa","490->British Western AfricaFromExporter","Nigeria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","475","Nigeria","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2.28,"","ok thanks to gravity",1082,1.2068653,334
1923,"511->Scandinavia","511->ScandinaviaFromExporter","Finland","Zanzibar","FromExporter","375","Finland","511","Zanzibar",75.001877,"","ok thanks to gravity",1082,19.440577,334
1923,"511->Scandinavia","511->ScandinaviaFromExporter","Norway","Zanzibar","FromExporter","385","Norway","511","Zanzibar",75.001877,"","ok thanks to gravity",1082,25.95509,334
1923,"511->Scandinavia","511->ScandinaviaFromExporter","Sweden","Zanzibar","FromExporter","380","Sweden","511","Zanzibar",75.001877,"","ok thanks to gravity",1082,29.606211,334
1923,"512->Kenya (British East Africa Protectorate) & Uganda","512->Kenya (British East Africa Protectorate) & UgandaFromExporter","Kenya (British East Africa Protectorate)","Tanzania (Tanganyika)","FromExporter","501","Kenya (British East Africa Protectorate)","512","Tanzania (Tanganyika)",489002,"","ok thanks to gravity",1082,224827.14,334
1923,"512->Kenya (British East Africa Protectorate) & Uganda","512->Kenya (British East Africa Protectorate) & UgandaFromExporter","Uganda","Tanzania (Tanganyika)","FromExporter","500","Uganda","512","Tanzania (Tanganyika)",489002,"","ok thanks to gravity",1082,264174.84,334
1923,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Tanzania (Tanganyika)","FromExporter","860","East Timor (Portuguese Timor)","512","Tanzania (Tanganyika)",5002,"","ok thanks to gravity",1082,4.9814434,334
1923,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Macao","Tanzania (Tanganyika)","FromExporter","721","Macao","512","Tanzania (Tanganyika)",5002,"","ok thanks to gravity",1082,84.362129,334
1923,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Cape Verde","Tanzania (Tanganyika)","FromExporter","402","Cape Verde","512","Tanzania (Tanganyika)",5002,"","ok thanks to gravity",1082,362.76083,334
1923,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Tanzania (Tanganyika)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","512","Tanzania (Tanganyika)",5002,"","ok thanks to gravity",1082,401.62939,334
1923,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Sao Tome-Principe","Tanzania (Tanganyika)","FromExporter","403","Sao Tome-Principe","512","Tanzania (Tanganyika)",5002,"","ok thanks to gravity",1082,488.1702,334
1923,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Portuguese India","Tanzania (Tanganyika)","FromExporter","752","Portuguese India","512","Tanzania (Tanganyika)",5002,"","ok thanks to gravity",1082,555.5636,334
1923,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Tanzania (Tanganyika)","FromExporter","541","Mozambique (Portuguese East Africa)","512","Tanzania (Tanganyika)",5002,"","ok thanks to gravity",1082,976.3053,334
1923,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Angola","Tanzania (Tanganyika)","FromExporter","540","Angola","512","Tanzania (Tanganyika)",5002,"","ok thanks to gravity",1082,2128.2273,334
1923,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",95526,"","ok thanks to gravity",1082,979.50757,334
1923,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",95526,"","ok thanks to gravity",1082,3554.2766,334
1923,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",95526,"","ok thanks to gravity",1082,5572.167,334
1923,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",95526,"","ok thanks to gravity",1082,20645.438,334
1923,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",95526,"","ok thanks to gravity",1082,22738.658,334
1923,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",95526,"","ok thanks to gravity",1082,42035.949,334
1923,"522->Norway & Sweden","522->Norway & SwedenFromExporter","Norway","Djibouti (Afar and Issas) (French Somaliland)","FromExporter","385","Norway","522","Djibouti (Afar and Issas) (French Somaliland)",45052.594,"","ok thanks to gravity",1082,21046.018,334
1923,"522->Norway & Sweden","522->Norway & SwedenFromExporter","Sweden","Djibouti (Afar and Issas) (French Somaliland)","FromExporter","380","Sweden","522","Djibouti (Afar and Issas) (French Somaliland)",45052.594,"","ok thanks to gravity",1082,24006.576,334
1923,"53->French West Indies","53->French West IndiesFromExporter","Guadeloupe","Barbados","FromExporter","65","Guadeloupe","53","Barbados",108,"","ok thanks to gravity",1082,19.10758,334
1923,"53->French West Indies","53->French West IndiesFromExporter","Martinique","Barbados","FromExporter","66","Martinique","53","Barbados",108,"","ok thanks to gravity",1082,88.892418,334
1923,"560->Japan & Republic of China (Taiwan) (Formosa)","560->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","South Africa","FromExporter","713","Republic of China (Taiwan) (Formosa)","560","South Africa",79691,"","ok thanks to gravity",1082,46.828873,334
1923,"560->Japan & Republic of China (Taiwan) (Formosa)","560->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Japan","South Africa","FromExporter","740","Japan","560","South Africa",79691,"","ok thanks to gravity",1082,79644.172,334
1923,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Cape Verde","South Africa","FromExporter","402","Cape Verde","560","South Africa",19104,"","ok thanks to gravity",1082,9066.2891,334
1923,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","South Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","560","South Africa",19104,"","ok thanks to gravity",1082,10037.71,334
1923,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",427597.75,"","ok thanks to gravity",1082,575.67743,334
1923,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",427597.75,"","ok thanks to gravity",1082,427022.06,334
1923,"601->Algeria (Regency of Algiers) & France","601->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Tangier","FromExporter","615","Algeria (Regency of Algiers)","601","Tangier",52992.309,"","ok thanks to gravity",1082,584.73535,334
1923,"601->Algeria (Regency of Algiers) & France","601->Algeria (Regency of Algiers) & FranceFromExporter","France","Tangier","FromExporter","220","France","601","Tangier",52992.309,"","ok thanks to gravity",1082,52407.574,334
1923,"601->Gibraltar & United Kingdom","601->Gibraltar & United KingdomFromExporter","Gibraltar","Tangier","FromExporter","231","Gibraltar","601","Tangier",15424.546,"","ok thanks to gravity",1082,20.766161,334
1923,"601->Gibraltar & United Kingdom","601->Gibraltar & United KingdomFromExporter","United Kingdom","Tangier","FromExporter","200","United Kingdom","601","Tangier",15424.546,"","ok thanks to gravity",1082,15403.779,334
1923,"615->British America","615->British AmericaFromExporter","Falkland Is.","Algeria (Regency of Algiers)","FromExporter","1163","Falkland Is.","615","Algeria (Regency of Algiers)",15918.595,"","ok thanks to gravity",1082,55.113258,334
1923,"615->British America","615->British AmericaFromExporter","Windward Is.","Algeria (Regency of Algiers)","FromExporter","1055","Windward Is.","615","Algeria (Regency of Algiers)",15918.595,"","ok thanks to gravity",1082,59.321857,334
1923,"615->British America","615->British AmericaFromExporter","Leeward Is.","Algeria (Regency of Algiers)","FromExporter","1063","Leeward Is.","615","Algeria (Regency of Algiers)",15918.595,"","ok thanks to gravity",1082,215.25745,334
1923,"615->British America","615->British AmericaFromExporter","Bermuda","Algeria (Regency of Algiers)","FromExporter","30","Bermuda","615","Algeria (Regency of Algiers)",15918.595,"","ok thanks to gravity",1082,337.46686,334
1923,"615->British America","615->British AmericaFromExporter","Belize (British Honduras)","Algeria (Regency of Algiers)","FromExporter","80","Belize (British Honduras)","615","Algeria (Regency of Algiers)",15918.595,"","ok thanks to gravity",1082,1004.904,334
1923,"615->British America","615->British AmericaFromExporter","Guyana (British Guiana)","Algeria (Regency of Algiers)","FromExporter","110","Guyana (British Guiana)","615","Algeria (Regency of Algiers)",15918.595,"","ok thanks to gravity",1082,1088.3977,334
1923,"615->British America","615->British AmericaFromExporter","Jamaica","Algeria (Regency of Algiers)","FromExporter","51","Jamaica","615","Algeria (Regency of Algiers)",15918.595,"","ok thanks to gravity",1082,1250.3484,334
1923,"615->British America","615->British AmericaFromExporter","Bahamas","Algeria (Regency of Algiers)","FromExporter","31","Bahamas","615","Algeria (Regency of Algiers)",15918.595,"","ok thanks to gravity",1082,1377.1201,334
1923,"615->British America","615->British AmericaFromExporter","Trinidad and Tobago","Algeria (Regency of Algiers)","FromExporter","52","Trinidad and Tobago","615","Algeria (Regency of Algiers)",15918.595,"","ok thanks to gravity",1082,1492.0786,334
1923,"615->British America","615->British AmericaFromExporter","Barbados","Algeria (Regency of Algiers)","FromExporter","53","Barbados","615","Algeria (Regency of Algiers)",15918.595,"","ok thanks to gravity",1082,2545.8206,334
1923,"615->British America","615->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Algeria (Regency of Algiers)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","615","Algeria (Regency of Algiers)",15918.595,"","ok thanks to gravity",1082,6492.7656,334
1923,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Cyprus","Algeria (Regency of Algiers)","FromExporter","352","Cyprus","615","Algeria (Regency of Algiers)",27694.359,"","ok thanks to gravity",1082,2408.9475,334
1923,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",27694.359,"","ok thanks to gravity",1082,9306.3945,334
1923,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",27694.359,"","ok thanks to gravity",1082,15979.018,334
1923,"615->British Western Africa","615->British Western AfricaFromExporter","Gambia","Algeria (Regency of Algiers)","FromExporter","420","Gambia","615","Algeria (Regency of Algiers)",719.33398,"","ok thanks to gravity",1082,72.253761,334
1923,"615->British Western Africa","615->British Western AfricaFromExporter","Ghana (Gold Coast)","Algeria (Regency of Algiers)","FromExporter","452","Ghana (Gold Coast)","615","Algeria (Regency of Algiers)",719.33398,"","ok thanks to gravity",1082,266.31741,334
1923,"615->British Western Africa","615->British Western AfricaFromExporter","Nigeria","Algeria (Regency of Algiers)","FromExporter","475","Nigeria","615","Algeria (Regency of Algiers)",719.33398,"","ok thanks to gravity",1082,380.76279,334
1923,"625->Aden & India","625->Aden & IndiaFromExporter","Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","681","Aden","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",708.96051,"","ok thanks to gravity",1082,23.197304,334
1923,"625->Aden & India","625->Aden & IndiaFromExporter","India","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","750","India","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",708.96051,"","ok thanks to gravity",1082,685.76318,334
1923,"625->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda","625->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & UgandaFromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1061.4094,"","ok thanks to gravity",1082,456.86343,334
1923,"625->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda","625->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & UgandaFromExporter","Uganda","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","500","Uganda","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1061.4094,"","ok thanks to gravity",1082,604.54602,334
1923,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",36954.199,"","ok thanks to gravity",1082,396.58951,334
1923,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",36954.199,"","ok thanks to gravity",1082,36557.609,334
1923,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",60.419998,"","ok thanks to gravity",1082,.19666624,334
1923,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",60.419998,"","ok thanks to gravity",1082,.28170818,334
1923,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",60.419998,"","ok thanks to gravity",1082,12.863761,334
1923,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",60.419998,"","ok thanks to gravity",1082,47.077862,334
1923,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",232710.2,"","ok thanks to gravity",1082,5818.8818,334
1923,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",232710.2,"","ok thanks to gravity",1082,226891.31,334
1923,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","Iran (Persia)","FromExporter","713","Republic of China (Taiwan) (Formosa)","630","Iran (Persia)",62404.398,"","ok thanks to gravity",1082,36.194893,334
1923,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Korea (Chosen)","Iran (Persia)","FromExporter","730","Korea (Chosen)","630","Iran (Persia)",62404.398,"","ok thanks to gravity",1082,809.76208,334
1923,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Japan","Iran (Persia)","FromExporter","740","Japan","630","Iran (Persia)",62404.398,"","ok thanks to gravity",1082,61558.441,334
1923,"640->Danzig (Free City of Danzig) & Poland","640->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Turkey (Ottoman Empire)","FromExporter","291","Danzig (Free City of Danzig)","640","Turkey (Ottoman Empire)",168,"","ok thanks to gravity",1082,26.322304,334
1923,"640->Danzig (Free City of Danzig) & Poland","640->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Turkey (Ottoman Empire)","FromExporter","290","Poland","640","Turkey (Ottoman Empire)",168,"","ok thanks to gravity",1082,141.6777,334
1923,"65->Dutch Colonies (other)","65->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","Guadeloupe","FromExporter","115","Surinam (Dutch Guiana)","65","Guadeloupe",92.18132,"","ok thanks to gravity",1082,1.3587745,334
1923,"65->Dutch Colonies (other)","65->Dutch Colonies (other)FromExporter","Netherlands Antilles","Guadeloupe","FromExporter","68","Netherlands Antilles","65","Guadeloupe",92.18132,"","ok thanks to gravity",1082,1.9463323,334
1923,"65->Dutch Colonies (other)","65->Dutch Colonies (other)FromExporter","Indonesia (Dutch East Indies)","Guadeloupe","FromExporter","850","Indonesia (Dutch East Indies)","65","Guadeloupe",92.18132,"","ok thanks to gravity",1082,88.876213,334
1923,"651->Australasia","651->AustralasiaFromExporter","Papua (British New Guinea)","Egypt Arab Republic (Egypt)","FromExporter","911","Papua (British New Guinea)","651","Egypt Arab Republic (Egypt)",3143.6001,"","ok thanks to gravity",1082,18.455568,334
1923,"651->Australasia","651->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Egypt Arab Republic (Egypt)","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","651","Egypt Arab Republic (Egypt)",3143.6001,"","ok thanks to gravity",1082,320.09076,334
1923,"651->Australasia","651->AustralasiaFromExporter","New Zealand","Egypt Arab Republic (Egypt)","FromExporter","920","New Zealand","651","Egypt Arab Republic (Egypt)",3143.6001,"","ok thanks to gravity",1082,996.11938,334
1923,"651->Australasia","651->AustralasiaFromExporter","Australia","Egypt Arab Republic (Egypt)","FromExporter","900","Australia","651","Egypt Arab Republic (Egypt)",3143.6001,"","ok thanks to gravity",1082,1808.9344,334
1923,"651->British West Indies","651->British West IndiesFromExporter","Windward Is.","Egypt Arab Republic (Egypt)","FromExporter","1055","Windward Is.","651","Egypt Arab Republic (Egypt)",205.17195,"","ok thanks to gravity",1082,2.234118,334
1923,"651->British West Indies","651->British West IndiesFromExporter","Leeward Is.","Egypt Arab Republic (Egypt)","FromExporter","1063","Leeward Is.","651","Egypt Arab Republic (Egypt)",205.17195,"","ok thanks to gravity",1082,8.106802,334
1923,"651->British West Indies","651->British West IndiesFromExporter","Jamaica","Egypt Arab Republic (Egypt)","FromExporter","51","Jamaica","651","Egypt Arab Republic (Egypt)",205.17195,"","ok thanks to gravity",1082,47.089317,334
1923,"651->British West Indies","651->British West IndiesFromExporter","Bahamas","Egypt Arab Republic (Egypt)","FromExporter","31","Bahamas","651","Egypt Arab Republic (Egypt)",205.17195,"","ok thanks to gravity",1082,51.863663,334
1923,"651->British West Indies","651->British West IndiesFromExporter","Barbados","Egypt Arab Republic (Egypt)","FromExporter","53","Barbados","651","Egypt Arab Republic (Egypt)",205.17195,"","ok thanks to gravity",1082,95.878044,334
1923,"651->British Western Africa","651->British Western AfricaFromExporter","Gambia","Egypt Arab Republic (Egypt)","FromExporter","420","Gambia","651","Egypt Arab Republic (Egypt)",1050.2367,"","ok thanks to gravity",1082,105.49141,334
1923,"651->British Western Africa","651->British Western AfricaFromExporter","Ghana (Gold Coast)","Egypt Arab Republic (Egypt)","FromExporter","452","Ghana (Gold Coast)","651","Egypt Arab Republic (Egypt)",1050.2367,"","ok thanks to gravity",1082,388.82681,334
1923,"651->British Western Africa","651->British Western AfricaFromExporter","Nigeria","Egypt Arab Republic (Egypt)","FromExporter","475","Nigeria","651","Egypt Arab Republic (Egypt)",1050.2367,"","ok thanks to gravity",1082,555.91852,334
1923,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Cape Verde","Egypt Arab Republic (Egypt)","FromExporter","402","Cape Verde","651","Egypt Arab Republic (Egypt)",849.1275,"","ok thanks to gravity",1082,70.696266,334
