year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1912,581->500|501|511|521|522|530|541,,Comoros,X,FromExporter,522,Djibouti (Afar and Issas) (French Somaliland),581,Comoros,454.02322,161.93475,702,127
1912,581->500|501|511|521|522|530|541,,Comoros,X,FromExporter,541,Mozambique (Portuguese East Africa),581,Comoros,454.02322,227.28433,702,127
1912,590->Australasia,Australasia,Mauritius,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),590,Mauritius,300131,124.23152,702,127
1912,590->Australasia,Australasia,Mauritius,X,FromExporter,911,Papua (British New Guinea),590,Mauritius,300131,623.80511,702,127
1912,590->Australasia,Australasia,Mauritius,X,FromExporter,920,New Zealand,590,Mauritius,300131,84748.594,702,127
1912,590->Australasia,Australasia,Mauritius,X,FromExporter,900,Australia,590,Mauritius,300131,214634.38,702,127
1912,590->Kenya (British East Africa Protectorate) & Zanzibar,Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,X,FromExporter,511,Zanzibar,590,Mauritius,6729,2672.8879,702,127
1912,590->Kenya (British East Africa Protectorate) & Zanzibar,Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,X,FromExporter,501,Kenya (British East Africa Protectorate),590,Mauritius,6729,4056.1121,702,127
1912,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,231,Gibraltar,600,Morocco,618715.56,999.80127,702,127
1912,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,200,United Kingdom,600,Morocco,618715.56,617715.75,702,127
1912,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),57208.512,20964.412,702,127
1912,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),57208.512,36244.098,702,127
1912,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,960,French Polynesia,615,Algeria (Regency of Algiers),7448.1992,378.43781,702,127
1912,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,930,New Caledonia,615,Algeria (Regency of Algiers),7448.1992,7069.7617,702,127
1912,630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),630,Iran (Persia),7486.2388,147.06493,702,127
1912,630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),X,FromExporter,211,Belgium,630,Iran (Persia),7486.2388,7339.1738,702,127
1912,630->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Iran (Persia),X,FromExporter,68,Netherlands Antilles,630,Iran (Persia),39412.844,353.81915,702,127
1912,630->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Iran (Persia),X,FromExporter,115,Surinam (Dutch Guiana),630,Iran (Persia),39412.844,380.91403,702,127
1912,630->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Iran (Persia),X,FromExporter,850,Indonesia (Dutch East Indies),630,Iran (Persia),39412.844,7845.0078,702,127
1912,630->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Iran (Persia),X,FromExporter,210,Netherlands,630,Iran (Persia),39412.844,30833.104,702,127
1912,65->Danish Colonies,Danish Colonies,Guadeloupe,X,FromExporter,11,Faeroe Is.,65,Guadeloupe,47.541698,.44291958,702,127
1912,65->Danish Colonies,Danish Colonies,Guadeloupe,X,FromExporter,10,Greenland,65,Guadeloupe,47.541698,.45881447,702,127
1912,65->Danish Colonies,Danish Colonies,Guadeloupe,X,FromExporter,5,Virgin Islands (Danish West Indies),65,Guadeloupe,47.541698,5.8408966,702,127
1912,65->Danish Colonies,Danish Colonies,Guadeloupe,X,FromExporter,395,Iceland,65,Guadeloupe,47.541698,40.799068,702,127
1912,65->Dutch Colonies,Dutch Colonies,Guadeloupe,X,FromExporter,68,Netherlands Antilles,65,Guadeloupe,4.5560794,.18788773,702,127
1912,65->Dutch Colonies,Dutch Colonies,Guadeloupe,X,FromExporter,115,Surinam (Dutch Guiana),65,Guadeloupe,4.5560794,.20227586,702,127
1912,65->Dutch Colonies,Dutch Colonies,Guadeloupe,X,FromExporter,850,Indonesia (Dutch East Indies),65,Guadeloupe,4.5560794,4.1659155,702,127
1912,66->Danish Colonies,Danish Colonies,Martinique,X,FromExporter,11,Faeroe Is.,66,Martinique,.15847233,.0014763988,702,127
1912,66->Danish Colonies,Danish Colonies,Martinique,X,FromExporter,10,Greenland,66,Martinique,.15847233,.0015293816,702,127
1912,66->Danish Colonies,Danish Colonies,Martinique,X,FromExporter,5,Virgin Islands (Danish West Indies),66,Martinique,.15847233,.019469654,702,127
1912,66->Danish Colonies,Danish Colonies,Martinique,X,FromExporter,395,Iceland,66,Martinique,.15847233,.13599689,702,127
1912,66->Dutch Colonies,Dutch Colonies,Martinique,X,FromExporter,68,Netherlands Antilles,66,Martinique,72.580322,2.9931333,702,127
1912,66->Dutch Colonies,Dutch Colonies,Martinique,X,FromExporter,115,Surinam (Dutch Guiana),66,Martinique,72.580322,3.2223425,702,127
1912,66->Dutch Colonies,Dutch Colonies,Martinique,X,FromExporter,850,Indonesia (Dutch East Indies),66,Martinique,72.580322,66.364845,702,127
1912,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,6203,Tripolitania (Regency of Tripoli),681,Aden,2458,122.9739,702,127
1912,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,2458,416.7775,702,127
1912,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,2458,561.20911,702,127
1912,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,2458,1357.0394,702,127
1912,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,69997,10086.016,702,127
1912,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,69997,59910.984,702,127
1912,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),601009.25,20253.797,702,127
1912,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),601009.25,21913.633,702,127
1912,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),601009.25,24091.781,702,127
1912,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),601009.25,48974.973,702,127
1912,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),601009.25,185734.72,702,127
1912,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),601009.25,300040.34,702,127
1912,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,920,New Zealand,710,People's Republic of China (China),84566.359,23938.838,702,127
1912,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,900,Australia,710,People's Republic of China (China),84566.359,60627.527,702,127
1912,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,231,Gibraltar,710,People's Republic of China (China),71006.563,1883.1355,702,127
1912,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,230,Spain,710,People's Republic of China (China),71006.563,69123.422,702,127
1912,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),5348761,50128.781,702,127
1912,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),5348761,5298632,702,127
1912,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,68,Netherlands Antilles,710,People's Republic of China (China),246084.3,10619.73,702,127
1912,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,850,Indonesia (Dutch East Indies),710,People's Republic of China (China),246084.3,235464.56,702,127
1912,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,590,Mauritius,710,People's Republic of China (China),2865.7537,81.244888,702,127
1912,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),2865.7537,2784.5085,702,127
1912,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),9846.3262,5.8718901,702,127
1912,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),9846.3262,21.783405,702,127
1912,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),9846.3262,40.341713,702,127
1912,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),9846.3262,52.876083,702,127
1912,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),9846.3262,69.427689,702,127
1912,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),9846.3262,113.41186,702,127
1912,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),9846.3262,240.71368,702,127
1912,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),9846.3262,294.67801,702,127
1912,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),9846.3262,452.83173,702,127
1912,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),9846.3262,530.41736,702,127
1912,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),9846.3262,2380.4814,702,127
1912,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),9846.3262,2407.179,702,127
1912,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),9846.3262,3236.3123,702,127
1912,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,31,Bahamas,713,Republic of China (Taiwan) (Formosa),148833.41,134.53857,702,127
1912,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1055,Windward Is.,713,Republic of China (Taiwan) (Formosa),148833.41,297.26221,702,127
1912,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1063,Leeward Is.,713,Republic of China (Taiwan) (Formosa),148833.41,302.31174,702,127
1912,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1163,Falkland Is.,713,Republic of China (Taiwan) (Formosa),148833.41,311.21539,702,127
1912,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,51,Jamaica,713,Republic of China (Taiwan) (Formosa),148833.41,1141.0092,702,127
1912,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,110,Guyana (British Guiana),713,Republic of China (Taiwan) (Formosa),148833.41,1154.5398,702,127
1912,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,53,Barbados,713,Republic of China (Taiwan) (Formosa),148833.41,2298.9148,702,127
1912,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,30,Bermuda,713,Republic of China (Taiwan) (Formosa),148833.41,2853.2849,702,127
1912,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,52,Trinidad and Tobago,713,Republic of China (Taiwan) (Formosa),148833.41,2995.5393,702,127
1912,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,80,Belize (British Honduras),713,Republic of China (Taiwan) (Formosa),148833.41,7348.4839,702,127
1912,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),713,Republic of China (Taiwan) (Formosa),148833.41,9074.915,702,127
1912,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,20,Canada (Province of Canada),713,Republic of China (Taiwan) (Formosa),148833.41,120921.4,702,127
1912,740->British America,British America,Japan,X,FromExporter,31,Bahamas,740,Japan,490550.41,443.43503,702,127
1912,740->British America,British America,Japan,X,FromExporter,1055,Windward Is.,740,Japan,490550.41,979.76721,702,127
1912,740->British America,British America,Japan,X,FromExporter,1063,Leeward Is.,740,Japan,490550.41,996.41034,702,127
1912,740->British America,British America,Japan,X,FromExporter,1163,Falkland Is.,740,Japan,490550.41,1025.7565,702,127
1912,740->British America,British America,Japan,X,FromExporter,51,Jamaica,740,Japan,490550.41,3760.7317,702,127
1912,740->British America,British America,Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,490550.41,3805.3284,702,127
1912,740->British America,British America,Japan,X,FromExporter,53,Barbados,740,Japan,490550.41,7577.1533,702,127
1912,740->British America,British America,Japan,X,FromExporter,30,Bermuda,740,Japan,490550.41,9404.3408,702,127
1912,740->British America,British America,Japan,X,FromExporter,52,Trinidad and Tobago,740,Japan,490550.41,9873.207,702,127
1912,740->British America,British America,Japan,X,FromExporter,80,Belize (British Honduras),740,Japan,490550.41,24220.379,702,127
1912,740->British America,British America,Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,490550.41,29910.645,702,127
1912,740->British America,British America,Japan,X,FromExporter,20,Canada (Province of Canada),740,Japan,490550.41,398553.25,702,127
1912,750->Borneo,Borneo,India,X,FromExporter,835,Brunei,750,India,2088,146.16522,702,127
1912,750->Borneo,Borneo,India,X,FromExporter,823,Sabah (North Borneo),750,India,2088,646.05957,702,127
1912,750->Borneo,Borneo,India,X,FromExporter,824,Sarawak,750,India,2088,1295.7753,702,127
1912,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,145684,1955.5411,702,127
1912,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,145684,4320.7573,702,127
1912,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,145684,4394.1528,702,127
1912,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,145684,16584.764,702,127
1912,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,145684,33415.121,702,127
1912,750->British West Indies,British West Indies,India,X,FromExporter,30,Bermuda,750,India,145684,41472.984,702,127
1912,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,145684,43540.676,702,127
1912,750->British Western Africa,British Western Africa,India,X,FromExporter,452,Ghana (Gold Coast),750,India,4316,1435.4071,702,127
1912,750->British Western Africa,British Western Africa,India,X,FromExporter,420,Gambia,750,India,4316,2880.593,702,127
1912,750->Crete & European Turkey,Crete & European Turkey,India,X,FromExporter,351,Crete,750,India,97958,3364.0857,702,127
1912,750->Crete & European Turkey,Crete & European Turkey,India,X,FromExporter,640,Turkey (Ottoman Empire),750,India,97958,94593.914,702,127
1912,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,95436,20981.836,702,127
1912,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,95436,74454.164,702,127
1912,750->Southern America (other),Southern America (other),India,X,FromExporter,120,French Guiana,750,India,201600,1954.9507,702,127
1912,750->Southern America (other),Southern America (other),India,X,FromExporter,150,Paraguay,750,India,201600,2562.3635,702,127
1912,750->Southern America (other),Southern America (other),India,X,FromExporter,1163,Falkland Is.,750,India,201600,2636.1582,702,127
1912,750->Southern America (other),Southern America (other),India,X,FromExporter,145,Bolivia,750,India,201600,5495.9136,702,127
1912,750->Southern America (other),Southern America (other),India,X,FromExporter,130,Ecuador,750,India,201600,11664.933,702,127
1912,750->Southern America (other),Southern America (other),India,X,FromExporter,101,Venezuela,750,India,201600,14280.032,702,127
1912,750->Southern America (other),Southern America (other),India,X,FromExporter,135,Peru,750,India,201600,21944.129,702,127
1912,750->Southern America (other),Southern America (other),India,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),750,India,201600,25703.91,702,127
1912,750->Southern America (other),Southern America (other),India,X,FromExporter,165,Uruguay,750,India,201600,115357.61,702,127
1912,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),81.164268,1.0894818,702,127
1912,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),81.164268,2.4072039,702,127
1912,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),81.164268,2.4480946,702,127
1912,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),81.164268,9.2397947,702,127
1912,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),81.164268,18.616415,702,127
1912,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),81.164268,23.105658,702,127
1912,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),81.164268,24.257622,702,127
1912,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,120,French Guiana,780,Sri Lanka (Ceylon),3733.0879,14.947989,702,127
1912,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,150,Paraguay,780,Sri Lanka (Ceylon),3733.0879,19.592403,702,127
1912,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,1163,Falkland Is.,780,Sri Lanka (Ceylon),3733.0879,20.156656,702,127
1912,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,115,Surinam (Dutch Guiana),780,Sri Lanka (Ceylon),3733.0879,25.725344,702,127
1912,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,145,Bolivia,780,Sri Lanka (Ceylon),3733.0879,42.022987,702,127
1912,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,110,Guyana (British Guiana),780,Sri Lanka (Ceylon),3733.0879,74.776711,702,127
1912,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,130,Ecuador,780,Sri Lanka (Ceylon),3733.0879,89.19268,702,127
1912,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,101,Venezuela,780,Sri Lanka (Ceylon),3733.0879,109.18831,702,127
1912,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,135,Peru,780,Sri Lanka (Ceylon),3733.0879,167.7897,702,127
1912,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),780,Sri Lanka (Ceylon),3733.0879,196.53784,702,127
1912,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,165,Uruguay,780,Sri Lanka (Ceylon),3733.0879,882.05005,702,127
1912,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,140,Brazil,780,Sri Lanka (Ceylon),3733.0879,891.94238,702,127
1912,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,155,Chile,780,Sri Lanka (Ceylon),3733.0879,1199.1649,702,127
1912,810->Dutch Colonies,Dutch Colonies,French Indochina,X,FromExporter,68,Netherlands Antilles,810,French Indochina,35167.543,16935.332,702,127
1912,810->Dutch Colonies,Dutch Colonies,French Indochina,X,FromExporter,115,Surinam (Dutch Guiana),810,French Indochina,35167.543,18232.213,702,127
1912,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,68,Netherlands Antilles,827,Straits Settlements,5678240,2734421.3,702,127
1912,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,5678240,2943818.8,702,127
1912,840->Australasia,Australasia,Philippines,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),840,Philippines,119473.29,1499.8459,702,127
1912,840->Australasia,Australasia,Philippines,X,FromExporter,911,Papua (British New Guinea),840,Philippines,119473.29,7531.1929,702,127
1912,840->Australasia,Australasia,Philippines,X,FromExporter,920,New Zealand,840,Philippines,119473.29,110442.25,702,127
1912,850->Australia & New Zealand,Australia & New Zealand,Indonesia (Dutch East Indies),X,FromExporter,920,New Zealand,850,Indonesia (Dutch East Indies),1171344,331581.19,702,127
1912,850->Australia & New Zealand,Australia & New Zealand,Indonesia (Dutch East Indies),X,FromExporter,900,Australia,850,Indonesia (Dutch East Indies),1171344,839762.88,702,127
