year,CafFob,status,value,importerLabel,exporterLabel
1867,FromImporter,imputed zero,0,Queensland,Maw
1867,FromImporter,imputed zero,0,Queensland,Mawkmai
1867,FromImporter,imputed zero,0,Queensland,Mecklenburg Schwerin
1867,FromImporter,imputed zero,0,Queensland,Mecklenburg Strelitz
1867,FromImporter,imputed zero,0,Queensland,Mexico
1867,FromImporter,imputed zero,0,Queensland,Midway Is.
1867,FromImporter,imputed zero,0,Queensland,Moheli
1867,FromImporter,imputed zero,0,Queensland,Monaco
1867,FromImporter,imputed zero,0,Queensland,Mong Hsu
1867,FromImporter,imputed zero,0,Queensland,Mong Kung
1867,FromImporter,imputed zero,0,Queensland,Mong Mit
1867,FromImporter,imputed zero,0,Queensland,Mong Nai
1867,FromImporter,imputed zero,0,Queensland,Mong Nawng
1867,FromImporter,imputed zero,0,Queensland,Mong Pai
1867,FromImporter,imputed zero,0,Queensland,Mong Pan
1867,FromImporter,imputed zero,0,Queensland,Mong Pawn
1867,FromImporter,imputed zero,0,Queensland,Mong Sit
1867,FromImporter,imputed zero,0,Queensland,Montenegro
1867,FromImporter,imputed zero,0,Queensland,Morant Cays
1867,FromImporter,imputed zero,0,Queensland,Moresnet
1867,FromImporter,imputed zero,0,Queensland,Morocco
1867,FromImporter,imputed zero,0,Queensland,Morocco-Melilla Neutral Zone
1867,FromImporter,imputed zero,0,Queensland,Mosquito Coast
1867,FromImporter,imputed zero,0,Queensland,Mozambique (Portuguese East Africa)
1867,FromImporter,imputed zero,0,Queensland,Mwamba Bemba
1867,FromImporter,imputed zero,0,Queensland,Myanmar (Burma)
1867,FromImporter,imputed zero,0,Queensland,Nagar
1867,FromImporter,imputed zero,0,Queensland,Namhkok
1867,FromImporter,imputed zero,0,Queensland,Namtok
1867,FromImporter,imputed zero,0,Queensland,Nassau
1867,FromExporter,imputed zero,0,Queensland,Natal
1867,FromImporter,imputed zero,0,Queensland,Natal
1867,FromImporter,unknown despite gravity,,Queensland,Nauru
1867,FromImporter,imputed zero,0,Queensland,Navassa I.
1867,FromImporter,imputed zero,0,Queensland,Nawng Wawn
1867,FromImporter,imputed zero,0,Queensland,Ndebele (Matabeleland)
1867,FromImporter,imputed zero,0,Queensland,Negeri Sembilan
1867,FromImporter,imputed zero,0,Queensland,Nembe (Brass)
1867,FromImporter,imputed zero,0,Queensland,Nepal
1867,FromExporter,ok thanks to gravity,573.92236,Queensland,Netherlands
1867,FromImporter,imputed zero,0,Queensland,Netherlands
1867,FromImporter,imputed zero,0,Queensland,Netherlands Antilles
1867,FromImporter,imputed zero,0,Queensland,New Brunswick
1867,FromImporter,imputed zero,0,Queensland,New Calabar (Kalabari)
1867,FromImporter,unknown despite gravity,,Queensland,New Caledonia
1867,FromExporter,ok,868235,Queensland,New South Wales
1867,FromImporter,ok,1223712.8,Queensland,New South Wales
1867,FromExporter,ok,800,Queensland,New Zealand
1867,FromImporter,ok,10,Queensland,New Zealand
1867,FromExporter,imputed zero,0,Queensland,Newfoundland and Labrador (Newfoundland)
1867,FromImporter,imputed zero,0,Queensland,Newfoundland and Labrador (Newfoundland)
1867,FromImporter,imputed zero,0,Queensland,Nicaragua
1867,FromImporter,imputed zero,0,Queensland,Nicobar Is.
1867,FromImporter,unknown despite gravity,,Queensland,Niue I.
1867,FromImporter,unknown despite gravity,,Queensland,Norfolk I.
1867,FromImporter,imputed zero,0,Queensland,North-Western Territory
1867,FromExporter,ok thanks to gravity,256.52585,Queensland,Norway
1867,FromImporter,imputed zero,0,Queensland,Norway
1867,FromImporter,imputed zero,0,Queensland,Nossi Be
1867,FromImporter,imputed zero,0,Queensland,Nova Scotia
1867,FromImporter,imputed zero,0,Queensland,Obock
1867,FromImporter,imputed zero,0,Queensland,Old Calabar (Efik)
1867,FromImporter,imputed zero,0,Queensland,Old Dahomey
1867,FromImporter,imputed zero,0,Queensland,Oldenburg
1867,FromImporter,imputed zero,0,Queensland,Oman (Sultanate of Muscat and Oman)
1867,FromImporter,imputed zero,0,Queensland,Orange Free State (Orange River Colony)
1867,FromImporter,imputed zero,0,Queensland,Ouagadougou (Mossi Empire)
1867,FromImporter,imputed zero,0,Queensland,Ouidah
1867,FromImporter,imputed zero,0,Queensland,Pahang
1867,FromImporter,imputed zero,0,Queensland,Pangmi
1867,FromImporter,imputed zero,0,Queensland,Pangtara
1867,FromImporter,imputed zero,0,Queensland,Paracel Is.
1867,FromImporter,imputed zero,0,Queensland,Paraguay
1867,FromImporter,imputed zero,0,Queensland,Patani
1867,FromImporter,imputed zero,0,Queensland,Pedro Bank
1867,FromImporter,imputed zero,0,Queensland,People's Republic of China (China)
1867,FromImporter,imputed zero,0,Queensland,People’s State of Hesse (Hesse Grand Ducal)
1867,FromImporter,imputed zero,0,Queensland,Perak
1867,FromImporter,imputed zero,0,Queensland,Perim I.
1867,FromImporter,imputed zero,0,Queensland,Perlis
1867,FromImporter,imputed zero,0,Queensland,Peru
1867,FromExporter,unknown despite gravity,,Queensland,Philippines
1867,FromImporter,imputed zero,0,Queensland,Philippines
1867,FromImporter,unknown despite gravity,,Queensland,Pitcairn Is.
1867,FromImporter,imputed zero,0,Queensland,Porto Novo
1867,FromExporter,imputed zero,0,Queensland,Portugal
1867,FromImporter,imputed zero,0,Queensland,Portugal
1867,FromImporter,imputed zero,0,Queensland,Portuguese India
1867,FromImporter,imputed zero,0,Queensland,Pratapgarh
1867,FromExporter,imputed zero,0,Queensland,Prince Edward Is.
1867,FromImporter,imputed zero,0,Queensland,Prince Edward Is.
1867,FromImporter,imputed zero,0,Queensland,Prince Edward and Marion Is.
1867,FromImporter,imputed zero,0,Queensland,Prussia
1867,FromImporter,imputed zero,0,Queensland,Puerto Rico
1867,FromImporter,imputed zero,0,Queensland,Pwehla
1867,FromImporter,imputed zero,0,Queensland,Qatar
1867,FromImporter,imputed zero,0,Queensland,Quaiti of Shihr and Mukalla
1867,FromImporter,imputed zero,0,Queensland,Rafai
1867,FromImporter,imputed zero,0,Queensland,Rampur
1867,FromExporter,imputed zero,0,Queensland,Reunion (Bourbon I.)
1867,FromImporter,imputed zero,0,Queensland,Reunion (Bourbon I.)
1867,FromImporter,imputed zero,0,Queensland,"Reuss, Older Line"
1867,FromImporter,imputed zero,0,Queensland,"Reuss, Younger Line"
1867,FromImporter,imputed zero,0,Queensland,Revillagigedo Is
1867,FromImporter,imputed zero,0,Queensland,Rewa
1867,FromImporter,imputed zero,0,Queensland,Rip
1867,FromImporter,imputed zero,0,Queensland,Rodrigues I.
1867,FromImporter,imputed zero,0,Queensland,Romania
1867,FromImporter,imputed zero,0,Queensland,Roncador Cay
1867,FromImporter,imputed zero,0,Queensland,Rupert's Land
1867,FromExporter,imputed zero,0,Queensland,Russia (USSR)
1867,FromImporter,imputed zero,0,Queensland,Russia (USSR)
1867,FromImporter,imputed zero,0,Queensland,Rwanda
1867,FromImporter,imputed zero,0,Queensland,Ryukyu Is.
1867,FromImporter,imputed zero,0,Queensland,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1867,FromImporter,imputed zero,0,Queensland,Sa-koi
1867,FromImporter,imputed zero,0,Queensland,Saloum
1867,FromImporter,imputed zero,0,Queensland,Sambalpur
1867,FromImporter,imputed zero,0,Queensland,Samka
1867,FromImporter,unknown despite gravity,,Queensland,Samoa
1867,FromImporter,imputed zero,0,Queensland,Samos
1867,FromImporter,imputed zero,0,Queensland,Samptar (Datia)
1867,FromImporter,imputed zero,0,Queensland,San Andres and Providincial Is.
1867,FromImporter,imputed zero,0,Queensland,San Juan Island
1867,FromImporter,imputed zero,0,Queensland,San Marino
1867,FromImporter,imputed zero,0,Queensland,Sao Tome-Principe
1867,FromImporter,imputed zero,0,Queensland,Sarawak
1867,FromImporter,imputed zero,0,Queensland,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1867,FromImporter,imputed zero,0,Queensland,Sawantwadi
1867,FromImporter,imputed zero,0,Queensland,Saxe Altenburg
1867,FromImporter,imputed zero,0,Queensland,Saxe Coburg and Gotha
1867,FromImporter,imputed zero,0,Queensland,Saxe Meiningen
1867,FromImporter,imputed zero,0,Queensland,Saxe Weimar Eisenach
1867,FromImporter,imputed zero,0,Queensland,Saxony
1867,FromImporter,imputed zero,0,Queensland,Saxony Anhalt (Anhalt)
1867,FromImporter,imputed zero,0,Queensland,Schaumburg Lippe
1867,FromImporter,imputed zero,0,Queensland,Schleswig
1867,FromImporter,imputed zero,0,Queensland,Schwarzburg Rudolstadt
1867,FromImporter,imputed zero,0,Queensland,Schwarzburg Sondershausen
1867,FromImporter,imputed zero,0,Queensland,Selangore
1867,FromExporter,imputed zero,0,Queensland,Senegal
1867,FromImporter,imputed zero,0,Queensland,Senegal
1867,FromImporter,imputed zero,0,Queensland,Serrana Bank
1867,FromImporter,imputed zero,0,Queensland,Shahpura
1867,FromImporter,imputed zero,0,Queensland,Shaibi
1867,FromImporter,imputed zero,0,Queensland,Shangai
1867,FromImporter,imputed zero,0,Queensland,Shangane (Gaza Empire)
1867,FromImporter,imputed zero,0,Queensland,Siak Sri Indrapura
1867,FromExporter,imputed zero,0,Queensland,Sierra Leone
1867,FromImporter,imputed zero,0,Queensland,Sierra Leone
1867,FromImporter,imputed zero,0,Queensland,Sikasso
1867,FromImporter,imputed zero,0,Queensland,Sikkim
1867,FromImporter,imputed zero,0,Queensland,Sine
1867,FromImporter,imputed zero,0,Queensland,Singkaling Hkamti
1867,FromImporter,imputed zero,0,Queensland,Sirmur
1867,FromImporter,unknown despite gravity,,Queensland,Society Is.
1867,FromImporter,imputed zero,0,Queensland,Socotra I.
1867,FromImporter,imputed zero,0,Queensland,Sokoto
1867,FromImporter,imputed zero,0,Queensland,Somalia
1867,FromExporter,ok,110959,Queensland,South Australia
1867,FromImporter,ok,233.72049,Queensland,South Australia
1867,FromImporter,imputed zero,0,Queensland,South Sandwich Is.
1867,FromImporter,imputed zero,0,Queensland,Southern Sakhalin I.
1867,FromExporter,imputed zero,0,Queensland,Spain
1867,FromImporter,imputed zero,0,Queensland,Spain
1867,FromExporter,ok thanks to gravity,1402.3771,Queensland,Sri Lanka (Ceylon)
1867,FromImporter,imputed zero,0,Queensland,Sri Lanka (Ceylon)
1867,FromImporter,imputed zero,0,Queensland,St. Barthelemy
1867,FromExporter,imputed zero,0,Queensland,St. Helena
1867,FromImporter,imputed zero,0,Queensland,St. Helena
1867,FromImporter,imputed zero,0,Queensland,St. Marie de Madagascar
1867,FromImporter,imputed zero,0,Queensland,St. Paul and New Amsterdam Is.
1867,FromExporter,imputed zero,0,Queensland,St. Pierre and Miquelon
1867,FromImporter,imputed zero,0,Queensland,St. Pierre and Miquelon
1867,FromImporter,imputed zero,0,Queensland,Starbuck I.
1867,FromImporter,imputed zero,0,Queensland,States of America
1867,FromExporter,ok thanks to gravity,445.92944,Queensland,Straits Settlements
1867,FromImporter,imputed zero,0,Queensland,Straits Settlements
1867,FromImporter,imputed zero,0,Queensland,Suket
1867,FromImporter,imputed zero,0,Queensland,Sulu Sultanate
1867,FromImporter,imputed zero,0,Queensland,Surakarta
1867,FromImporter,imputed zero,0,Queensland,Surinam (Dutch Guiana)
1867,FromImporter,imputed zero,0,Queensland,Swan Is.
1867,FromImporter,imputed zero,0,Queensland,Swat
1867,FromExporter,imputed zero,0,Queensland,Sweden
1867,FromImporter,imputed zero,0,Queensland,Sweden
1867,FromImporter,imputed zero,0,Queensland,Switzerland
1867,FromImporter,imputed zero,0,Queensland,Tadjoura
1867,FromExporter,ok,14076,Queensland,Tasmania
1867,FromImporter,ok,1251.7531,Queensland,Tasmania
1867,FromImporter,imputed zero,0,Queensland,Tawngpeng
1867,FromImporter,imputed zero,0,Queensland,Teraina (Washington I.)
1867,FromImporter,imputed zero,0,Queensland,Ternate
1867,FromImporter,imputed zero,0,Queensland,Thailand (Siam)
1867,FromImporter,imputed zero,0,Queensland,Tientsin (Tianjin)
1867,FromImporter,imputed zero,0,Queensland,Tippu Tip Empire
1867,FromImporter,imputed zero,0,Queensland,Tokolor Empire
1867,FromImporter,unknown despite gravity,,Queensland,Tonga (Haʻapai)
1867,FromImporter,imputed zero,0,Queensland,Tonk
1867,FromImporter,imputed zero,0,Queensland,Torres Strait Is.
1867,FromImporter,imputed zero,0,Queensland,Transvaal (South African Republic)
1867,FromImporter,imputed zero,0,Queensland,Trarza
1867,FromExporter,imputed zero,0,Queensland,Trinidad
1867,FromImporter,imputed zero,0,Queensland,Trinidad
1867,FromImporter,imputed zero,0,Queensland,Tristan da Cunha
1867,FromImporter,unknown despite gravity,,Queensland,Tuamotu Is.
1867,FromImporter,imputed zero,0,Queensland,Tubuai Is. (Austral Is.)
1867,FromExporter,imputed zero,0,Queensland,Tunisia (Regency of Tunis)
1867,FromImporter,imputed zero,0,Queensland,Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Queensland,Turkey (Ottoman Empire)
1867,FromImporter,imputed zero,0,Queensland,Turkey (Ottoman Empire)
1867,FromImporter,imputed zero,0,Queensland,Turks and Caicos Is.
1867,FromImporter,imputed zero,0,Queensland,Udaipur
1867,FromImporter,imputed zero,0,Queensland,Uganda
1867,FromImporter,imputed zero,0,Queensland,United Arab Emirates (Trucial Oman)
1867,FromExporter,ok,298638,Queensland,United Kingdom
1867,FromImporter,ok,474483,Queensland,United Kingdom
1867,FromExporter,ok thanks to gravity,45144.383,Queensland,United States of America
1867,FromImporter,imputed zero,0,Queensland,United States of America
1867,FromImporter,imputed zero,0,Queensland,Uruguay
1867,FromImporter,imputed zero,0,Queensland,Uvea
1867,FromExporter,imputed zero,0,Queensland,Venezuela
1867,FromImporter,imputed zero,0,Queensland,Venezuela
1867,FromExporter,ok,8723,Queensland,Victoria
1867,FromImporter,ok,12392.804,Queensland,Victoria
1867,FromImporter,imputed zero,0,Queensland,Vietnam
1867,FromImporter,imputed zero,0,Queensland,Virgin Islands (Danish West Indies)
1867,FromImporter,imputed zero,0,Queensland,Vostok I.
1867,FromImporter,imputed zero,0,Queensland,Wadai
1867,FromImporter,imputed zero,0,Queensland,Waldeck and Pyrmont
1867,FromImporter,imputed zero,0,Queensland,Walo
1867,FromImporter,imputed zero,0,Queensland,Wanga (Wanga Kingdom)
1867,FromImporter,imputed zero,0,Queensland,Wanyin
1867,FromExporter,imputed zero,0,Queensland,Western Australia
1867,FromImporter,imputed zero,0,Queensland,Western Australia
1867,FromExporter,imputed zero,0,Queensland,Windward Is.
1867,FromImporter,imputed zero,0,Queensland,Windward Is.
1867,FromImporter,imputed zero,0,Queensland,Wuerttemberg
1867,FromImporter,imputed zero,0,Queensland,Wukari (Kwararafa)
1867,FromImporter,imputed zero,0,Queensland,Xiamen (Amoy)
1867,FromImporter,imputed zero,0,Queensland,Yatenga
1867,FromImporter,imputed zero,0,Queensland,Yauri
1867,FromImporter,imputed zero,0,Queensland,Yawnghwe
1867,FromImporter,imputed zero,0,Queensland,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1867,FromImporter,imputed zero,0,Queensland,Yengan
1867,FromImporter,imputed zero,0,Queensland,Yogyakarta
1867,FromImporter,imputed zero,0,Queensland,Zanzibar
1867,FromImporter,imputed zero,0,Queensland,Zhenjiang
1867,FromImporter,imputed zero,0,Queensland,Zinder
1867,FromImporter,imputed zero,0,Queensland,Zululand
1867,FromExporter,imputed zero,0,Rafai,Aden
1867,FromExporter,imputed zero,0,Rafai,Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Rafai,Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Rafai,Bahamas
1867,FromExporter,unknown despite gravity,,Rafai,Belgium
1867,FromExporter,imputed zero,0,Rafai,Belize (British Honduras)
1867,FromExporter,imputed zero,0,Rafai,Bermuda
1867,FromExporter,unknown despite gravity,,Rafai,Brazil
1867,FromExporter,unknown despite gravity,,Rafai,Bremen
1867,FromExporter,imputed zero,0,Rafai,Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Rafai,Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Rafai,Chile
1867,FromExporter,imputed zero,0,Rafai,Dominica
1867,FromExporter,imputed zero,0,Rafai,Falkland Is.
1867,FromExporter,unknown despite gravity,,Rafai,France
1867,FromExporter,imputed zero,0,Rafai,French Guiana
1867,FromExporter,imputed zero,0,Rafai,French India
1867,FromExporter,imputed zero,0,Rafai,Greece
1867,FromExporter,imputed zero,0,Rafai,Guadeloupe
1867,FromExporter,imputed zero,0,Rafai,Guyana (British Guiana)
1867,FromExporter,unknown despite gravity,,Rafai,India
1867,FromExporter,imputed zero,0,Rafai,Indonesia (Dutch East Indies)
1867,FromExporter,imputed zero,0,Rafai,Italy
1867,FromExporter,imputed zero,0,Rafai,Jamaica
1867,FromExporter,imputed zero,0,Rafai,Labuan I.
1867,FromExporter,imputed zero,0,Rafai,Leeward Is.
1867,FromExporter,imputed zero,0,Rafai,Malta
1867,FromExporter,imputed zero,0,Rafai,Martinique
1867,FromExporter,imputed zero,0,Rafai,Mauritius
1867,FromExporter,unknown despite gravity,,Rafai,Natal
1867,FromExporter,imputed zero,0,Rafai,Netherlands
1867,FromExporter,imputed zero,0,Rafai,New South Wales
1867,FromExporter,imputed zero,0,Rafai,New Zealand
1867,FromExporter,imputed zero,0,Rafai,Newfoundland and Labrador (Newfoundland)
1867,FromExporter,unknown despite gravity,,Rafai,Norway
1867,FromExporter,imputed zero,0,Rafai,Philippines
1867,FromExporter,imputed zero,0,Rafai,Portugal
1867,FromExporter,imputed zero,0,Rafai,Prince Edward Is.
1867,FromExporter,imputed zero,0,Rafai,Queensland
1867,FromExporter,imputed zero,0,Rafai,Reunion (Bourbon I.)
1867,FromExporter,imputed zero,0,Rafai,Russia (USSR)
1867,FromExporter,imputed zero,0,Rafai,Senegal
1867,FromExporter,imputed zero,0,Rafai,Sierra Leone
1867,FromExporter,imputed zero,0,Rafai,South Australia
1867,FromExporter,imputed zero,0,Rafai,Spain
1867,FromExporter,imputed zero,0,Rafai,Sri Lanka (Ceylon)
1867,FromExporter,imputed zero,0,Rafai,St. Helena
1867,FromExporter,imputed zero,0,Rafai,St. Pierre and Miquelon
1867,FromExporter,imputed zero,0,Rafai,Straits Settlements
1867,FromExporter,imputed zero,0,Rafai,Sweden
1867,FromExporter,imputed zero,0,Rafai,Tasmania
1867,FromExporter,imputed zero,0,Rafai,Trinidad
1867,FromExporter,imputed zero,0,Rafai,Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Rafai,Turkey (Ottoman Empire)
1867,FromExporter,imputed zero,0,Rafai,United Kingdom
1867,FromExporter,unknown despite gravity,,Rafai,United States of America
1867,FromExporter,imputed zero,0,Rafai,Venezuela
1867,FromExporter,imputed zero,0,Rafai,Victoria
1867,FromExporter,imputed zero,0,Rafai,Western Australia
1867,FromExporter,imputed zero,0,Rafai,Windward Is.
1867,FromExporter,imputed zero,0,Rampur,Aden
1867,FromExporter,imputed zero,0,Rampur,Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Rampur,Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Rampur,Bahamas
1867,FromExporter,imputed zero,0,Rampur,Belgium
1867,FromExporter,imputed zero,0,Rampur,Belize (British Honduras)
1867,FromExporter,imputed zero,0,Rampur,Bermuda
1867,FromExporter,imputed zero,0,Rampur,Brazil
1867,FromExporter,unknown despite gravity,,Rampur,Bremen
1867,FromExporter,imputed zero,0,Rampur,Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Rampur,Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Rampur,Chile
1867,FromExporter,imputed zero,0,Rampur,Dominica
1867,FromExporter,imputed zero,0,Rampur,Falkland Is.
1867,FromExporter,imputed zero,0,Rampur,France
1867,FromExporter,imputed zero,0,Rampur,French Guiana
1867,FromExporter,imputed zero,0,Rampur,French India
1867,FromExporter,imputed zero,0,Rampur,Greece
1867,FromExporter,imputed zero,0,Rampur,Guadeloupe
1867,FromExporter,imputed zero,0,Rampur,Guyana (British Guiana)
1867,FromExporter,imputed zero,0,Rampur,India
1867,FromExporter,imputed zero,0,Rampur,Indonesia (Dutch East Indies)
1867,FromExporter,unknown despite gravity,,Rampur,Italy
1867,FromExporter,imputed zero,0,Rampur,Jamaica
1867,FromExporter,imputed zero,0,Rampur,Labuan I.
1867,FromExporter,imputed zero,0,Rampur,Leeward Is.
1867,FromExporter,imputed zero,0,Rampur,Malta
1867,FromExporter,imputed zero,0,Rampur,Martinique
1867,FromExporter,imputed zero,0,Rampur,Mauritius
1867,FromExporter,imputed zero,0,Rampur,Natal
1867,FromExporter,imputed zero,0,Rampur,Netherlands
1867,FromExporter,imputed zero,0,Rampur,New South Wales
1867,FromExporter,imputed zero,0,Rampur,New Zealand
1867,FromExporter,imputed zero,0,Rampur,Newfoundland and Labrador (Newfoundland)
1867,FromExporter,imputed zero,0,Rampur,Norway
1867,FromExporter,imputed zero,0,Rampur,Philippines
1867,FromExporter,imputed zero,0,Rampur,Portugal
1867,FromExporter,imputed zero,0,Rampur,Prince Edward Is.
1867,FromExporter,imputed zero,0,Rampur,Queensland
1867,FromExporter,imputed zero,0,Rampur,Reunion (Bourbon I.)
1867,FromExporter,imputed zero,0,Rampur,Russia (USSR)
1867,FromExporter,imputed zero,0,Rampur,Senegal
1867,FromExporter,imputed zero,0,Rampur,Sierra Leone
1867,FromExporter,imputed zero,0,Rampur,South Australia
1867,FromExporter,imputed zero,0,Rampur,Spain
1867,FromExporter,imputed zero,0,Rampur,Sri Lanka (Ceylon)
1867,FromExporter,imputed zero,0,Rampur,St. Helena
1867,FromExporter,imputed zero,0,Rampur,St. Pierre and Miquelon
1867,FromExporter,imputed zero,0,Rampur,Straits Settlements
1867,FromExporter,unknown despite gravity,,Rampur,Sweden
1867,FromExporter,imputed zero,0,Rampur,Tasmania
1867,FromExporter,imputed zero,0,Rampur,Trinidad
1867,FromExporter,imputed zero,0,Rampur,Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Rampur,Turkey (Ottoman Empire)
1867,FromExporter,imputed zero,0,Rampur,United Kingdom
1867,FromExporter,imputed zero,0,Rampur,United States of America
1867,FromExporter,imputed zero,0,Rampur,Venezuela
1867,FromExporter,imputed zero,0,Rampur,Victoria
1867,FromExporter,imputed zero,0,Rampur,Western Australia
1867,FromExporter,imputed zero,0,Rampur,Windward Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Abuja (Suleja)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Aceh
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Adelie Land
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Aden
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Aden
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Afghanistan
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Agalega Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Ajuda
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Alaska
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Alawi
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Algeria (Regency of Algiers)
1867,FromImporter,unknown despite gravity,,Reunion (Bourbon I.),Algeria (Regency of Algiers)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Alo (Futuna)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Alula (Majeerteen)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Amb
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Ambohimanga (Merina)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Andaman Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Andorra
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Angola
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Anjouan
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Ankole
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Aqrabi
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Argentina (La Plata)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Asante (Ashanti Empire)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Ascension I.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Asir
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Assinie
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Auckland Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Australian Antarctic Territory
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Austria-Hungary (Austrian Empire)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Austria-Hungary (Austrian Empire)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Aves I.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Awsa Sultanate
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Azande
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Aïr
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Baden
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bagirmi
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Bahamas
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bahamas
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bahawalpur
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bahrain
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Baker I.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bali
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Baluchistan (Kalat)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bamum (Bamoun)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bandar Abbas
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bangassou
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Banswara
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bateke (Anziku)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bavaria
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Beihan
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Beijing
1867,FromExporter,unknown despite gravity,,Reunion (Bourbon I.),Belgium
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Belgium
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Belize (British Honduras)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Belize (British Honduras)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Benin (Edo)
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Bermuda
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bermuda
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bhopal
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bhutan
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bikaner
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bilaspur
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bissau
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bokhara
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bolivia
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bone
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bonin Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bonny
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bornu (Kanem)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Brakna
1867,FromExporter,unknown despite gravity,,Reunion (Bourbon I.),Brazil
