year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1906,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),265922.88,11199.514,566,109
1906,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),265922.88,11750.096,566,109
1906,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),265922.88,22049.447,566,109
1906,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),265922.88,93084.813,566,109
1906,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),265922.88,121385.24,566,109
1906,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,920,New Zealand,710,People's Republic of China (China),13209.787,3042.6162,566,109
1906,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,900,Australia,710,People's Republic of China (China),13209.787,10167.171,566,109
1906,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,231,Gibraltar,710,People's Republic of China (China),5264.1978,122.28298,566,109
1906,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,230,Spain,710,People's Republic of China (China),5264.1978,5141.915,566,109
1906,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),4225089,14024.529,566,109
1906,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),4225089,4211064,566,109
1906,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,68,Netherlands Antilles,710,People's Republic of China (China),71004.375,4626.2207,566,109
1906,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,850,Indonesia (Dutch East Indies),710,People's Republic of China (China),71004.375,66378.156,566,109
1906,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),4494.6064,1.9771247,566,109
1906,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),4494.6064,9.3757248,566,109
1906,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),4494.6064,9.6038418,566,109
1906,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),4494.6064,24.579813,566,109
1906,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),4494.6064,38.36422,566,109
1906,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),4494.6064,39.967056,566,109
1906,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),4494.6064,83.754463,566,109
1906,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),4494.6064,94.908966,566,109
1906,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),4494.6064,165.79524,566,109
1906,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),4494.6064,564.49371,566,109
1906,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),4494.6064,618.44861,566,109
1906,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),4494.6064,954.974,566,109
1906,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),4494.6064,1888.3639,566,109
1906,740->British America,British America,Japan,X,FromExporter,80,Belize (British Honduras),740,Japan,403265.38,311.48547,566,109
1906,740->British America,British America,Japan,X,FromExporter,1063,Leeward Is.,740,Japan,403265.38,334.52188,566,109
1906,740->British America,British America,Japan,X,FromExporter,1163,Falkland Is.,740,Japan,403265.38,425.78696,566,109
1906,740->British America,British America,Japan,X,FromExporter,51,Jamaica,740,Japan,403265.38,883.93109,566,109
1906,740->British America,British America,Japan,X,FromExporter,31,Bahamas,740,Japan,403265.38,1031.6599,566,109
1906,740->British America,British America,Japan,X,FromExporter,1055,Windward Is.,740,Japan,403265.38,1184.9623,566,109
1906,740->British America,British America,Japan,X,FromExporter,52,Trinidad and Tobago,740,Japan,403265.38,3576.4438,566,109
1906,740->British America,British America,Japan,X,FromExporter,30,Bermuda,740,Japan,403265.38,5197.5879,566,109
1906,740->British America,British America,Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,403265.38,5293.4263,566,109
1906,740->British America,British America,Japan,X,FromExporter,53,Barbados,740,Japan,403265.38,7489.4312,566,109
1906,740->British America,British America,Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,403265.38,38628.719,566,109
1906,740->British America,British America,Japan,X,FromExporter,20,Canada (Province of Canada),740,Japan,403265.38,338907.41,566,109
1906,750->Borneo,Borneo,India,X,FromExporter,835,Brunei,750,India,1719.5856,113.75181,566,109
1906,750->Borneo,Borneo,India,X,FromExporter,824,Sarawak,750,India,1719.5856,1605.8337,566,109
1906,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,78791.445,1338.0415,566,109
1906,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,78791.445,3535.603,566,109
1906,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,78791.445,4126.498,566,109
1906,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,78791.445,4739.686,566,109
1906,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,78791.445,14305.285,566,109
1906,750->British West Indies,British West Indies,India,X,FromExporter,30,Bermuda,750,India,78791.445,20789.637,566,109
1906,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,78791.445,29956.697,566,109
1906,750->British Western Africa,British Western Africa,India,X,FromExporter,452,Ghana (Gold Coast),750,India,222.19252,16.876844,566,109
1906,750->British Western Africa,British Western Africa,India,X,FromExporter,420,Gambia,750,India,222.19252,87.553421,566,109
1906,750->British Western Africa,British Western Africa,India,X,FromExporter,4781,Lagos,750,India,222.19252,117.76225,566,109
1906,750->Crete & European Turkey,Crete & European Turkey,India,X,FromExporter,351,Crete,750,India,128715.64,1729.2638,566,109
1906,750->Crete & European Turkey,Crete & European Turkey,India,X,FromExporter,640,Turkey (Ottoman Empire),750,India,128715.64,126986.38,566,109
1906,750->Eastern Africa (other),Eastern Africa (other),India,X,FromExporter,501,Kenya (British East Africa Protectorate),750,India,8820.1875,421.9454,566,109
1906,750->Eastern Africa (other),Eastern Africa (other),India,X,FromExporter,530,Ethiopia (Abyssinia),750,India,8820.1875,508.36383,566,109
1906,750->Eastern Africa (other),Eastern Africa (other),India,X,FromExporter,500,Uganda,750,India,8820.1875,7889.8779,566,109
1906,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,51472.594,9489.4111,566,109
1906,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,51472.594,41983.184,566,109
1906,750->Labuan I. & Straits Settlements,Labuan I. & Straits Settlements,India,X,FromExporter,823,Sabah (North Borneo),750,India,4364299.5,13627.026,566,109
1906,750->Labuan I. & Straits Settlements,Labuan I. & Straits Settlements,India,X,FromExporter,827,Straits Settlements,750,India,4364299.5,4350672.5,566,109
1906,750->Southern America (other),Southern America (other),India,X,FromExporter,120,French Guiana,750,India,147365.44,698.95441,566,109
1906,750->Southern America (other),Southern America (other),India,X,FromExporter,150,Paraguay,750,India,147365.44,715.96033,566,109
1906,750->Southern America (other),Southern America (other),India,X,FromExporter,1163,Falkland Is.,750,India,147365.44,1156.4458,566,109
1906,750->Southern America (other),Southern America (other),India,X,FromExporter,115,Surinam (Dutch Guiana),750,India,147365.44,2860.0283,566,109
1906,750->Southern America (other),Southern America (other),India,X,FromExporter,145,Bolivia,750,India,147365.44,2979.5188,566,109
1906,750->Southern America (other),Southern America (other),India,X,FromExporter,101,Venezuela,750,India,147365.44,6243.8428,566,109
1906,750->Southern America (other),Southern America (other),India,X,FromExporter,130,Ecuador,750,India,147365.44,7075.4038,566,109
1906,750->Southern America (other),Southern America (other),India,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),750,India,147365.44,12359.931,566,109
1906,750->Southern America (other),Southern America (other),India,X,FromExporter,135,Peru,750,India,147365.44,42082.648,566,109
1906,750->Southern America (other),Southern America (other),India,X,FromExporter,165,Uruguay,750,India,147365.44,71192.703,566,109
1906,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),302.94116,5.1445665,566,109
1906,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),302.94116,13.593857,566,109
1906,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),302.94116,15.865758,566,109
1906,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),302.94116,18.223373,566,109
1906,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),302.94116,55.001648,566,109
1906,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),302.94116,79.932999,566,109
1906,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),302.94116,115.17895,566,109
1906,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,120,French Guiana,780,Sri Lanka (Ceylon),1408.0214,1.5457289,566,109
1906,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,150,Paraguay,780,Sri Lanka (Ceylon),1408.0214,1.5833374,566,109
1906,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,1163,Falkland Is.,780,Sri Lanka (Ceylon),1408.0214,2.5574656,566,109
1906,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,115,Surinam (Dutch Guiana),780,Sri Lanka (Ceylon),1408.0214,6.3249173,566,109
1906,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,145,Bolivia,780,Sri Lanka (Ceylon),1408.0214,6.589169,566,109
1906,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,101,Venezuela,780,Sri Lanka (Ceylon),1408.0214,13.808181,566,109
1906,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,130,Ecuador,780,Sri Lanka (Ceylon),1408.0214,15.647168,566,109
1906,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),780,Sri Lanka (Ceylon),1408.0214,27.333834,566,109
1906,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,110,Guyana (British Guiana),780,Sri Lanka (Ceylon),1408.0214,31.794672,566,109
1906,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,135,Peru,780,Sri Lanka (Ceylon),1408.0214,93.065262,566,109
1906,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,140,Brazil,780,Sri Lanka (Ceylon),1408.0214,101.96053,566,109
1906,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,165,Uruguay,780,Sri Lanka (Ceylon),1408.0214,157.44179,566,109
1906,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,155,Chile,780,Sri Lanka (Ceylon),1408.0214,311.3251,566,109
1906,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,160,Argentina (La Plata),780,Sri Lanka (Ceylon),1408.0214,637.04419,566,109
1906,800->Dutch Colonies,Dutch Colonies,Thailand (Siam),X,FromExporter,68,Netherlands Antilles,800,Thailand (Siam),74934.781,4404.4614,566,109
1906,800->Dutch Colonies,Dutch Colonies,Thailand (Siam),X,FromExporter,115,Surinam (Dutch Guiana),800,Thailand (Siam),74934.781,7334.02,566,109
1906,800->Dutch Colonies,Dutch Colonies,Thailand (Siam),X,FromExporter,850,Indonesia (Dutch East Indies),800,Thailand (Siam),74934.781,63196.297,566,109
1906,810->Dutch Colonies,Dutch Colonies,French Indochina,X,FromExporter,68,Netherlands Antilles,810,French Indochina,357638.59,134191.56,566,109
1906,810->Dutch Colonies,Dutch Colonies,French Indochina,X,FromExporter,115,Surinam (Dutch Guiana),810,French Indochina,357638.59,223447.02,566,109
1906,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,68,Netherlands Antilles,827,Straits Settlements,5277359,1980147.5,566,109
1906,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,5277359,3297211.8,566,109
1906,840->Australasia,Australasia,Philippines,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),840,Philippines,95552.32,464.86005,566,109
1906,840->Australasia,Australasia,Philippines,X,FromExporter,911,Papua (British New Guinea),840,Philippines,95552.32,1556.6709,566,109
1906,840->Australasia,Australasia,Philippines,X,FromExporter,920,New Zealand,840,Philippines,95552.32,93530.789,566,109
1906,92->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,El Salvador,X,FromExporter,68,Netherlands Antilles,92,El Salvador,396.82541,23.324312,566,109
1906,92->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,El Salvador,X,FromExporter,115,Surinam (Dutch Guiana),92,El Salvador,396.82541,38.83812,566,109
1906,92->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,El Salvador,X,FromExporter,850,Indonesia (Dutch East Indies),92,El Salvador,396.82541,334.66296,566,109
